Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-10,0.02,0.02,0.33,0.15,3.13,-0.04,-0.85,11910.00,1.75
2016-06-13,-0.01,-0.01,0.33,0.05,1.05,-0.01,-0.21,12245.00,0.60
2016-06-14,0.09,0.09,0.45,0.37,7.12,0.07,1.47,26020.00,11.01
2016-06-15,-0.09,-0.09,0.53,0.40,8.42,-0.20,-3.85,30335.00,3.44
2016-06-16,0.02,0.02,0.54,0.41,8.44,-0.18,-3.79,36695.00,3.87
2016-06-17,-0.07,-0.07,0.60,0.53,11.73,-0.09,-1.85,47605.00,4.68
2016-06-20,0.03,0.03,0.61,0.16,3.43,0.09,1.99,47715.00,0.27
2016-06-21,-0.00,-0.00,0.61,0.12,2.58,-0.09,-1.93,47770.00,0.16
2016-06-22,-0.00,-0.00,0.60,0.18,3.87,-0.04,-0.86,47470.00,0.20
2016-06-23,-0.01,-0.01,0.59,0.26,5.66,-0.02,-0.43,47655.00,0.16
2016-06-24,0.02,0.02,0.59,0.37,7.94,0.00,0.00,48305.00,0.46
2016-06-27,0.00,0.00,0.59,0.35,7.49,0.04,0.86,47945.00,0.10
2016-06-28,0.01,0.01,0.59,0.18,3.82,-0.03,-0.64,47830.00,0.14
2016-06-29,0.00,0.00,0.59,0.16,3.40,-0.01,-0.21,47390.00,0.06
2016-06-30,0.00,0.00,0.59,0.12,2.55,-0.02,-0.42,46535.00,0.15
2016-07-01,0.01,0.01,0.59,0.26,5.46,-0.21,-4.46,45900.00,0.07
2016-07-05,-0.02,-0.02,0.59,0.14,3.01,-0.02,-0.42,45965.00,0.47
2016-07-06,0.02,0.01,0.58,0.00,0.00,0.07,1.51,45025.00,0.01
2016-07-07,-0.01,-0.01,0.58,0.06,1.28,-0.05,-1.06,45300.00,0.24
2016-07-08,-0.02,-0.02,0.57,0.15,3.27,0.04,0.85,46005.00,0.42
2016-07-11,-0.02,-0.02,0.57,0.14,3.10,0.01,0.22,45395.00,0.19
2016-07-12,0.01,0.01,0.57,0.10,2.19,0.04,0.88,45265.00,0.11
2016-07-13,-0.01,-0.01,0.45,0.06,1.33,-0.01,-0.22,31355.00,0.26
2016-07-14,-0.02,-0.02,0.34,0.12,2.71,0.03,0.67,27190.00,0.78
2016-07-15,-0.00,-0.00,0.33,0.16,3.64,0.05,1.13,21390.00,1.21
2016-07-18,0.01,0.01,0.23,0.04,0.90,0.06,1.36,11120.00,1.55
2016-07-19,0.00,0.00,0.19,0.02,0.45,-0.01,-0.22,10640.00,0.31
2016-07-20,0.02,0.02,0.20,0.13,2.86,-0.02,-0.45,10375.00,0.21
2016-07-21,-0.01,-0.01,0.21,0.07,1.56,0.02,0.44,9935.00,0.06
2016-07-22,0.00,0.00,0.20,0.15,3.32,-0.05,-1.11,9725.00,0.37
2016-07-25,-0.02,-0.02,0.20,0.11,2.47,-0.01,-0.22,8980.00,0.80
2016-07-26,0.00,0.00,0.20,0.10,2.24,0.01,0.22,9135.00,0.89
2016-07-27,0.00,0.00,0.20,0.11,2.46,0.06,1.35,9150.00,0.79
2016-07-28,0.01,0.01,0.21,0.17,3.75,-0.01,-0.22,9950.00,1.88
2016-07-29,0.02,0.02,0.21,0.06,1.30,0.11,2.43,9745.00,0.30
2016-08-01,0.01,0.01,0.21,0.05,1.08,0.04,0.87,9885.00,0.59
2016-08-02,-0.03,-0.03,0.22,0.10,2.22,-0.03,-0.65,9340.00,1.13
2016-08-03,0.03,0.03,0.24,0.21,4.51,-0.06,-1.33,9440.00,0.25
2016-08-04,-0.01,-0.01,0.24,0.09,1.96,-0.09,-1.93,9125.00,0.52
2016-08-05,0.00,0.00,0.23,0.03,0.65,-0.01,-0.22,8410.00,0.58
2016-08-08,-0.02,-0.02,0.24,0.17,3.78,-0.04,-0.87,8425.00,1.07
2016-08-09,0.01,0.01,0.24,0.11,2.41,0.07,1.56,8305.00,0.29
2016-08-10,0.01,0.01,0.24,0.03,0.65,0.08,1.75,8305.00,0.99
2016-08-11,0.01,0.01,0.23,0.06,1.29,0.02,0.43,8565.00,3.08
2016-08-12,-0.01,-0.01,0.24,0.06,1.30,-0.05,-1.08,7555.00,0.75
2016-08-15,0.00,0.00,0.23,0.06,1.30,-0.01,-0.22,7090.00,1.11
2016-08-16,-0.00,-0.00,0.23,0.10,2.18,0.03,0.65,7405.00,1.30
2016-08-17,-0.01,-0.01,0.23,0.12,2.63,0.04,0.87,8430.00,2.69
2016-08-18,0.01,0.01,0.22,0.12,2.60,-0.02,-0.44,8775.00,0.85
2016-08-19,0.01,0.01,0.23,0.12,2.58,-0.01,-0.22,9565.00,2.03
2016-08-22,0.01,0.01,0.22,0.18,3.85,-0.13,-2.80,9780.00,1.18
2016-08-23,0.00,0.00,0.22,0.07,1.50,0.00,0.00,10640.00,2.38
2016-08-24,-0.01,-0.01,0.22,0.13,2.81,-0.11,-2.35,10930.00,1.19
2016-08-25,-0.00,-0.00,0.22,0.04,0.87,0.01,0.22,10675.00,1.27
2016-08-26,0.01,0.01,0.22,0.12,2.59,0.07,1.52,11305.00,1.37
2016-08-29,0.01,0.01,0.22,0.08,1.71,0.01,0.22,12195.00,1.94
2016-08-30,-0.03,-0.03,0.22,0.13,2.84,-0.01,-0.21,12085.00,0.70
2016-08-31,0.06,0.06,0.28,0.26,5.37,0.05,1.09,18225.00,6.87
2016-09-01,-0.01,-0.01,0.28,0.10,2.10,-0.05,-1.03,19415.00,1.47
2016-09-02,0.02,0.02,0.29,0.17,3.49,-0.01,-0.21,24905.00,4.61
2016-09-06,0.02,0.02,0.28,0.11,2.22,0.03,0.62,29300.00,3.31
2016-09-07,-0.00,-0.00,0.28,0.25,5.06,-0.04,-0.81,37455.00,4.42
2016-09-08,-0.02,-0.02,0.29,0.22,4.55,0.04,0.81,38440.00,0.73
2016-09-09,-0.04,-0.04,0.32,0.13,2.79,-0.19,-3.93,38035.00,0.48
2016-09-12,0.03,0.03,0.33,0.20,4.16,0.08,1.72,38420.00,0.35
2016-09-13,-0.03,-0.03,0.35,0.16,3.43,-0.05,-1.04,39155.00,0.58
2016-09-14,0.10,0.09,0.49,0.47,9.16,0.03,0.64,46135.00,3.23
2016-09-15,-0.01,-0.01,0.50,0.24,4.74,-0.06,-1.17,47040.00,0.87
2016-09-16,-0.00,-0.00,0.50,0.07,1.39,0.00,0.00,49525.00,1.15
2016-09-19,0.00,0.00,0.50,0.05,0.99,-0.01,-0.20,49100.00,0.22
2016-09-20,0.00,0.00,0.50,0.02,0.40,-0.02,-0.40,49825.00,0.52
2016-09-21,0.00,0.00,0.50,0.23,4.55,-0.02,-0.40,56240.00,2.73
2016-09-22,-0.01,-0.01,0.50,0.15,3.01,-0.02,-0.40,58720.00,1.07
2016-09-23,0.08,0.08,0.56,0.50,9.28,-0.01,-0.20,69765.00,3.36
2016-09-26,0.01,0.01,0.56,0.24,4.39,-0.08,-1.48,70760.00,0.50
2016-09-27,0.02,0.02,0.56,0.38,6.83,-0.25,-4.57,71495.00,0.54
2016-09-28,0.02,0.02,0.55,0.09,1.59,0.04,0.72,74635.00,0.95
2016-09-29,0.01,0.01,0.52,0.11,1.93,0.00,0.00,69970.00,0.46
2016-09-30,0.01,0.01,0.51,0.16,2.79,0.03,0.53,72425.00,1.07
2016-10-03,0.01,0.01,0.51,0.30,5.15,0.05,0.87,67650.00,0.28
2016-10-04,-0.02,-0.02,0.52,0.17,2.97,0.03,0.52,64125.00,0.41
2016-10-05,0.01,0.01,0.52,0.25,4.32,-0.03,-0.52,56975.00,0.39
2016-10-06,0.01,0.01,0.50,0.07,1.20,-0.01,-0.17,55845.00,0.09
2016-10-07,-0.01,-0.01,0.48,0.10,1.73,0.03,0.52,55360.00,0.16
2016-10-10,-0.00,-0.00,0.48,0.17,2.95,-0.16,-2.77,54810.00,0.04
2016-10-11,-0.03,-0.03,0.47,0.21,3.75,-0.08,-1.39,54695.00,0.37
2016-10-12,0.00,0.00,0.34,0.04,0.71,-0.02,-0.36,47495.00,0.11
2016-10-13,0.03,0.02,0.34,0.14,2.43,0.04,0.71,45955.00,0.22
2016-10-14,0.01,0.01,0.34,0.05,0.86,0.00,0.00,43715.00,0.28
2016-10-17,0.00,0.00,0.34,0.21,3.62,-0.02,-0.34,43710.00,0.25
2016-10-18,-0.02,-0.02,0.35,0.14,2.46,-0.02,-0.34,42995.00,0.27
2016-10-19,0.01,0.01,0.35,0.27,4.69,0.09,1.58,37675.00,1.25
2016-10-20,-0.02,-0.02,0.36,0.17,3.02,0.00,0.00,36405.00,1.02
2016-10-21,-0.04,-0.04,0.28,0.32,5.93,0.06,1.07,28855.00,2.89
2016-10-24,0.02,0.02,0.28,0.32,5.82,0.00,0.00,31645.00,2.88
2016-10-25,0.00,0.00,0.27,0.23,4.17,0.01,0.18,31805.00,1.30
2016-10-26,-0.01,-0.01,0.27,0.32,5.86,0.23,4.17,29690.00,0.97
2016-10-27,-0.03,-0.03,0.28,0.32,6.04,0.03,0.55,29500.00,0.95
2016-10-28,-0.03,-0.03,0.30,0.25,4.88,0.01,0.19,26055.00,0.33
2016-10-31,0.01,0.01,0.29,0.34,6.60,0.03,0.59,25430.00,0.26
2016-11-01,-0.03,-0.03,0.30,0.29,5.80,0.05,0.97,24745.00,0.51
2016-11-02,-0.02,-0.02,0.30,0.30,6.12,-0.05,-1.00,24525.00,0.74
2016-11-03,-0.06,-0.06,0.35,0.30,6.52,-0.05,-1.02,25170.00,0.72
2016-11-04,0.02,0.02,0.37,0.20,4.26,0.05,1.09,28105.00,2.39
2016-11-07,0.00,0.00,0.37,0.25,5.32,0.05,1.06,28650.00,0.46
2016-11-08,0.02,0.02,0.38,0.50,10.42,0.12,2.55,28590.00,0.67
2016-11-09,-0.01,-0.01,0.38,0.18,3.79,-0.05,-1.04,29155.00,0.57
2016-11-10,0.00,0.00,0.36,0.15,3.16,-0.05,-1.05,29990.00,0.89
2016-11-11,0.01,0.01,0.36,0.35,7.29,0.05,1.05,31180.00,1.16
2016-11-14,0.04,0.04,0.40,0.20,4.00,0.10,2.08,30740.00,0.07
2016-11-15,-0.02,-0.02,0.40,0.75,15.31,0.00,0.00,32585.00,1.49
2016-11-16,0.02,0.02,0.41,0.23,4.60,0.00,0.00,32195.00,1.22
2016-11-17,0.01,0.01,0.41,0.55,10.89,0.05,1.00,32245.00,1.18
2016-11-18,0.02,0.02,0.39,0.25,4.85,-0.05,-0.99,30085.00,1.34
2016-11-21,-0.04,-0.04,0.41,0.20,4.04,-0.05,-0.97,25820.00,0.23
2016-11-22,0.03,0.03,0.42,0.15,2.94,0.00,0.00,24630.00,0.72
2016-11-23,-0.04,-0.04,0.44,0.45,9.18,-0.10,-1.96,24550.00,1.11
2016-11-25,0.01,0.01,0.43,0.25,5.05,0.20,4.08,23935.00,0.66
2016-11-28,-0.01,-0.01,0.42,0.30,6.12,-0.05,-1.01,24995.00,1.20
2016-11-29,0.01,0.01,0.42,0.20,4.04,0.05,1.02,25095.00,0.35
2016-11-30,0.00,0.00,0.41,0.25,5.05,0.15,3.03,25430.00,0.76
2016-12-01,0.00,0.00,0.40,0.10,2.02,0.05,1.01,24875.00,0.28
2016-12-02,0.00,0.00,0.33,0.05,1.01,0.00,0.00,24860.00,0.72
2016-12-05,-0.01,-0.01,0.33,0.15,3.06,0.05,1.01,21700.00,0.19
2016-12-06,0.02,0.02,0.33,0.20,4.00,0.05,1.02,21535.00,0.46
2016-12-07,0.03,0.03,0.34,0.08,1.55,0.10,2.00,21775.00,1.10
2016-12-08,-0.01,-0.01,0.34,0.25,4.90,0.00,0.00,21810.00,0.79
2016-12-09,0.02,0.02,0.34,0.10,1.92,0.01,0.20,21130.00,0.62
2016-12-12,-0.02,-0.02,0.35,0.20,3.92,-0.05,-0.96,20190.00,0.86
2016-12-13,-0.01,-0.01,0.32,0.09,1.78,0.00,0.00,20835.00,0.72
2016-12-14,0.00,0.00,0.32,0.10,1.98,-0.05,-0.99,22655.00,3.75
2016-12-15,0.02,0.02,0.31,0.15,2.91,0.00,0.00,22120.00,1.30
2016-12-16,0.01,0.01,0.31,0.10,1.93,0.05,0.97,20515.00,0.30
2016-12-19,0.05,0.05,0.36,0.33,6.06,0.07,1.35,20130.00,1.62
2016-12-20,-0.04,-0.04,0.36,0.28,5.36,-0.15,-2.75,20460.00,0.61
2016-12-21,0.05,0.05,0.39,0.40,7.27,0.08,1.53,20195.00,0.61
2016-12-22,0.01,0.01,0.36,0.25,4.50,0.05,0.91,19690.00,0.87
2016-12-23,0.01,0.01,0.36,0.20,3.57,-0.05,-0.90,19320.00,0.43
2016-12-27,0.00,0.00,0.35,0.20,3.57,0.10,1.79,18640.00,0.87
2016-12-28,-0.05,-0.06,0.41,0.40,7.55,0.00,0.00,18895.00,0.73
2016-12-29,-0.03,-0.03,0.43,0.39,7.57,0.05,0.94,18565.00,0.69
2016-12-30,0.07,0.07,0.49,0.30,5.45,0.10,1.94,22910.00,4.10
2017-01-03,-0.02,-0.02,0.50,0.50,9.26,0.10,1.82,22460.00,0.40
2017-01-04,-0.03,-0.03,0.51,0.10,1.90,-0.05,-0.93,22385.00,0.12
2017-01-05,0.02,0.02,0.51,0.15,2.80,0.00,0.00,22070.00,0.17
2017-01-06,-0.06,-0.06,0.54,0.40,7.92,0.10,1.87,22345.00,1.32
2017-01-09,0.00,0.00,0.54,0.20,3.96,0.00,0.00,22850.00,1.19
2017-01-10,0.06,0.06,0.57,0.30,5.61,0.10,1.98,22595.00,0.35
2017-01-11,-0.02,-0.02,0.58,0.20,3.83,0.05,0.93,21990.00,0.24
2017-01-12,-0.00,-0.00,0.57,0.10,1.92,-0.07,-1.34,21490.00,0.23
2017-01-13,0.02,0.02,0.58,0.10,1.89,0.10,1.92,17505.00,0.30
2017-01-17,-0.04,-0.04,0.59,0.15,2.94,-0.05,-0.94,16450.00,0.46
2017-01-18,0.00,0.00,0.59,0.05,0.98,0.05,0.98,16380.00,0.29
2017-01-19,0.01,0.01,0.56,0.10,1.94,0.05,0.98,15215.00,0.61
2017-01-20,0.04,0.04,0.56,0.35,6.54,-0.05,-0.97,16020.00,1.79
2017-01-23,-0.02,-0.02,0.53,0.22,4.19,0.05,0.93,16750.00,1.61
2017-01-24,0.00,0.00,0.52,0.21,4.00,-0.20,-3.81,18450.00,2.78
2017-01-25,0.01,0.01,0.52,0.05,0.94,0.00,0.00,18865.00,0.89
2017-01-26,-0.03,-0.03,0.53,0.20,3.88,0.05,0.94,18190.00,0.15
2017-01-27,0.03,0.03,0.51,0.10,1.89,0.09,1.74,17750.00,0.28
2017-01-30,-0.01,-0.01,0.50,0.15,2.86,-0.05,-0.94,17415.00,0.35
2017-01-31,-0.02,-0.02,0.44,0.15,2.91,-0.05,-0.95,13100.00,0.58
2017-02-01,0.02,0.02,0.44,0.06,1.14,0.05,0.97,13510.00,1.27
2017-02-02,0.01,0.01,0.43,0.10,1.89,0.00,0.00,14805.00,1.93
2017-02-03,-0.02,-0.02,0.43,0.20,3.85,-0.05,-0.94,15350.00,0.95
2017-02-06,-0.01,-0.01,0.38,0.15,2.91,-0.10,-1.92,14140.00,0.37
2017-02-07,0.01,0.01,0.38,0.15,2.88,0.00,0.00,13500.00,1.07
2017-02-08,0.00,0.00,0.31,0.05,0.96,0.00,0.00,13345.00,0.37
2017-02-09,0.00,0.00,0.30,0.05,0.96,0.00,0.00,13415.00,0.50
2017-02-10,-0.00,-0.00,0.30,0.25,4.81,0.13,2.49,14365.00,1.66
2017-02-13,0.04,0.04,0.32,0.25,4.63,0.00,0.00,16175.00,2.57
2017-02-14,-0.02,-0.02,0.30,0.10,1.89,-0.10,-1.85,17930.00,2.38
2017-02-15,0.00,0.00,0.30,0.04,0.75,0.00,0.00,19160.00,1.53
2017-02-16,0.00,0.00,0.30,0.15,2.83,0.05,0.94,20305.00,1.59
2017-02-17,0.01,0.01,0.26,0.05,0.93,0.00,0.00,19830.00,0.96
2017-02-21,0.00,0.00,0.26,0.05,0.93,0.00,0.00,19695.00,1.23
2017-02-22,-0.01,-0.01,0.26,0.10,1.89,-0.05,-0.93,18920.00,1.89
2017-02-23,0.00,0.00,0.26,0.07,1.32,0.00,0.00,18930.00,0.89
2017-02-24,0.00,0.00,0.24,0.10,1.88,0.00,0.00,19290.00,0.52
2017-02-27,-0.01,-0.01,0.22,0.15,2.86,-0.02,-0.38,20605.00,1.52
2017-02-28,-0.02,-0.02,0.23,0.17,3.30,0.00,0.00,21280.00,0.92
2017-03-01,0.02,0.02,0.23,0.10,1.90,0.05,0.97,25365.00,3.52
2017-03-02,0.01,0.01,0.22,0.10,1.89,0.00,0.00,25300.00,0.62
2017-03-03,-0.01,-0.01,0.22,0.05,0.95,-0.01,-0.19,25305.00,1.13
2017-03-06,0.02,0.02,0.22,0.10,1.87,0.05,0.95,27725.00,2.27
2017-03-07,0.00,0.00,0.22,0.20,3.74,-0.05,-0.93,29930.00,1.65
2017-03-08,0.01,0.01,0.22,0.12,2.22,0.05,0.93,30085.00,0.59
2017-03-09,0.02,0.02,0.22,0.15,2.73,0.00,0.00,32345.00,1.55
2017-03-10,0.00,0.00,0.22,0.10,1.82,0.10,1.82,32975.00,0.59
2017-03-13,-0.02,-0.02,0.23,0.15,2.78,0.05,0.91,32365.00,0.36
2017-03-14,0.02,0.02,0.20,0.15,2.73,0.05,0.93,33130.00,1.71
2017-03-15,-0.01,-0.01,0.19,0.26,4.77,0.05,0.91,32160.00,0.72
2017-03-16,-0.02,-0.02,0.20,0.10,1.87,-0.10,-1.83,31725.00,0.65
2017-03-17,0.01,0.01,0.21,0.10,1.85,0.06,1.12,31185.00,0.69
2017-03-20,0.01,0.01,0.21,0.15,2.75,0.00,0.00,30800.00,0.37
