Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-06,0.01,0.01,0.16,0.00,0.00,0.24,0.88,11115.00,0.01
2023-06-07,0.00,0.00,0.16,0.03,0.11,0.07,0.26,11120.00,0.03
2023-06-08,0.01,0.01,0.16,0.04,0.14,0.19,0.69,11025.00,0.02
2023-06-09,-0.00,-0.00,0.16,0.01,0.04,-0.08,-0.29,10800.00,0.15
2023-06-12,0.01,0.01,0.16,0.14,0.50,0.27,0.98,10275.00,0.10
2023-06-13,0.01,0.01,0.16,0.07,0.25,0.26,0.93,8120.00,0.52
2023-06-14,-0.00,-0.00,0.15,0.08,0.29,-0.17,-0.60,5730.00,0.24
2023-06-15,0.01,0.01,0.14,0.00,0.00,0.28,1.00,5345.00,0.02
2023-06-16,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.60,5340.00,0.02
2023-06-20,-0.00,-0.00,0.14,0.01,0.04,-0.11,-0.39,4865.00,0.23
2023-06-21,-0.00,-0.00,0.14,0.08,0.29,-0.10,-0.36,4900.00,0.27
2023-06-22,0.00,0.00,0.14,0.06,0.21,-0.06,-0.21,4600.00,0.11
2023-06-23,-0.01,-0.01,0.14,0.05,0.18,-0.26,-0.93,4595.00,0.09
2023-06-26,0.00,0.00,0.14,0.02,0.07,0.06,0.22,4315.00,0.12
2023-06-27,0.02,0.02,0.14,0.23,0.82,0.28,1.01,3870.00,0.34
2023-06-28,-0.00,-0.00,0.14,0.02,0.07,-0.02,-0.07,3890.00,0.10
2023-06-29,0.01,0.01,0.13,0.00,0.00,0.27,0.96,3755.00,0.03
2023-06-30,0.01,0.01,0.13,0.09,0.31,0.25,0.88,3440.00,1.08
2023-07-03,0.00,0.00,0.11,0.11,0.38,-0.06,-0.21,1405.00,3.91
2023-07-05,-0.01,-0.01,0.12,0.05,0.18,-0.12,-0.42,1360.00,2.50
2023-07-06,-0.01,-0.01,0.12,0.11,0.39,-0.33,-1.16,1390.00,0.50
2023-07-07,0.00,0.00,0.12,0.21,0.74,0.23,0.81,1430.00,0.77
2023-07-10,0.01,0.01,0.13,0.08,0.28,0.35,1.23,1505.00,1.13
2023-07-11,0.01,0.01,0.13,0.00,0.00,0.28,0.97,1430.00,0.07
2023-07-12,0.01,0.01,0.12,0.12,0.41,0.26,0.90,1465.00,1.16
2023-07-13,0.01,0.01,0.12,0.16,0.54,0.17,0.58,1345.00,1.34
2023-07-14,-0.00,-0.00,0.12,0.05,0.17,-0.03,-0.10,1780.00,5.67
2023-07-17,0.01,0.01,0.12,0.06,0.20,0.26,0.88,1930.00,1.61
2023-07-18,0.01,0.01,0.12,0.13,0.43,0.18,0.61,2340.00,3.55
2023-07-19,0.00,0.00,0.12,0.08,0.27,0.01,0.03,2995.00,4.74
2023-07-20,-0.01,-0.01,0.13,0.10,0.34,-0.33,-1.10,3005.00,0.50
2023-07-21,-0.00,-0.00,0.13,0.13,0.44,0.06,0.20,3170.00,1.20
2023-07-24,0.00,0.00,0.12,0.12,0.41,-0.01,-0.03,3190.00,0.25
2023-07-25,0.01,0.01,0.12,0.03,0.10,0.19,0.64,3180.00,0.09
2023-07-26,-0.01,-0.01,0.12,0.07,0.24,-0.27,-0.91,3550.00,2.45
2023-07-27,-0.00,-0.00,0.12,0.47,1.60,0.35,1.19,3610.00,0.44
2023-07-28,0.01,0.01,0.12,0.04,0.14,0.11,0.37,3620.00,0.08
2023-07-31,0.01,0.01,0.11,0.07,0.24,0.08,0.27,3445.00,0.06
2023-08-01,0.01,0.01,0.12,0.03,0.10,0.26,0.88,3180.00,0.06
2023-08-02,-0.02,-0.02,0.13,0.18,0.61,-0.32,-1.07,3135.00,0.80
2023-08-03,-0.01,-0.01,0.13,0.05,0.17,-0.26,-0.88,3145.00,0.29
2023-08-04,-0.01,-0.01,0.13,0.15,0.52,-0.12,-0.41,3150.00,0.38
2023-08-07,0.01,0.01,0.13,0.13,0.44,0.20,0.69,3085.00,0.13
2023-08-08,-0.00,-0.00,0.13,0.25,0.85,-0.37,-1.26,3405.00,1.91
2023-08-09,-0.01,-0.01,0.13,0.16,0.55,-0.13,-0.44,3435.00,0.67
2023-08-10,0.00,0.00,0.13,0.18,0.62,0.18,0.62,3365.00,0.12
2023-08-11,-0.00,-0.00,0.13,0.03,0.10,-0.04,-0.14,6100.00,10.62
2023-08-14,0.00,0.00,0.12,0.14,0.48,0.00,0.00,5965.00,0.07
2023-08-15,-0.01,-0.01,0.12,0.00,0.00,-0.22,-0.76,5555.00,0.02
2023-08-16,-0.01,-0.01,0.12,0.05,0.18,-0.21,-0.73,5645.00,2.83
2023-08-17,-0.01,-0.01,0.12,0.30,1.07,-0.09,-0.32,5685.00,0.40
2023-08-18,0.00,0.00,0.12,0.06,0.21,0.09,0.32,5510.00,0.05
2023-08-21,0.01,0.01,0.13,0.04,0.14,0.26,0.92,5475.00,0.02
2023-08-22,-0.00,-0.00,0.12,0.12,0.42,0.06,0.21,5500.00,0.15
2023-08-23,0.01,0.01,0.13,0.00,0.00,0.30,1.06,5070.00,0.02
2023-08-24,-0.01,-0.01,0.14,0.56,1.98,0.21,0.73,5115.00,0.49
2023-08-25,0.00,0.00,0.13,0.27,0.95,0.02,0.07,5240.00,0.53
2023-08-28,0.01,0.01,0.14,0.00,0.00,0.21,0.74,5235.00,0.02
2023-08-29,0.01,0.01,0.14,0.00,0.00,0.42,1.47,5225.00,0.00
2023-08-30,0.01,0.01,0.13,0.00,0.00,0.17,0.59,5105.00,0.02
2023-08-31,0.00,0.00,0.13,0.07,0.24,0.13,0.45,5185.00,0.48
2023-09-01,0.01,0.01,0.13,0.06,0.20,0.10,0.34,5175.00,0.19
2023-09-05,-0.01,-0.01,0.13,0.03,0.10,-0.39,-1.33,5305.00,0.57
2023-09-06,0.00,0.00,0.13,0.03,0.10,-0.03,-0.10,5420.00,1.62
2023-09-07,0.00,0.00,0.13,0.02,0.07,-0.02,-0.07,5325.00,0.08
2023-09-08,0.00,0.00,0.13,0.02,0.07,0.03,0.10,5365.00,0.22
2023-09-11,0.01,0.01,0.13,0.00,0.00,0.16,0.55,2130.00,0.05
2023-09-12,-0.00,-0.00,0.13,0.10,0.34,-0.01,-0.03,2175.00,0.60
2023-09-13,-0.00,-0.00,0.12,0.03,0.10,-0.01,-0.03,2205.00,0.32
2023-09-14,0.01,0.01,0.12,0.00,0.00,0.30,1.03,1430.00,0.35
2023-09-15,-0.01,-0.01,0.12,0.10,0.35,-0.37,-1.26,1425.00,1.54
2023-09-18,0.00,0.00,0.12,0.17,0.59,-0.04,-0.14,1430.00,0.28
2023-09-19,-0.00,-0.00,0.12,0.09,0.31,-0.04,-0.14,1475.00,0.68
2023-09-20,-0.01,-0.01,0.12,0.34,1.18,0.15,0.52,1465.00,0.41
2023-09-21,-0.02,-0.02,0.13,0.18,0.64,-0.28,-0.98,1575.00,1.46
2023-09-22,0.00,0.00,0.12,0.14,0.49,0.11,0.39,1490.00,0.54
2023-09-25,0.00,0.00,0.13,0.05,0.18,0.08,0.28,1400.00,0.71
2023-09-26,-0.01,-0.01,0.13,0.40,1.43,-0.11,-0.39,2305.00,7.90
2023-09-27,0.00,0.00,0.12,0.23,0.82,0.11,0.39,2715.00,3.02
2023-09-28,0.01,0.01,0.12,0.00,0.00,0.27,0.96,2715.00,0.04
2023-09-29,-0.01,-0.01,0.12,0.12,0.43,-0.25,-0.88,2765.00,1.27
2023-10-02,-0.00,-0.00,0.12,0.21,0.75,0.04,0.14,2780.00,0.47
2023-10-03,-0.02,-0.02,0.13,0.00,0.00,-0.52,-1.85,2635.00,0.04
2023-10-04,0.01,0.01,0.13,0.33,1.19,-0.09,-0.33,2635.00,3.34
2023-10-05,-0.00,-0.00,0.13,0.07,0.25,-0.12,-0.43,2760.00,1.05
2023-10-06,0.01,0.01,0.14,0.09,0.32,0.43,1.55,2725.00,0.18
2023-10-09,0.01,0.01,0.14,0.00,0.00,0.16,0.57,2720.00,0.00
2023-10-10,0.01,0.01,0.15,0.14,0.49,0.35,1.24,2825.00,1.20
2023-10-11,0.01,0.01,0.15,0.20,0.70,-0.02,-0.07,2830.00,0.28
2023-10-12,-0.01,-0.01,0.15,0.08,0.28,-0.45,-1.57,2900.00,0.66
2023-10-13,-0.01,-0.01,0.14,0.06,0.21,-0.23,-0.81,2795.00,0.04
2023-10-16,0.01,0.01,0.15,0.00,0.00,0.39,1.39,2785.00,0.07
2023-10-17,0.00,0.00,0.15,0.09,0.32,0.10,0.35,2810.00,0.53
2023-10-18,-0.01,-0.01,0.16,0.10,0.36,-0.33,-1.16,2835.00,0.39
2023-10-19,-0.01,-0.01,0.15,0.00,0.00,-0.27,-0.96,2725.00,0.04
2023-10-20,-0.01,-0.01,0.16,0.00,0.00,-0.39,-1.40,2690.00,0.04
2023-10-23,-0.00,-0.00,0.16,0.17,0.62,0.02,0.07,2880.00,1.67
2023-10-24,0.01,0.01,0.15,0.13,0.47,0.04,0.15,2055.00,0.83
2023-10-25,-0.02,-0.02,0.17,0.25,0.93,-0.28,-1.02,1715.00,0.82
2023-10-26,-0.01,-0.01,0.16,0.00,0.00,-0.14,-0.52,1715.00,0.06
2023-10-27,-0.00,-0.00,0.16,0.27,1.01,0.11,0.41,1725.00,2.14
2023-10-30,0.01,0.01,0.17,0.21,0.78,0.26,0.97,2210.00,4.98
2023-10-31,0.01,0.01,0.16,0.16,0.59,0.10,0.37,2695.00,3.64
2023-11-01,0.02,0.02,0.17,0.25,0.90,0.19,0.70,2285.00,0.26
2023-11-02,0.02,0.02,0.18,0.04,0.14,0.45,1.63,2175.00,0.32
2023-11-03,0.01,0.01,0.18,0.05,0.18,0.36,1.28,2170.00,0.18
2023-11-06,-0.00,-0.00,0.18,0.05,0.18,-0.10,-0.35,2255.00,0.75
2023-11-07,0.00,0.00,0.18,0.14,0.49,0.01,0.04,3075.00,6.44
2023-11-08,-0.00,-0.00,0.17,0.07,0.25,-0.15,-0.53,3045.00,0.07
2023-11-09,-0.01,-0.01,0.17,0.00,0.00,-0.20,-0.70,2955.00,0.03
2023-11-10,0.02,0.02,0.18,0.34,1.19,0.13,0.46,3315.00,2.20
2023-11-13,0.00,0.00,0.17,0.15,0.52,-0.11,-0.38,4125.00,3.98
2023-11-14,0.03,0.03,0.20,0.09,0.30,0.94,3.28,5055.00,3.98
2023-11-15,-0.00,-0.00,0.20,0.07,0.24,-0.01,-0.03,5355.00,1.33
2023-11-16,-0.00,-0.00,0.19,0.09,0.31,-0.15,-0.51,5790.00,1.52
2023-11-17,0.00,0.00,0.18,0.08,0.27,0.05,0.17,5890.00,0.36
2023-11-20,0.01,0.01,0.18,0.16,0.54,0.09,0.30,6035.00,1.28
2023-11-21,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.30,5950.00,0.00
2023-11-22,0.00,0.00,0.16,0.15,0.50,0.05,0.17,6370.00,1.54
2023-11-24,0.00,0.00,0.16,0.00,0.00,0.03,0.10,6365.00,0.00
2023-11-27,-0.00,-0.00,0.15,0.01,0.03,-0.04,-0.13,6190.00,0.03
2023-11-28,-0.00,-0.00,0.15,0.04,0.13,-0.11,-0.37,5685.00,0.16
2023-11-29,-0.00,-0.00,0.16,0.14,0.47,0.06,0.20,5400.00,0.76
2023-11-30,0.01,0.01,0.15,0.16,0.54,0.07,0.24,7065.00,4.80
2023-12-01,0.01,0.01,0.15,0.34,1.13,0.06,0.20,7350.00,0.87
2023-12-04,-0.00,-0.00,0.14,0.09,0.30,-0.09,-0.30,7495.00,0.44
2023-12-05,-0.00,-0.00,0.14,0.03,0.10,-0.12,-0.40,8170.00,1.86
2023-12-06,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.13,7185.00,0.01
2023-12-07,0.01,0.01,0.14,0.06,0.20,0.20,0.67,7480.00,0.82
2023-12-08,0.00,0.00,0.14,0.22,0.72,0.15,0.50,8255.00,1.89
2023-12-11,0.00,0.00,0.13,0.12,0.39,0.01,0.03,8215.00,0.79
2023-12-12,0.01,0.01,0.13,0.16,0.52,0.16,0.52,7515.00,0.32
2023-12-13,0.02,0.02,0.09,0.13,0.41,0.43,1.40,6530.00,0.06
2023-12-14,0.01,0.01,0.10,0.15,0.47,0.29,0.93,6410.00,0.73
2023-12-15,-0.01,-0.01,0.10,0.13,0.41,-0.10,-0.32,6210.00,0.77
2023-12-18,0.00,0.00,0.10,0.06,0.19,0.14,0.44,6620.00,1.56
2023-12-19,0.01,0.01,0.10,0.16,0.50,0.23,0.73,6455.00,0.68
2023-12-20,-0.02,-0.02,0.13,0.59,1.88,-0.01,-0.03,7125.00,1.88
2023-12-21,0.01,0.01,0.13,0.27,0.85,0.33,1.05,7105.00,1.32
2023-12-22,0.01,0.01,0.13,0.03,0.09,0.20,0.63,7120.00,0.04
2023-12-26,0.01,0.01,0.13,0.11,0.34,0.08,0.25,7320.00,0.57
2023-12-27,-0.00,-0.00,0.13,0.08,0.25,0.00,0.00,7655.00,0.99
2023-12-28,0.00,0.00,0.13,0.07,0.22,0.02,0.06,7525.00,0.20
2023-12-29,-0.01,-0.01,0.13,0.16,0.50,-0.06,-0.19,6505.00,2.08
