Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,0.02,0.02,0.63,4.32,7.30,1.29,2.22,231040.00,1.37
2021-01-29,0.23,0.21,0.98,21.18,29.01,2.09,3.53,268865.00,3.49
2021-02-01,0.04,0.03,0.98,6.84,9.05,3.66,5.01,270395.00,0.86
2021-02-02,0.11,0.10,1.00,11.93,14.23,1.84,2.43,275465.00,1.28
2021-02-03,0.05,0.05,1.00,5.86,6.64,1.17,1.40,274470.00,0.92
2021-02-04,-0.07,-0.07,1.07,11.35,13.85,0.46,0.52,272910.00,0.90
2021-02-05,0.05,0.05,1.07,4.70,5.46,0.45,0.55,267405.00,0.64
2021-02-08,0.03,0.03,1.05,4.24,4.79,-0.05,-0.06,269245.00,1.15
2021-02-09,-0.02,-0.02,1.05,5.84,6.70,1.00,1.13,277045.00,1.56
2021-02-10,0.01,0.01,1.02,6.55,7.46,0.67,0.77,271800.00,1.06
2021-02-11,0.00,0.00,0.99,7.17,8.16,1.84,2.09,268155.00,0.34
2021-02-12,-0.07,-0.07,1.04,9.11,11.11,0.12,0.14,267910.00,0.76
2021-02-16,0.03,0.03,1.04,3.37,4.00,1.97,2.40,267700.00,0.52
2021-02-17,0.02,0.02,1.04,7.68,8.92,-1.39,-1.65,261955.00,0.54
2021-02-18,-0.03,-0.03,1.06,4.79,5.74,0.49,0.57,258820.00,0.53
2021-02-19,0.00,0.00,1.01,3.19,3.81,0.39,0.47,246040.00,0.64
2021-02-22,-0.00,-0.00,1.01,2.48,2.97,-1.14,-1.36,248250.00,0.62
2021-02-23,-0.09,-0.09,1.09,12.88,16.90,-1.47,-1.76,256325.00,1.06
2021-02-24,0.05,0.05,1.09,3.64,4.55,1.99,2.61,267160.00,1.31
2021-02-25,0.02,0.02,1.09,4.64,5.71,0.38,0.48,282200.00,1.63
2021-02-26,-0.07,-0.08,1.14,9.21,12.22,-1.81,-2.23,286780.00,1.43
2021-03-01,-0.02,-0.02,0.79,3.35,4.54,0.64,0.85,257815.00,1.39
2021-03-02,-0.03,-0.03,0.79,8.37,11.65,0.47,0.64,270595.00,1.81
2021-03-03,-0.02,-0.02,0.67,3.49,4.94,2.12,2.95,269435.00,1.22
2021-03-04,-0.11,-0.11,0.72,10.96,17.39,-0.63,-0.89,288015.00,2.17
2021-03-05,-0.05,-0.05,0.70,5.15,8.59,-0.87,-1.38,319410.00,2.74
2021-03-08,-0.02,-0.02,0.66,4.05,6.89,-0.15,-0.25,334105.00,1.39
2021-03-09,0.05,0.05,0.68,2.82,4.57,1.67,2.84,328465.00,0.60
2021-03-10,0.04,0.04,0.71,2.03,3.17,0.98,1.59,321420.00,0.91
2021-03-11,0.05,0.05,0.75,3.47,5.14,0.80,1.25,317350.00,0.65
2021-03-12,0.01,0.01,0.75,3.18,4.69,-0.71,-1.05,321785.00,0.56
2021-03-15,0.03,0.03,0.73,4.45,6.38,-1.34,-1.97,320970.00,0.58
2021-03-16,0.11,0.10,0.83,9.21,11.93,-0.02,-0.03,324830.00,0.66
2021-03-17,0.00,0.00,0.82,4.03,5.21,-1.00,-1.30,327825.00,0.61
2021-03-18,-0.03,-0.03,0.82,4.29,5.69,-0.76,-0.98,329280.00,0.50
2021-03-19,0.04,0.04,0.83,4.22,5.40,-0.10,-0.13,341070.00,1.15
2021-03-22,-0.01,-0.01,0.83,2.76,3.57,0.60,0.77,350930.00,1.00
2021-03-23,-0.10,-0.11,0.85,11.66,16.81,0.06,0.08,374405.00,1.98
2021-03-24,-0.02,-0.02,0.83,3.34,4.92,-0.38,-0.55,378255.00,1.13
2021-03-25,-0.12,-0.12,0.91,7.33,12.23,-1.62,-2.39,369365.00,0.77
2021-03-26,0.00,0.00,0.89,2.98,4.95,0.05,0.08,373840.00,1.33
2021-03-29,-0.03,-0.03,0.89,3.17,5.40,-0.85,-1.41,372655.00,0.90
2021-03-30,-0.04,-0.04,0.89,4.29,7.63,0.17,0.29,370270.00,1.19
2021-03-31,0.10,0.09,0.97,6.12,9.91,0.19,0.34,379975.00,1.38
2021-04-01,-0.06,-0.07,0.92,6.66,11.52,0.57,0.92,367125.00,1.00
2021-04-05,0.02,0.02,0.91,1.68,2.86,0.05,0.09,339270.00,0.93
2021-04-06,0.01,0.01,0.91,3.94,6.67,0.55,0.94,343930.00,1.62
2021-04-07,-0.03,-0.03,0.90,3.84,6.71,0.61,1.03,349830.00,0.90
2021-04-08,-0.01,-0.01,0.88,1.66,2.92,0.52,0.91,347575.00,0.71
2021-04-09,-0.00,-0.00,0.86,4.20,7.43,-0.74,-1.30,352870.00,0.89
2021-04-12,-0.02,-0.02,0.86,3.28,5.93,0.49,0.87,356910.00,0.73
2021-04-13,0.03,0.03,0.86,3.29,5.75,0.15,0.27,363390.00,0.87
2021-04-14,-0.05,-0.05,0.75,4.03,7.38,-0.15,-0.26,365590.00,0.71
2021-04-15,-0.16,-0.17,0.90,9.85,21.41,0.00,0.00,403670.00,2.38
2021-04-16,-0.02,-0.02,0.90,3.23,7.19,0.01,0.02,417105.00,1.04
2021-04-19,-0.01,-0.01,0.87,2.91,6.54,0.03,0.07,427495.00,1.40
2021-04-20,-0.05,-0.05,0.87,5.66,13.37,-0.24,-0.54,425350.00,0.73
2021-04-21,-0.04,-0.04,0.83,4.49,11.03,0.03,0.07,422535.00,1.62
2021-04-22,-0.02,-0.02,0.83,2.03,5.11,-0.01,-0.02,420740.00,0.93
2021-04-23,-0.08,-0.09,0.79,4.65,12.77,-0.33,-0.83,432675.00,1.21
2021-04-26,0.00,0.00,0.79,1.69,4.64,0.59,1.62,426060.00,0.86
2021-04-27,-0.08,-0.08,0.81,4.09,12.17,-0.05,-0.14,468210.00,2.51
2021-04-28,-0.21,-0.23,1.04,6.44,24.17,-1.19,-3.54,717660.00,7.57
2021-04-29,-0.01,-0.01,0.92,2.54,9.63,0.42,1.58,858380.00,3.89
2021-04-30,-0.06,-0.07,0.92,2.50,10.12,-0.03,-0.11,921450.00,1.77
2021-05-03,-0.07,-0.07,0.90,2.20,9.57,0.29,1.17,979700.00,1.51
2021-05-04,-0.08,-0.09,0.89,1.79,8.49,-0.58,-2.52,1021380.00,1.36
2021-05-05,0.00,0.00,0.90,1.87,8.86,0.02,0.09,1066710.00,1.14
2021-05-06,0.04,0.04,0.95,2.63,11.94,0.05,0.24,1103575.00,0.89
2021-05-07,-0.03,-0.03,0.94,2.11,9.90,-0.03,-0.14,1140735.00,0.93
2021-05-10,-0.08,-0.08,0.94,2.37,12.07,0.18,0.84,1166630.00,0.67
2021-05-11,0.05,0.05,0.97,2.07,10.00,-0.63,-3.21,1181430.00,0.52
2021-05-12,-0.05,-0.05,0.97,1.66,8.41,0.20,0.97,1196390.00,0.47
2021-05-13,-0.03,-0.03,0.88,1.60,8.32,0.31,1.57,1196710.00,0.81
2021-05-14,0.19,0.18,1.21,4.30,18.77,1.52,7.91,1255555.00,1.28
2021-05-17,0.03,0.03,1.22,1.45,6.17,-0.10,-0.44,1264010.00,0.61
2021-05-18,-0.00,-0.00,1.22,1.57,6.70,0.11,0.47,1283870.00,0.55
2021-05-19,-0.06,-0.06,1.23,1.75,7.97,-0.30,-1.28,1291685.00,0.65
2021-05-20,0.06,0.06,1.27,1.56,6.68,0.11,0.50,1317805.00,0.69
2021-05-21,-0.04,-0.04,1.25,1.23,5.48,0.21,0.90,1329895.00,0.57
2021-05-24,-0.08,-0.08,1.26,2.54,12.28,0.30,1.34,1348860.00,0.55
2021-05-25,-0.06,-0.06,1.25,1.92,9.84,0.24,1.16,1328340.00,0.58
2021-05-26,0.03,0.03,1.06,0.97,4.83,0.52,2.66,1100655.00,0.80
2021-05-27,0.02,0.02,1.07,1.27,6.18,0.31,1.54,1003365.00,1.39
2021-05-28,-0.01,-0.01,1.05,0.80,3.92,-0.01,-0.05,948875.00,0.57
2021-06-01,0.00,0.00,1.03,1.11,5.41,0.21,1.03,902335.00,0.61
2021-06-02,0.00,0.00,0.98,1.13,5.49,0.07,0.34,871005.00,0.88
2021-06-03,-0.00,-0.00,0.98,0.99,4.82,0.17,0.83,845140.00,0.83
2021-06-04,0.05,0.05,0.99,1.47,6.83,0.15,0.73,854315.00,1.37
2021-06-07,0.11,0.11,1.05,2.69,11.25,0.37,1.72,899085.00,2.17
2021-06-08,-0.02,-0.02,1.01,1.71,7.27,0.21,0.88,929230.00,1.49
2021-06-09,0.04,0.04,1.00,1.75,7.14,0.34,1.45,966620.00,1.41
2021-06-10,0.02,0.02,0.98,1.23,4.90,0.59,2.41,978845.00,0.82
2021-06-11,-0.05,-0.05,1.00,2.31,9.72,0.29,1.16,980660.00,1.02
2021-06-14,0.00,0.00,0.74,1.46,6.13,0.12,0.51,961945.00,1.29
2021-06-15,-0.01,-0.01,0.73,1.10,4.66,-0.15,-0.63,1001325.00,1.55
2021-06-16,-0.00,-0.00,0.73,1.52,6.47,-0.02,-0.08,1035040.00,1.33
2021-06-17,-0.03,-0.03,0.70,4.90,21.44,-0.20,-0.85,1163615.00,2.93
2021-06-18,0.02,0.02,0.67,1.63,6.97,0.06,0.26,1278115.00,2.51
2021-06-21,0.03,0.03,0.66,1.79,7.41,-0.04,-0.17,1346485.00,1.58
2021-06-22,-0.03,-0.03,0.60,1.48,6.31,0.15,0.62,1385715.00,1.10
2021-06-23,-0.01,-0.01,0.56,1.60,6.91,0.12,0.51,1398025.00,0.72
2021-06-24,0.01,0.01,0.55,1.00,4.27,0.04,0.17,1422650.00,0.96
2021-06-25,0.02,0.02,0.55,0.73,3.07,0.14,0.60,1718940.00,4.26
2021-06-28,0.08,0.08,0.60,1.92,7.47,0.32,1.34,1776210.00,0.95
2021-06-29,-0.05,-0.05,0.64,3.11,12.74,0.49,1.91,1830210.00,0.89
2021-06-30,-0.12,-0.13,0.79,6.65,30.96,2.38,9.75,2039415.00,2.43
2021-07-01,-0.01,-0.01,0.79,1.11,5.20,0.30,1.40,2084610.00,0.77
2021-07-02,0.09,0.09,0.84,2.25,9.66,0.17,0.80,2102230.00,0.72
2021-07-06,0.03,0.03,0.75,1.55,6.46,0.02,0.09,2107415.00,0.98
2021-07-07,-0.08,-0.08,0.80,2.04,9.23,-0.06,-0.25,2075470.00,0.36
2021-07-08,0.02,0.02,0.79,1.43,6.31,-0.54,-2.44,2032845.00,0.25
2021-07-09,0.01,0.01,0.78,0.98,4.26,0.25,1.10,2010155.00,0.17
2021-07-12,0.01,0.01,0.76,1.54,6.61,-0.01,-0.04,1993680.00,0.34
2021-07-13,-0.04,-0.05,0.78,1.61,7.24,-0.12,-0.52,2000330.00,0.68
2021-07-14,0.03,0.03,0.79,1.02,4.45,0.19,0.85,1981275.00,0.59
2021-07-15,-0.04,-0.04,0.80,1.97,8.95,0.00,0.00,1968310.00,0.57
2021-07-16,0.04,0.04,0.81,1.77,7.73,-0.07,-0.32,1837485.00,0.43
2021-07-19,0.09,0.08,0.86,2.86,11.49,-0.18,-0.79,1751940.00,0.85
2021-07-20,0.01,0.01,0.85,2.40,9.59,-0.20,-0.80,1739290.00,1.08
2021-07-21,0.01,0.01,0.85,1.35,5.35,-0.01,-0.04,1708255.00,0.53
2021-07-22,0.01,0.01,0.84,1.25,4.90,-0.15,-0.59,1694465.00,0.44
2021-07-23,-0.02,-0.02,0.85,1.14,4.54,0.00,0.00,1649195.00,0.28
2021-07-26,-0.02,-0.02,0.85,1.05,4.29,-0.11,-0.44,1344705.00,0.91
2021-07-27,0.06,0.06,0.83,1.85,7.10,-0.05,-0.20,1316865.00,0.86
2021-07-28,-0.04,-0.04,0.83,1.66,6.63,0.14,0.54,1301455.00,1.02
2021-07-29,-0.03,-0.03,0.70,1.00,4.11,0.00,0.00,1087150.00,0.61
2021-07-30,0.03,0.03,0.70,0.90,3.59,0.01,0.04,1038875.00,0.62
2021-08-02,0.04,0.04,0.64,2.06,7.90,0.96,3.83,995330.00,0.65
2021-08-03,0.07,0.07,0.67,2.48,8.91,-0.02,-0.08,944385.00,1.10
2021-08-04,-0.04,-0.05,0.62,1.51,5.68,-0.15,-0.54,945780.00,0.81
2021-08-05,0.05,0.05,0.64,1.64,5.88,0.56,2.11,960430.00,0.83
2021-08-06,0.12,0.11,0.74,4.01,12.87,0.10,0.36,1021575.00,1.54
2021-08-09,0.04,0.04,0.74,2.74,8.49,0.34,1.09,1072735.00,1.58
2021-08-10,0.02,0.02,0.70,2.85,8.66,0.36,1.12,1063640.00,1.12
2021-08-11,0.00,0.00,0.71,2.28,6.91,0.57,1.73,1045690.00,0.78
2021-08-12,-0.06,-0.06,0.73,4.04,12.99,0.39,1.18,1062405.00,1.37
2021-08-13,-0.11,-0.12,0.85,4.38,15.83,-0.11,-0.35,1114475.00,1.65
2021-08-16,0.01,0.01,0.81,2.02,7.25,0.02,0.07,1099040.00,1.08
2021-08-17,0.03,0.03,0.81,2.13,7.41,-0.84,-3.01,1041615.00,0.70
2021-08-18,0.02,0.02,0.81,1.16,3.97,0.19,0.66,1043210.00,0.90
2021-08-19,0.01,0.01,0.81,1.90,6.45,-0.01,-0.03,1039820.00,0.64
2021-08-20,0.01,0.01,0.80,1.20,4.05,0.07,0.24,1050870.00,0.65
2021-08-23,0.00,0.00,0.80,0.98,3.29,0.48,1.62,1025130.00,0.69
2021-08-24,0.00,0.00,0.77,0.99,3.32,0.23,0.77,1018955.00,0.99
2021-08-25,0.03,0.03,0.75,1.41,4.62,0.21,0.70,993970.00,0.83
2021-08-26,-0.04,-0.04,0.77,1.85,6.33,-0.10,-0.33,1024415.00,1.24
2021-08-27,0.07,0.07,0.80,2.46,7.85,0.32,1.09,1044455.00,1.00
2021-08-30,-0.03,-0.03,0.80,1.61,5.28,0.00,0.00,1073560.00,1.15
2021-08-31,-0.03,-0.03,0.78,1.28,4.31,-0.19,-0.62,1091335.00,1.28
2021-09-01,-0.04,-0.04,0.77,2.48,8.66,0.53,1.78,1124275.00,1.27
2021-09-02,0.01,0.01,0.75,1.27,4.38,0.00,0.00,1125525.00,0.73
2021-09-03,-0.00,-0.00,0.62,0.87,3.01,-0.11,-0.38,1100885.00,0.98
2021-09-07,0.03,0.03,0.61,2.22,7.48,0.25,0.86,1124505.00,1.93
2021-09-08,-0.07,-0.07,0.65,2.17,7.83,0.03,0.10,1133055.00,1.20
2021-09-09,0.03,0.03,0.66,1.45,5.06,1.05,3.79,1179925.00,1.49
2021-09-10,-0.00,-0.00,0.63,0.83,2.90,0.33,1.15,1152765.00,0.79
2021-09-13,-0.03,-0.03,0.50,1.34,4.81,0.20,0.70,1114050.00,0.95
2021-09-14,-0.01,-0.01,0.50,0.83,2.99,0.18,0.65,1113000.00,1.05
2021-09-15,-0.06,-0.06,0.54,2.27,8.74,-0.10,-0.36,1169705.00,1.59
2021-09-16,0.04,0.04,0.56,1.65,6.08,-0.30,-1.15,1214740.00,1.52
2021-09-17,-0.03,-0.03,0.57,1.07,4.08,-0.18,-0.66,1340290.00,2.37
2021-09-20,0.10,0.10,0.68,5.11,17.66,0.77,2.94,1540175.00,3.04
2021-09-21,-0.02,-0.02,0.69,1.84,6.47,0.54,1.87,1559280.00,0.70
2021-09-22,0.11,0.10,0.79,2.76,8.74,0.55,1.93,1622555.00,1.40
2021-09-23,0.01,0.01,0.79,2.19,6.85,0.23,0.73,1658060.00,0.92
2021-09-24,0.01,0.01,0.77,2.32,7.22,0.33,1.03,1714880.00,1.40
2021-09-27,0.05,0.05,0.75,3.25,9.63,0.35,1.09,1769385.00,1.21
2021-09-28,-0.05,-0.05,0.76,2.17,6.75,-0.01,-0.03,1799350.00,1.02
2021-09-29,-0.00,-0.00,0.76,1.58,4.92,0.06,0.19,1774885.00,0.51
2021-09-30,0.09,0.09,0.80,6.04,17.23,0.46,1.43,1903960.00,2.11
2021-10-01,0.20,0.18,1.04,6.70,15.95,10.94,31.20,2661265.00,6.00
2021-10-04,0.06,0.06,1.04,6.71,15.05,1.16,2.76,2856660.00,1.75
2021-10-05,-0.05,-0.05,1.08,3.64,8.59,-0.35,-0.78,2938865.00,1.30
2021-10-06,-0.06,-0.06,1.07,5.58,14.00,0.50,1.18,3002140.00,0.87
2021-10-07,0.03,0.03,1.07,2.47,6.02,0.12,0.30,3036995.00,0.81
2021-10-08,-0.02,-0.02,1.08,3.61,9.01,-0.53,-1.29,3117665.00,0.81
2021-10-11,-0.03,-0.03,1.08,3.31,8.52,0.14,0.35,3184360.00,0.75
2021-10-12,-0.01,-0.01,1.08,1.26,3.28,0.24,0.62,3184165.00,0.36
2021-10-13,0.09,0.08,1.06,3.39,8.13,0.07,0.18,3212105.00,0.75
2021-10-14,-0.03,-0.03,1.08,2.72,6.72,0.90,2.16,3258985.00,0.85
2021-10-15,-0.03,-0.03,1.07,1.64,4.18,-0.04,-0.10,3157995.00,0.37
2021-10-18,0.03,0.03,1.03,3.01,7.41,0.44,1.12,3040700.00,0.77
2021-10-19,-0.66,-1.08,2.62,5.87,42.47,-29.40,-72.41,9444320.00,13.68
2021-10-20,-0.04,-0.04,2.58,1.76,13.29,0.01,0.07,10250960.00,1.80
2021-10-21,-0.04,-0.04,2.58,0.98,7.69,-0.29,-2.19,10573085.00,0.75
2021-10-22,-0.00,-0.00,2.58,1.04,8.17,-0.63,-4.94,10668860.00,0.41
2021-10-25,-0.00,-0.00,2.57,0.72,5.66,-0.11,-0.86,10743965.00,0.34
2021-10-26,-0.03,-0.03,2.57,0.61,4.92,-0.17,-1.34,10806275.00,0.28
2021-10-27,-0.02,-0.02,2.56,0.60,4.93,-0.02,-0.16,10874370.00,0.21
2021-10-28,-0.02,-0.02,2.53,0.53,4.43,0.06,0.49,10812610.00,0.26
2021-10-29,-0.03,-0.03,2.38,0.48,4.12,0.00,0.00,10093170.00,0.16
2021-11-01,0.03,0.03,2.36,0.63,5.25,-0.04,-0.34,9941935.00,0.20
2021-11-02,-0.02,-0.02,2.36,0.84,7.17,0.09,0.75,9843570.00,0.19
2021-11-03,0.02,0.02,2.37,0.58,4.84,-0.02,-0.17,9803250.00,0.19
2021-11-04,-0.02,-0.02,2.36,0.52,4.41,0.17,1.42,9732205.00,0.11
2021-11-05,-0.08,-0.09,2.37,1.09,10.08,-0.42,-3.57,9826715.00,0.45
2021-11-08,-0.01,-0.01,2.37,0.42,3.91,-0.12,-1.11,9780715.00,0.15
2021-11-09,0.02,0.02,2.38,0.52,4.76,0.05,0.47,9785850.00,0.13
2021-11-10,-0.02,-0.02,2.33,0.92,8.62,-0.05,-0.46,9726005.00,0.13
2021-11-11,-0.00,-0.00,2.33,0.40,3.76,0.02,0.19,9660160.00,0.15
2021-11-12,0.07,0.07,2.37,1.12,9.86,0.43,4.04,9734770.00,0.27
2021-11-15,0.01,0.01,2.36,0.60,5.22,-0.04,-0.35,9696145.00,0.16
2021-11-16,-0.01,-0.01,0.49,0.34,2.99,-0.10,-0.87,3321425.00,0.50
2021-11-17,-0.23,-0.27,0.94,1.56,17.95,-1.70,-14.96,2899005.00,3.43
2021-11-18,-0.01,-0.01,0.94,0.55,6.38,-0.28,-3.22,2795875.00,2.12
2021-11-19,-0.06,-0.06,0.94,0.86,10.60,0.06,0.70,2791790.00,1.52
2021-11-22,-0.02,-0.02,0.94,0.49,6.16,-0.06,-0.74,2792165.00,1.30
2021-11-23,-0.04,-0.04,0.94,0.58,7.56,-0.05,-0.63,2828635.00,1.35
2021-11-24,0.00,0.00,0.95,0.40,5.21,-0.14,-1.83,2921180.00,1.41
2021-11-26,0.06,0.06,0.99,0.65,7.99,0.11,1.43,2891990.00,0.76
2021-11-29,-0.04,-0.04,0.99,0.52,6.63,0.06,0.74,2926010.00,0.77
2021-11-30,0.03,0.03,0.99,0.56,6.92,-0.02,-0.26,2925240.00,0.67
2021-12-01,-0.03,-0.03,0.99,0.33,4.22,-0.11,-1.36,2918620.00,0.59
2021-12-02,0.04,0.04,1.00,0.47,5.80,-0.14,-1.79,2906745.00,0.54
2021-12-03,-0.01,-0.01,1.00,0.45,5.58,0.06,0.74,2917010.00,0.42
2021-12-06,-0.04,-0.04,0.98,0.37,4.77,-0.09,-1.12,2763830.00,0.49
2021-12-07,0.06,0.06,1.01,0.61,7.39,0.09,1.16,2815635.00,0.89
2021-12-08,0.05,0.05,1.04,0.71,8.17,0.06,0.73,2827700.00,0.53
2021-12-09,-0.07,-0.08,1.06,0.77,9.58,-0.11,-1.27,2870405.00,0.72
2021-12-10,-0.01,-0.01,1.06,0.39,4.89,-0.10,-1.24,2851040.00,0.38
2021-12-13,0.02,0.02,1.03,0.60,7.36,0.05,0.63,2793405.00,0.54
2021-12-14,-0.02,-0.02,1.02,0.42,5.24,-0.13,-1.60,2781935.00,0.48
2021-12-15,-0.00,-0.00,1.02,0.65,8.12,0.10,1.25,2807705.00,0.78
2021-12-16,0.04,0.04,0.63,0.51,6.13,0.12,1.50,2397910.00,0.73
2021-12-17,0.03,0.03,0.64,0.70,8.19,-0.05,-0.60,2333815.00,1.98
2021-12-20,0.00,0.00,0.60,0.46,5.38,0.00,0.00,2200400.00,0.72
2021-12-21,0.00,0.00,0.59,0.28,3.27,-0.03,-0.35,2070785.00,0.51
2021-12-22,0.07,0.06,0.61,0.44,4.82,0.27,3.15,1966805.00,0.88
2021-12-23,-0.00,-0.00,0.61,0.29,3.18,-0.13,-1.42,1821980.00,0.67
2021-12-27,0.04,0.03,0.59,0.48,5.09,-0.05,-0.55,1763610.00,0.58
2021-12-28,-0.04,-0.04,0.59,0.60,6.59,-0.18,-1.91,1700895.00,0.59
2021-12-29,-0.03,-0.03,0.60,0.49,5.56,-0.06,-0.66,1655455.00,0.63
2021-12-30,0.03,0.03,0.58,0.45,4.97,-0.06,-0.68,1610965.00,0.51
2021-12-31,-0.01,-0.01,0.58,0.38,4.25,-0.04,-0.44,1561925.00,0.38
2022-01-03,0.03,0.03,0.58,0.50,5.44,0.36,4.03,1560440.00,0.77
2022-01-04,-0.06,-0.06,0.61,0.71,8.24,-0.16,-1.74,1541445.00,0.63
2022-01-05,-0.04,-0.04,0.59,0.68,8.19,-0.12,-1.39,1472590.00,0.77
2022-01-06,-0.07,-0.07,0.60,0.71,9.15,-0.50,-6.02,1497625.00,1.34
2022-01-07,-0.02,-0.02,0.54,0.35,4.58,0.02,0.26,1467470.00,1.01
