Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-09,-0.01,-0.01,0.70,0.29,5.19,-0.05,-0.88,489125.00,1.60
2016-08-10,0.01,0.01,0.69,0.16,2.82,0.03,0.54,507100.00,1.43
2016-08-11,0.04,0.04,0.69,0.34,5.77,0.01,0.18,533950.00,1.55
2016-08-12,0.04,0.04,0.70,0.34,5.54,0.03,0.51,577010.00,2.26
2016-08-15,0.10,0.10,0.76,0.49,7.23,0.20,3.26,656550.00,2.79
2016-08-16,-0.03,-0.03,0.77,0.43,6.55,0.02,0.29,700305.00,1.61
2016-08-17,0.02,0.02,0.77,0.23,3.45,0.02,0.30,714780.00,0.68
2016-08-18,0.00,0.00,0.77,0.13,1.95,0.02,0.30,734000.00,0.68
2016-08-19,0.03,0.03,0.76,0.26,3.78,-0.02,-0.30,765145.00,1.00
2016-08-22,0.03,0.03,0.76,0.40,5.63,-0.03,-0.44,810630.00,1.42
2016-08-23,0.01,0.01,0.75,0.14,1.96,-0.02,-0.28,838100.00,1.01
2016-08-24,0.03,0.03,0.75,0.30,4.06,0.05,0.70,869390.00,1.01
2016-08-25,0.02,0.02,0.73,0.19,2.52,0.01,0.14,924515.00,1.57
2016-08-26,-0.01,-0.01,0.74,0.20,2.69,-0.02,-0.26,964100.00,1.11
2016-08-29,-0.06,-0.06,0.80,0.89,12.73,-0.39,-5.24,1047975.00,1.81
2016-08-30,0.04,0.04,0.79,0.30,4.14,0.03,0.43,1074510.00,0.73
2016-08-31,-0.04,-0.04,0.82,0.25,3.58,-0.12,-1.66,1090465.00,0.58
2016-09-01,-0.00,-0.00,0.82,0.22,3.16,0.00,0.00,1092615.00,0.48
2016-09-02,0.01,0.01,0.57,0.16,2.27,0.03,0.43,984170.00,0.50
2016-09-06,-0.01,-0.01,0.56,0.13,1.87,-0.04,-0.57,926935.00,0.50
2016-09-07,-0.01,-0.01,0.56,0.14,2.04,-0.04,-0.58,906580.00,0.41
2016-09-08,0.01,0.01,0.56,0.16,2.32,-0.05,-0.73,886375.00,0.36
2016-09-09,-0.06,-0.06,0.60,0.35,5.36,-0.06,-0.87,867295.00,0.52
2016-09-12,0.01,0.01,0.58,0.21,3.18,0.01,0.15,822675.00,0.50
2016-09-13,0.01,0.01,0.45,0.37,5.52,0.29,4.39,763135.00,0.84
2016-09-14,-0.01,-0.01,0.44,0.20,3.03,0.01,0.15,724165.00,0.49
2016-09-15,0.00,0.00,0.43,0.15,2.26,-0.03,-0.45,711755.00,0.34
2016-09-16,-0.02,-0.02,0.44,0.23,3.53,-0.04,-0.60,704620.00,0.50
2016-09-19,0.01,0.01,0.42,0.12,1.83,0.01,0.15,682185.00,0.47
2016-09-20,-0.01,-0.01,0.40,0.21,3.24,0.07,1.07,636235.00,0.36
2016-09-21,0.03,0.03,0.41,0.25,3.76,0.00,0.00,611540.00,0.57
2016-09-22,0.03,0.03,0.41,0.16,2.34,0.07,1.05,584120.00,0.56
2016-09-23,-0.01,-0.01,0.40,0.22,3.25,-0.04,-0.58,521115.00,0.37
2016-09-26,-0.04,-0.04,0.42,0.24,3.70,-0.09,-1.33,493370.00,1.03
2016-09-27,0.02,0.02,0.38,0.22,3.31,0.02,0.31,416075.00,0.84
2016-09-28,0.03,0.03,0.37,0.24,3.51,0.05,0.75,389645.00,0.66
2016-09-29,-0.01,-0.01,0.35,0.20,2.95,0.01,0.15,374285.00,0.87
2016-09-30,0.01,0.01,0.35,0.23,3.34,-0.04,-0.59,373570.00,1.38
2016-10-03,-0.02,-0.02,0.36,0.23,3.41,0.01,0.15,360515.00,0.64
2016-10-04,-0.01,-0.01,0.36,0.20,3.00,-0.02,-0.30,348085.00,0.62
2016-10-05,0.04,0.04,0.38,0.49,7.09,0.01,0.15,357285.00,1.57
2016-10-06,-0.03,-0.03,0.39,0.31,4.61,-0.03,-0.43,356950.00,0.88
2016-10-07,-0.02,-0.02,0.35,0.20,3.03,-0.01,-0.15,352375.00,1.01
2016-10-10,0.01,0.01,0.35,0.23,3.46,0.08,1.21,346620.00,0.85
2016-10-11,-0.03,-0.03,0.36,0.30,4.65,0.02,0.30,335170.00,1.23
2016-10-12,-0.01,-0.01,0.35,0.21,3.29,0.00,0.00,336345.00,1.11
2016-10-13,-0.01,-0.01,0.36,0.17,2.69,-0.03,-0.47,339845.00,0.91
2016-10-14,-0.01,-0.01,0.35,0.14,2.23,0.00,0.00,332635.00,0.64
2016-10-17,0.03,0.03,0.36,0.36,5.58,0.00,0.00,331910.00,0.91
2016-10-18,-0.01,-0.01,0.36,0.22,3.45,0.05,0.78,337275.00,1.00
2016-10-19,-0.01,-0.01,0.35,0.16,2.52,0.00,0.00,328625.00,0.53
2016-10-20,0.00,0.00,0.33,0.13,2.05,0.01,0.16,321540.00,0.57
2016-10-21,-0.02,-0.02,0.34,0.22,3.55,-0.09,-1.42,323270.00,0.70
2016-10-24,-0.01,-0.01,0.31,0.34,5.54,0.08,1.29,307855.00,0.66
2016-10-25,-0.03,-0.03,0.31,0.28,4.71,-0.03,-0.49,309510.00,1.24
2016-10-26,-0.01,-0.01,0.28,0.33,5.62,0.04,0.67,333845.00,2.23
2016-10-27,-0.03,-0.03,0.29,0.57,9.98,-0.27,-4.60,353720.00,2.05
2016-10-28,-0.01,-0.01,0.28,0.12,2.11,-0.01,-0.18,349405.00,1.23
2016-10-31,-0.01,-0.01,0.28,0.18,3.20,-0.05,-0.88,355170.00,0.98
2016-11-01,-0.01,-0.01,0.28,0.14,2.53,0.00,0.00,362740.00,1.01
2016-11-02,-0.02,-0.02,0.22,0.22,4.05,0.00,0.00,360425.00,1.42
2016-11-03,0.10,0.10,0.46,0.29,4.83,0.47,8.66,396565.00,2.61
2016-11-04,-0.04,-0.04,0.47,0.32,5.55,-0.02,-0.33,417210.00,1.84
2016-11-07,-0.01,-0.01,0.47,0.23,4.02,0.02,0.35,423805.00,1.01
2016-11-08,-0.02,-0.02,0.47,0.14,2.50,-0.05,-0.87,418620.00,0.74
2016-11-09,0.11,0.11,0.63,0.65,10.43,0.10,1.79,437120.00,1.70
2016-11-10,0.03,0.03,0.64,0.21,3.28,0.19,3.05,453375.00,1.40
2016-11-11,0.07,0.06,0.68,0.41,5.99,0.04,0.62,475295.00,1.37
2016-11-14,0.04,0.04,0.69,0.48,6.73,0.18,2.63,511925.00,2.02
2016-11-15,-0.02,-0.02,0.69,0.27,3.85,0.12,1.68,519970.00,0.96
2016-11-16,-0.01,-0.01,0.69,0.38,5.48,0.21,2.99,528660.00,0.66
2016-11-17,-0.01,-0.01,0.69,0.35,5.11,-0.04,-0.58,549570.00,1.10
2016-11-18,-0.09,-0.09,0.76,0.22,3.51,-0.51,-7.45,774650.00,6.10
2016-11-21,0.05,0.05,0.77,0.38,5.80,0.32,5.11,841195.00,1.82
2016-11-22,0.07,0.07,0.79,0.47,6.71,0.05,0.76,906070.00,1.85
2016-11-23,0.03,0.03,0.79,0.26,3.62,0.00,0.00,1001425.00,2.65
2016-11-25,-0.02,-0.02,0.79,0.22,3.12,0.00,0.00,1010150.00,0.89
2016-11-28,0.01,0.01,0.78,0.16,2.26,0.09,1.28,1048175.00,1.13
2016-11-29,0.01,0.01,0.78,0.14,1.96,0.10,1.41,1072465.00,0.78
2016-11-30,0.02,0.02,0.77,0.34,4.64,0.08,1.12,1144775.00,1.58
2016-12-01,0.02,0.02,0.76,0.26,3.49,0.26,3.55,1203100.00,1.40
2016-12-02,0.06,0.06,0.71,0.57,7.18,0.04,0.54,1245580.00,1.51
2016-12-05,-0.03,-0.03,0.70,0.56,7.24,0.17,2.14,1283470.00,1.19
2016-12-06,-0.01,-0.01,0.70,0.30,3.90,0.12,1.55,1313255.00,0.78
2016-12-07,-0.04,-0.04,0.71,0.40,5.41,0.05,0.65,1380810.00,1.20
2016-12-08,0.00,0.00,0.62,0.23,3.11,0.04,0.54,1391685.00,0.69
2016-12-09,-0.02,-0.02,0.62,0.32,4.41,0.05,0.68,1393515.00,0.48
2016-12-12,-0.00,-0.00,0.58,0.19,2.63,0.04,0.55,1395050.00,0.49
2016-12-13,0.00,0.00,0.56,0.27,3.72,0.02,0.28,1388425.00,0.65
2016-12-14,-0.03,-0.03,0.57,0.31,4.40,-0.07,-0.97,1400500.00,0.53
2016-12-15,0.02,0.02,0.57,0.30,4.18,-0.03,-0.43,1422140.00,0.55
2016-12-16,-0.01,-0.01,0.57,0.28,3.93,-0.01,-0.14,1507365.00,1.53
2016-12-19,0.01,0.01,0.46,0.23,3.21,0.10,1.40,1301430.00,0.47
2016-12-20,0.03,0.02,0.44,0.24,3.27,0.07,0.98,1249765.00,0.40
2016-12-21,-0.01,-0.01,0.37,0.21,2.88,-0.01,-0.14,1190440.00,0.42
2016-12-22,0.04,0.04,0.39,0.38,5.01,0.06,0.82,1113515.00,1.00
2016-12-23,-0.01,-0.01,0.38,0.31,4.13,-0.02,-0.26,1113745.00,0.81
2016-12-27,0.01,0.01,0.38,0.41,5.38,0.32,4.26,1075050.00,0.39
2016-12-28,-0.01,-0.01,0.39,0.29,3.86,-0.01,-0.13,1057230.00,0.45
2016-12-29,0.01,0.01,0.38,0.24,3.17,-0.02,-0.27,995345.00,0.58
2016-12-30,-0.02,-0.02,0.39,0.33,4.46,0.00,0.00,943565.00,0.68
2017-01-03,-0.01,-0.01,0.30,0.23,3.12,-0.02,-0.27,886765.00,0.85
2017-01-04,0.02,0.02,0.30,0.16,2.13,0.03,0.41,850215.00,0.94
2017-01-05,-0.03,-0.03,0.31,0.31,4.24,-0.02,-0.27,824250.00,0.61
2017-01-06,-0.01,-0.01,0.28,0.21,2.89,-0.01,-0.14,768170.00,0.70
2017-01-09,-0.03,-0.03,0.30,0.32,4.53,0.05,0.69,743850.00,0.64
2017-01-10,-0.00,-0.00,0.29,0.26,3.69,-0.01,-0.14,742250.00,0.86
2017-01-11,0.07,0.06,0.38,0.63,8.40,-0.02,-0.28,757110.00,1.29
2017-01-12,-0.00,-0.00,0.38,0.50,6.68,0.04,0.53,753635.00,1.11
2017-01-13,0.04,0.04,0.38,0.28,3.59,0.05,0.67,776600.00,1.54
2017-01-17,0.01,0.01,0.38,0.27,3.43,0.19,2.44,803660.00,1.65
2017-01-18,-0.00,-0.00,0.38,0.19,2.41,0.05,0.63,710360.00,0.62
2017-01-19,-0.01,-0.01,0.38,0.33,4.23,0.09,1.14,714265.00,0.96
2017-01-20,0.00,0.00,0.37,0.15,1.92,0.00,0.00,713845.00,0.69
2017-01-23,0.00,0.00,0.37,0.21,2.68,-0.01,-0.13,716285.00,0.76
2017-01-24,0.02,0.02,0.36,0.29,3.61,0.01,0.13,684635.00,0.70
2017-01-25,0.03,0.03,0.37,0.26,3.14,0.12,1.49,687440.00,1.39
2017-01-26,0.01,0.01,0.37,0.26,3.12,0.00,0.00,709790.00,1.21
2017-01-27,-0.01,-0.01,0.36,0.24,2.90,0.00,0.00,717360.00,0.88
2017-01-30,-0.02,-0.02,0.37,0.50,6.13,0.02,0.24,723000.00,0.95
2017-01-31,0.01,0.01,0.35,0.32,3.88,-0.07,-0.86,722310.00,0.87
2017-02-01,-0.00,-0.00,0.35,0.18,2.19,0.00,0.00,715660.00,0.86
2017-02-02,0.00,0.00,0.35,0.15,1.82,0.05,0.61,699595.00,0.68
2017-02-03,0.04,0.04,0.35,0.39,4.55,0.00,0.00,715015.00,1.13
2017-02-06,0.03,0.03,0.35,0.27,3.05,0.18,2.10,774075.00,2.22
2017-02-07,0.00,0.00,0.33,0.27,3.04,0.03,0.34,810790.00,1.49
2017-02-08,-0.02,-0.02,0.35,0.35,4.03,0.01,0.11,822810.00,1.07
2017-02-09,-0.01,-0.01,0.29,0.28,3.27,0.06,0.69,809865.00,0.89
2017-02-10,-0.01,-0.01,0.30,0.42,4.97,0.03,0.35,831810.00,1.53
2017-02-13,0.04,0.04,0.29,0.61,6.96,0.52,6.15,921340.00,3.24
2017-02-14,-0.03,-0.03,0.32,0.43,5.06,0.04,0.46,924025.00,1.49
2017-02-15,-0.02,-0.02,0.33,0.23,2.76,0.00,0.00,966505.00,1.34
2017-02-16,0.01,0.01,0.33,0.37,4.41,0.11,1.32,1023585.00,1.79
2017-02-17,-0.01,-0.01,0.33,0.23,2.76,0.03,0.36,1060165.00,1.15
2017-02-21,0.04,0.04,0.35,0.34,3.94,0.05,0.60,1110560.00,1.40
2017-02-22,0.02,0.01,0.34,0.24,2.74,0.01,0.12,1143115.00,0.99
2017-02-23,-0.03,-0.03,0.35,0.46,5.41,0.03,0.34,1143635.00,0.85
2017-02-24,-0.02,-0.02,0.36,0.29,3.47,-0.10,-1.18,1168675.00,1.17
2017-02-27,0.05,0.05,0.39,0.59,6.74,0.09,1.08,1288245.00,2.34
2017-02-28,-0.06,-0.06,0.45,0.68,8.24,0.01,0.11,1428785.00,2.45
2017-03-01,-0.03,-0.03,0.45,0.50,6.23,0.20,2.42,1521930.00,1.64
2017-03-02,-0.08,-0.08,0.53,0.38,5.12,-0.46,-5.73,1892415.00,4.24
2017-03-03,0.01,0.01,0.53,0.24,3.21,0.00,0.00,2031910.00,1.61
2017-03-06,-0.01,-0.01,0.50,0.20,2.70,-0.03,-0.40,2097200.00,1.01
2017-03-07,-0.02,-0.02,0.48,0.30,4.13,-0.03,-0.41,2147125.00,1.27
2017-03-08,-0.01,-0.01,0.48,0.20,2.77,-0.01,-0.14,2199880.00,1.03
2017-03-09,-0.01,-0.01,0.48,0.29,4.06,0.05,0.69,2239420.00,0.75
2017-03-10,-0.02,-0.02,0.48,0.25,3.56,0.05,0.70,2323105.00,1.03
2017-03-13,0.04,0.04,0.51,0.38,5.18,0.05,0.71,2405160.00,1.21
2017-03-14,0.01,0.01,0.49,0.20,2.70,-0.02,-0.27,2378820.00,1.04
2017-03-15,0.04,0.04,0.51,0.29,3.78,0.02,0.27,2414645.00,0.87
2017-03-16,0.03,0.03,0.52,0.34,4.31,0.07,0.91,2472210.00,0.99
2017-03-17,0.05,0.05,0.55,0.23,2.78,0.22,2.79,2864650.00,3.38
