Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-12,0.03,0.03,2.95,0.37,13.03,0.00,0.00,1393430.00,0.39
2025-05-13,-0.06,-0.07,2.94,0.34,12.78,0.14,4.93,1371265.00,0.22
2025-05-14,0.01,0.01,2.90,0.39,14.50,0.00,0.00,1389280.00,0.37
2025-05-15,0.03,0.03,2.89,0.20,7.19,0.05,1.86,1398655.00,0.34
2025-05-16,0.06,0.06,2.90,0.54,18.37,-0.22,-7.91,1415320.00,0.30
2025-05-19,-0.02,-0.02,2.90,0.19,6.60,0.00,0.00,1384120.00,0.09
2025-05-20,-0.05,-0.05,2.86,0.32,11.68,0.09,3.12,1358485.00,0.19
2025-05-21,-0.01,-0.01,2.68,0.21,7.72,-0.05,-1.82,1349200.00,0.10
2025-05-22,0.02,0.02,2.49,0.25,9.03,-0.01,-0.37,1345535.00,0.06
2025-05-23,0.05,0.05,2.51,0.47,16.15,-0.04,-1.44,1346565.00,1.01
2025-05-27,-0.02,-0.02,2.49,0.20,6.99,0.00,0.00,1283990.00,0.26
2025-05-28,0.05,0.05,2.50,0.29,9.67,0.03,1.05,1270090.00,1.49
2025-05-29,0.00,0.00,2.50,0.14,4.67,0.05,1.67,1259545.00,0.10
2025-05-30,0.02,0.02,2.51,0.23,7.54,0.00,0.00,1189215.00,0.09
2025-06-02,0.02,0.02,2.50,0.93,29.90,0.04,1.31,1138490.00,1.02
2025-06-03,-0.07,-0.07,0.85,0.33,11.42,-0.08,-2.57,632530.00,0.18
2025-06-04,0.03,0.03,0.65,0.22,7.41,-0.06,-2.08,517340.00,0.26
2025-06-05,-0.01,-0.01,0.62,0.25,8.47,-0.01,-0.34,471950.00,0.50
2025-06-06,0.00,0.00,0.58,0.12,4.05,-0.05,-1.69,436465.00,0.08
2025-06-09,0.08,0.08,0.62,0.36,11.25,0.07,2.36,420220.00,0.18
2025-06-10,0.01,0.01,0.62,0.21,6.52,0.00,0.00,395030.00,0.11
2025-06-11,0.04,0.04,0.57,0.34,10.18,0.09,2.80,404525.00,1.21
2025-06-12,-0.04,-0.04,0.60,0.36,11.25,0.00,0.00,410475.00,1.54
2025-06-13,-0.25,-0.28,1.08,2.07,85.89,0.08,2.50,574235.00,6.53
2025-06-16,-0.28,-0.33,1.43,0.53,30.46,-0.30,-12.45,579935.00,0.93
2025-06-17,0.02,0.02,1.44,0.33,18.54,-0.08,-4.60,623595.00,1.61
2025-06-18,0.06,0.06,1.46,0.25,13.23,-0.12,-6.74,616675.00,0.19
2025-06-20,-0.12,-0.12,1.50,0.42,25.15,0.06,3.17,620450.00,0.33
2025-06-23,-0.02,-0.02,1.50,0.21,12.88,0.00,0.00,625310.00,0.28
2025-06-24,0.06,0.06,1.51,0.27,15.61,0.00,0.00,566080.00,0.31
2025-06-25,-0.03,-0.04,1.51,0.19,11.38,0.01,0.58,552030.00,0.09
2025-06-26,0.00,0.00,1.49,0.18,10.78,-0.06,-3.59,461190.00,0.15
2025-06-27,0.01,0.01,1.49,0.11,6.55,0.00,0.00,459005.00,0.17
2025-06-30,0.04,0.04,1.50,0.11,6.29,0.03,1.79,458400.00,0.20
2025-07-01,0.01,0.01,1.49,0.12,6.82,0.00,0.00,404150.00,0.18
2025-07-02,0.01,0.01,1.49,0.14,7.87,0.08,4.55,399660.00,0.06
2025-07-03,-0.01,-0.01,1.48,0.05,2.82,-0.03,-1.69,393095.00,0.01
2025-07-07,0.38,0.32,2.05,0.64,26.23,0.50,28.25,597540.00,7.23
2025-07-08,-0.17,-0.18,2.13,0.29,14.29,-0.32,-13.11,661025.00,1.97
2025-07-09,0.02,0.02,2.11,0.27,12.98,-0.05,-2.46,669040.00,0.35
2025-07-10,0.01,0.01,2.11,0.24,11.43,-0.04,-1.92,683470.00,0.48
2025-07-11,0.00,0.00,2.10,0.18,8.53,-0.06,-2.86,663710.00,0.14
2025-07-14,-0.01,-0.01,2.10,0.14,6.70,0.09,4.27,636345.00,0.14
2025-07-15,0.01,0.01,1.91,0.11,5.21,0.01,0.48,455580.00,0.29
2025-07-16,0.03,0.03,1.60,0.30,13.82,-0.03,-1.42,442955.00,0.64
2025-07-17,-0.01,-0.01,1.61,0.05,2.33,-0.01,-0.46,394165.00,0.07
2025-07-18,-0.01,-0.01,1.60,0.09,4.25,0.00,0.00,390750.00,0.13
2025-07-21,-0.01,-0.01,1.53,0.10,4.78,0.01,0.47,385390.00,0.26
2025-07-22,0.04,0.04,1.53,0.15,6.88,0.00,0.00,380620.00,0.20
2025-07-23,0.23,0.21,1.70,0.72,26.87,0.02,0.92,422440.00,2.40
2025-07-24,0.16,0.15,1.74,0.72,23.23,-0.20,-7.46,545280.00,4.60
2025-07-25,-0.02,-0.02,1.75,0.37,12.21,-0.04,-1.29,562570.00,0.74
2025-07-28,0.01,0.01,1.75,0.15,4.92,-0.09,-2.97,570805.00,0.43
2025-07-29,0.02,0.02,1.75,0.14,4.52,-0.03,-0.98,578155.00,0.41
2025-07-30,0.01,0.01,1.75,0.16,5.10,-0.05,-1.61,581415.00,0.24
2025-07-31,0.01,0.01,1.75,0.19,6.01,0.00,0.00,588850.00,0.29
2025-08-01,-0.02,-0.02,1.75,0.27,8.68,-0.01,-0.32,665080.00,2.30
2025-08-04,-0.02,-0.02,1.19,0.16,5.23,0.00,0.00,455875.00,0.31
2025-08-05,0.01,0.01,0.98,0.11,3.57,-0.01,-0.33,394710.00,0.20
2025-08-06,-0.02,-0.02,0.99,0.23,7.64,0.05,1.62,387010.00,0.21
2025-08-07,-0.05,-0.05,1.02,0.22,7.67,-0.01,-0.33,372420.00,0.11
2025-08-08,-0.02,-0.02,1.03,0.23,8.21,-0.01,-0.35,371865.00,0.22
2025-08-11,-0.02,-0.02,1.04,0.22,8.03,0.03,1.07,370535.00,0.16
2025-08-12,0.04,0.04,1.04,0.22,7.75,0.03,1.09,366160.00,0.13
2025-08-13,0.04,0.03,1.04,0.38,12.93,-0.19,-6.69,354585.00,0.15
2025-08-14,0.14,0.13,1.13,1.69,50.30,0.00,0.00,406780.00,2.63
2025-08-15,0.05,0.05,1.12,0.69,19.49,-0.14,-4.17,409205.00,0.24
2025-08-18,-0.03,-0.03,1.13,0.85,24.85,0.11,3.11,407055.00,0.14
2025-08-19,0.01,0.01,1.13,0.34,9.80,0.00,0.00,405315.00,0.10
2025-08-20,-0.02,-0.02,0.84,0.87,25.51,-0.02,-0.58,358030.00,0.19
2025-08-21,-0.03,-0.03,0.66,0.48,14.46,0.03,0.88,232940.00,0.02
2025-08-22,0.20,0.19,0.96,0.74,18.50,0.04,1.20,216825.00,0.43
2025-08-25,0.05,0.05,0.97,0.62,14.76,-0.19,-4.75,237945.00,2.80
2025-08-26,0.03,0.03,0.97,0.34,7.89,0.06,1.43,233260.00,0.62
2025-08-27,-0.02,-0.02,0.98,0.45,10.64,-0.06,-1.39,230130.00,0.33
2025-08-28,0.00,0.00,0.98,0.35,8.24,0.00,0.00,223810.00,0.20
2025-08-29,0.04,0.04,0.98,0.89,20.18,0.02,0.47,196910.00,5.03
2025-09-02,0.04,0.04,0.97,0.40,8.73,-0.01,-0.23,195935.00,0.61
2025-09-03,-0.05,-0.05,1.00,0.34,7.80,-0.02,-0.44,199185.00,0.73
2025-09-04,0.05,0.05,0.99,0.72,15.69,-0.06,-1.38,234435.00,3.35
2025-09-05,-0.06,-0.06,1.00,0.28,6.47,-0.03,-0.65,240190.00,0.64
2025-09-08,-0.02,-0.02,1.00,0.40,9.43,-0.26,-6.00,260880.00,1.90
2025-09-09,0.35,0.30,1.51,2.17,38.00,-0.06,-1.42,295715.00,2.56
2025-09-10,0.06,0.05,1.51,1.56,25.87,-0.41,-7.18,324390.00,1.91
2025-09-11,0.08,0.07,1.51,2.17,33.44,0.09,1.49,357660.00,2.01
2025-09-12,0.04,0.04,1.47,1.31,19.38,-0.11,-1.69,330370.00,1.59
2025-09-15,0.08,0.08,1.48,0.73,10.00,0.17,2.51,456995.00,5.76
2025-09-16,0.00,0.00,1.46,1.76,24.11,-0.18,-2.47,489450.00,1.44
2025-09-17,-0.01,-0.01,1.46,0.82,11.29,-0.30,-4.11,502830.00,0.62
2025-09-18,-0.01,-0.01,1.46,0.30,4.16,0.00,0.00,504310.00,0.19
2025-09-19,0.03,0.03,1.44,0.30,4.03,-0.02,-0.28,531885.00,1.05
2025-09-22,0.00,0.00,1.31,0.17,2.28,-0.01,-0.13,545630.00,0.68
2025-09-23,-0.01,-0.01,1.32,0.43,5.82,0.03,0.40,555115.00,1.54
2025-09-24,-0.05,-0.05,1.35,0.95,13.48,0.00,0.00,623910.00,2.44
2025-09-25,-0.03,-0.03,1.36,0.37,5.43,-0.05,-0.71,622470.00,0.08
2025-09-26,-0.03,-0.03,1.37,0.41,6.22,0.17,2.50,624000.00,0.12
2025-09-29,-0.03,-0.03,1.38,0.55,8.58,-0.05,-0.76,578710.00,0.15
2025-09-30,-0.03,-0.03,1.39,0.28,4.52,0.00,0.00,574645.00,0.07
2025-10-01,0.09,0.08,1.39,0.83,12.33,0.10,1.61,569680.00,0.08
2025-10-02,0.03,0.03,1.39,0.50,7.23,-0.03,-0.45,531620.00,0.04
2025-10-03,-0.01,-0.01,1.36,0.51,7.47,0.07,1.01,526010.00,0.08
2025-10-06,0.07,0.07,1.36,0.88,12.05,0.14,2.05,506220.00,0.20
2025-10-07,-0.03,-0.03,0.68,0.42,5.91,0.00,0.00,495990.00,1.11
2025-10-08,0.10,0.09,0.73,0.49,6.28,0.20,2.81,498140.00,1.33
2025-10-09,-0.05,-0.05,0.72,0.64,8.61,0.19,2.44,483625.00,0.88
2025-10-10,0.00,0.00,0.71,0.30,4.04,0.06,0.81,526665.00,2.63
2025-10-13,0.00,0.00,0.66,0.41,5.50,0.00,0.00,417245.00,1.06
2025-10-14,0.07,0.07,0.70,0.88,11.07,-0.10,-1.34,407385.00,1.25
2025-10-15,0.01,0.01,0.70,0.61,7.58,0.24,3.02,410430.00,0.90
2025-10-16,-0.02,-0.02,0.70,0.58,7.38,0.00,0.00,409205.00,0.17
2025-10-17,0.01,0.01,0.70,0.25,3.16,0.00,0.00,418795.00,1.79
2025-10-20,0.00,0.00,0.70,0.46,5.82,-0.25,-3.16,423315.00,1.09
2025-10-21,0.03,0.03,0.70,0.32,3.93,0.08,1.01,409170.00,1.40
2025-10-22,-0.01,-0.01,0.68,0.60,7.44,0.05,0.61,365175.00,1.76
2025-10-23,0.09,0.09,0.72,1.18,13.44,0.01,0.12,394155.00,1.59
2025-10-24,-0.05,-0.05,0.73,0.53,6.35,-0.06,-0.68,392730.00,0.12
2025-10-27,-0.01,-0.01,0.72,0.64,7.74,0.13,1.56,390385.00,0.10
2025-10-28,0.03,0.03,0.70,0.46,5.42,0.06,0.73,389290.00,0.04
2025-10-29,0.03,0.03,0.66,0.30,3.43,0.14,1.65,387770.00,0.04
2025-10-30,-0.01,-0.01,0.66,0.23,2.65,-0.03,-0.34,387450.00,0.04
2025-10-31,0.04,0.04,0.66,0.56,6.24,0.03,0.35,438795.00,2.44
2025-11-03,0.10,0.10,0.70,1.58,15.99,0.07,0.78,442035.00,0.37
2025-11-04,0.11,0.11,0.76,1.46,13.26,-0.01,-0.10,437945.00,1.07
2025-11-05,0.11,0.10,0.78,1.41,11.54,-0.13,-1.18,412260.00,0.36
2025-11-06,-0.68,-1.13,2.60,10.23,258.33,0.08,0.65,913790.00,11.44
2025-11-07,-0.55,-0.79,3.23,0.90,50.00,-1.65,-41.67,984520.00,2.84
2025-11-10,-0.34,-0.42,3.40,0.39,33.05,-0.36,-20.00,1088830.00,2.32
2025-11-11,-0.04,-0.04,3.37,0.20,17.70,-0.11,-9.32,1109850.00,0.84
2025-11-12,0.18,0.16,3.47,0.51,38.35,-0.01,-0.88,1165060.00,1.27
2025-11-13,0.22,0.20,3.60,0.67,41.36,-0.01,-0.75,1301960.00,2.16
2025-11-14,0.06,0.05,3.61,0.60,35.09,0.08,4.94,1373360.00,1.59
2025-11-17,0.09,0.09,3.64,0.20,10.70,0.04,2.34,1394105.00,0.63
2025-11-18,-0.05,-0.06,3.63,0.48,27.12,-0.02,-1.07,1391785.00,0.38
2025-11-19,-0.19,-0.21,3.67,0.49,34.03,-0.05,-2.82,1380500.00,0.30
2025-11-20,0.03,0.03,3.65,0.20,13.42,-0.01,-0.69,1362300.00,0.19
2025-11-21,-0.04,-0.04,3.65,0.18,12.59,0.05,3.36,1377320.00,0.25
2025-11-24,-0.13,-0.14,3.66,0.22,17.74,0.00,0.00,1386205.00,0.16
2025-11-25,-0.03,-0.03,3.65,0.24,20.00,-0.06,-4.84,1415340.00,0.42
2025-11-26,0.05,0.05,3.65,0.09,7.14,0.01,0.83,1417325.00,0.04
2025-11-28,-0.07,-0.07,3.65,0.11,9.40,-0.03,-2.38,1421920.00,0.08
2025-12-01,-0.10,-0.11,3.64,0.15,14.29,0.01,0.85,1389075.00,0.30
2025-12-02,-0.10,-0.11,3.59,0.11,11.70,-0.01,-0.95,1402495.00,0.31
2025-12-03,0.04,0.04,3.54,0.13,13.27,0.01,1.06,1452770.00,1.02
2025-12-04,-0.07,-0.07,3.48,0.10,10.99,0.00,0.00,1459085.00,0.19
2025-12-05,-0.12,-0.13,2.70,0.14,17.50,-0.01,-1.10,953905.00,0.37
2025-12-08,0.10,0.10,2.05,0.13,14.77,0.02,2.50,824350.00,0.25
2025-12-09,0.02,0.02,1.67,0.05,5.56,0.02,2.27,700900.00,0.09
2025-12-10,-0.10,-0.11,1.70,0.09,11.11,-0.02,-2.22,661130.00,0.20
2025-12-11,-0.09,-0.09,1.57,0.14,18.92,0.03,3.70,608910.00,0.71
2025-12-12,-0.05,-0.06,1.28,0.05,7.14,0.01,1.35,475880.00,0.31
2025-12-15,-0.09,-0.09,1.24,0.10,15.62,0.00,0.00,374455.00,0.40
2025-12-16,0.08,0.08,1.22,0.12,17.39,0.03,4.69,349000.00,1.05
2025-12-17,0.03,0.03,1.25,0.05,7.04,0.00,0.00,325340.00,0.17
2025-12-18,0.15,0.14,1.31,0.09,10.98,0.02,2.82,318195.00,0.86
2025-12-19,-0.02,-0.02,1.29,0.07,8.75,0.00,0.00,309470.00,0.29
2025-12-22,0.31,0.27,1.76,0.39,37.14,0.00,0.00,370895.00,4.25
2025-12-23,-0.16,-0.18,1.79,0.20,22.73,-0.09,-8.57,374415.00,0.77
2025-12-24,-0.03,-0.03,1.79,0.05,5.88,0.01,1.14,347910.00,0.20
2025-12-26,-0.04,-0.04,1.78,0.16,19.51,-0.04,-4.71,352730.00,0.43
2025-12-29,-0.04,-0.04,1.77,0.06,7.59,-0.02,-2.44,350740.00,0.20
2025-12-30,0.00,0.00,1.74,0.08,10.13,-0.01,-1.27,334775.00,0.28
2025-12-31,0.08,0.07,1.73,0.15,17.65,0.00,0.00,317790.00,0.30
2026-01-02,0.00,0.00,1.72,0.08,9.41,0.04,4.71,246350.00,0.19
2026-01-05,0.00,0.00,1.70,0.07,8.24,-0.04,-4.71,234670.00,0.18
2026-01-06,0.04,0.03,1.64,0.05,5.68,0.01,1.18,219810.00,0.26
2026-01-07,-0.03,-0.03,1.61,0.04,4.71,-0.03,-3.41,211730.00,0.22
2026-01-08,0.00,0.00,1.61,0.06,7.06,-0.01,-1.18,209930.00,0.11
2026-01-09,0.11,0.10,1.60,0.09,9.57,0.00,0.00,208835.00,0.53
2026-01-12,0.11,0.10,1.59,0.30,28.85,-0.08,-8.51,205195.00,1.74
2026-01-13,-0.01,-0.01,1.57,0.05,4.85,0.00,0.00,201500.00,0.37
2026-01-14,0.00,0.00,1.52,0.14,13.59,0.07,6.80,199270.00,0.52
2026-01-15,0.00,0.00,1.51,0.09,8.74,-0.01,-0.97,183980.00,0.32
2026-01-16,0.01,0.01,1.51,0.07,6.73,0.04,3.88,182765.00,0.16
2026-01-20,-0.05,-0.05,1.45,0.06,6.06,-0.04,-3.85,171215.00,0.24
2026-01-21,-0.03,-0.03,1.45,0.10,10.42,0.00,0.00,168450.00,0.20
2026-01-22,0.01,0.01,0.92,0.06,6.19,0.00,0.00,91280.00,0.36
2026-01-23,0.19,0.17,0.95,0.24,20.87,0.03,3.09,85015.00,1.90
2026-01-26,-0.09,-0.09,1.00,0.16,15.24,0.00,0.00,83310.00,0.42
2026-01-27,-0.06,-0.06,1.02,0.12,12.12,0.02,1.90,78800.00,0.78
2026-01-28,0.00,0.00,1.00,0.09,9.09,0.01,1.01,76860.00,0.40
2026-01-29,-0.01,-0.01,1.01,0.10,10.20,-0.03,-3.03,75615.00,0.90
2026-01-30,-0.06,-0.06,1.01,0.07,7.61,-0.03,-3.06,73275.00,0.65
2026-02-02,0.02,0.02,1.01,0.09,9.57,-0.02,-2.17,73150.00,0.60
2026-02-03,0.05,0.05,1.02,0.11,11.11,0.05,5.32,79990.00,2.23
2026-02-04,-0.10,-0.11,1.09,0.28,31.46,0.00,0.00,94225.00,3.63
2026-02-05,-0.11,-0.12,1.16,0.13,16.46,-0.03,-3.37,95765.00,0.82
2026-02-06,0.18,0.16,1.32,0.19,20.43,0.01,1.27,100550.00,1.19
2026-02-09,-0.01,-0.01,1.27,0.10,10.87,-0.02,-2.15,97335.00,0.48
2026-02-10,0.01,0.01,1.21,0.03,3.23,0.01,1.09,79970.00,0.13
2026-02-11,-0.03,-0.03,1.21,0.07,7.78,-0.06,-6.45,78655.00,0.62
2026-02-12,0.00,0.00,1.21,0.10,11.11,-0.08,-8.89,75915.00,0.65
2026-02-13,0.00,0.00,1.21,0.05,5.56,0.00,0.00,73840.00,0.24
2026-02-17,0.06,0.05,1.23,0.11,11.58,0.00,0.00,74600.00,0.60
2026-02-18,0.01,0.01,1.22,0.08,8.33,0.01,1.05,75255.00,0.72
2026-02-19,-0.04,-0.04,1.22,0.08,8.70,-0.02,-2.08,74915.00,0.36
2026-02-20,0.00,0.00,1.22,0.07,7.61,-0.02,-2.17,75430.00,0.57
2026-02-23,0.00,0.00,1.01,0.08,8.70,0.04,4.35,68245.00,0.26
2026-02-24,0.02,0.02,0.97,0.09,9.57,-0.02,-2.17,68040.00,0.45
2026-02-25,-0.03,-0.03,0.96,0.06,6.59,-0.06,-6.38,66670.00,0.51
2026-02-26,-0.01,-0.01,0.96,0.05,5.56,-0.03,-3.30,66835.00,0.51
2026-02-27,-0.02,-0.02,0.96,0.06,6.82,-0.03,-3.33,65750.00,0.71
2026-03-02,0.03,0.03,0.94,0.07,7.69,-0.01,-1.14,66310.00,0.88
2026-03-03,-0.01,-0.01,0.94,0.02,2.22,-0.01,-1.10,65360.00,0.38
2026-03-04,-0.07,-0.07,0.95,0.07,8.33,-0.04,-4.44,66195.00,2.94
2026-03-05,0.04,0.04,0.89,0.10,11.49,0.00,0.00,51760.00,1.03
2026-03-06,-0.02,-0.02,0.79,0.08,9.41,-0.04,-4.60,53385.00,2.07
2026-03-09,-0.01,-0.01,0.45,0.06,7.14,-0.02,-2.35,48930.00,0.62
2026-03-10,0.01,0.01,0.46,0.04,4.71,0.00,0.00,48980.00,0.97
2026-03-11,-0.02,-0.02,0.46,0.07,8.43,0.02,2.35,50320.00,0.75
2026-03-12,0.01,0.01,0.45,0.06,7.14,-0.01,-1.20,49545.00,0.67
2026-03-13,0.05,0.05,0.49,0.07,7.95,0.00,0.00,81200.00,8.40
2026-03-16,0.05,0.04,0.51,0.09,9.78,0.01,1.14,84745.00,1.05
2026-03-17,-0.04,-0.04,0.49,0.06,6.82,0.01,1.09,84365.00,0.44
2026-03-18,0.11,0.11,0.65,0.10,10.20,0.00,0.00,86620.00,1.15
2026-03-19,0.17,0.16,0.87,0.31,26.96,-0.01,-1.02,175005.00,10.26
2026-03-20,-0.10,-0.11,0.96,0.15,14.56,-0.04,-3.48,181325.00,0.94
2026-03-23,0.01,0.01,0.96,0.11,10.58,-0.01,-0.97,182520.00,0.23
2026-03-24,-0.02,-0.02,0.96,0.12,11.76,-0.01,-0.96,182700.00,0.19
2026-03-25,0.09,0.08,1.00,0.29,26.13,0.02,1.96,284655.00,7.28
2026-03-26,0.03,0.03,0.99,0.06,5.26,0.01,0.90,308050.00,1.63
2026-03-27,-0.01,-0.01,0.99,0.05,4.42,-0.01,-0.88,318950.00,0.83
2026-03-30,0.00,0.00,0.99,0.09,7.96,-0.01,-0.88,331050.00,0.91
2026-03-31,0.04,0.03,0.99,0.04,3.42,0.01,0.88,331890.00,0.13
2026-04-01,0.01,0.01,0.94,0.11,9.32,-0.02,-1.71,361285.00,2.17
2026-04-02,0.04,0.04,0.94,0.10,8.13,-0.01,-0.85,372395.00,0.74
2026-04-06,-0.01,-0.01,0.93,0.13,10.66,0.02,1.63,382740.00,0.83
2026-04-07,-0.02,-0.02,0.93,0.07,5.83,-0.02,-1.64,385040.00,0.20
2026-04-08,0.00,0.00,0.94,0.08,6.67,0.06,5.00,386920.00,0.22
2026-04-09,0.02,0.02,0.92,0.06,4.92,0.01,0.83,388070.00,0.16
2026-04-10,-0.02,-0.02,0.93,0.06,5.00,0.00,0.00,388370.00,0.10
2026-04-13,0.03,0.02,0.93,0.14,11.38,0.03,2.50,375885.00,1.15
2026-04-14,-0.07,-0.07,0.97,0.13,11.30,0.02,1.63,374695.00,0.17
2026-04-15,0.03,0.03,0.95,0.06,5.04,0.03,2.61,373920.00,0.06
2026-04-16,-0.02,-0.02,0.88,0.03,2.56,-0.03,-2.52,370020.00,0.06
2026-04-17,0.03,0.03,0.64,0.11,9.09,-0.02,-1.71,396390.00,5.86
2026-04-20,-0.01,-0.01,0.51,0.05,4.17,0.00,0.00,391430.00,0.18
2026-04-21,-0.01,-0.01,0.51,0.06,5.04,0.00,0.00,393800.00,0.23
2026-04-22,0.01,0.01,0.50,0.03,2.50,-0.01,-0.84,395890.00,0.19
2026-04-23,-0.02,-0.02,0.41,0.03,2.54,-0.01,-0.83,299635.00,0.49
2026-04-24,0.00,0.00,0.40,0.04,3.39,0.01,0.85,280615.00,0.43
2026-04-27,0.01,0.01,0.40,0.03,2.52,-0.01,-0.85,275905.00,0.62
2026-04-28,0.02,0.02,0.40,0.04,3.31,0.01,0.84,263800.00,0.22
2026-04-29,-0.03,-0.03,0.40,0.05,4.27,-0.01,-0.83,267355.00,0.42
2026-04-30,0.01,0.01,0.40,0.09,7.63,0.00,0.00,260100.00,2.45
2026-05-01,0.03,0.03,0.38,0.08,6.61,0.07,5.93,254340.00,0.63
2026-05-04,-0.02,-0.02,0.39,0.04,3.36,0.00,0.00,242150.00,0.30
2026-05-05,0.09,0.09,0.50,0.10,7.69,0.03,2.52,296480.00,3.92
2026-05-06,-0.04,-0.04,0.53,0.06,4.80,-0.01,-0.77,296160.00,0.27
2026-05-07,0.00,0.00,0.52,0.02,1.60,-0.01,-0.80,295720.00,0.17
2026-05-08,0.00,0.00,0.52,0.06,4.80,-0.02,-1.60,305430.00,0.76
2026-05-11,0.19,0.18,0.85,0.36,24.16,-0.01,-0.80,300880.00,1.14
2026-05-12,0.03,0.03,0.80,0.07,4.58,-0.03,-2.01,302705.00,0.34
2026-05-13,-0.02,-0.02,0.81,0.09,6.00,0.02,1.31,308275.00,0.43
2026-05-14,-0.03,-0.03,0.81,0.08,5.48,-0.01,-0.67,309460.00,0.15
2026-05-15,0.06,0.06,0.83,0.09,5.81,0.02,1.37,196585.00,0.33
2026-05-18,-0.08,-0.09,0.90,0.14,9.86,-0.05,-3.23,196960.00,0.40
2026-05-19,0.06,0.05,0.91,0.14,9.33,-0.03,-2.11,197435.00,0.50
2026-05-20,-0.01,-0.01,0.91,0.08,5.41,0.00,0.00,247485.00,4.35
2026-05-21,0.03,0.03,0.91,0.13,8.50,-0.02,-1.35,284930.00,3.15
2026-05-22,0.00,0.00,0.91,0.07,4.58,0.02,1.31,291620.00,0.88
2026-05-26,0.03,0.03,0.91,0.06,3.80,-0.01,-0.65,298270.00,1.02
2026-05-27,-0.04,-0.04,0.93,0.07,4.61,0.00,0.00,313290.00,1.15
2026-05-28,0.05,0.04,0.92,0.16,10.06,0.00,0.00,369860.00,3.36
2026-05-29,-0.02,-0.02,0.93,0.10,6.41,0.01,0.63,365815.00,1.52
2026-06-01,0.01,0.01,0.93,0.13,8.23,-0.02,-1.28,383515.00,1.34
2026-06-02,0.02,0.02,0.92,0.10,6.21,-0.03,-1.90,406570.00,1.32
2026-06-03,-0.04,-0.04,0.89,0.11,7.10,0.00,0.00,377410.00,1.54
2026-06-04,0.02,0.02,0.88,0.10,6.33,0.02,1.29,400730.00,1.36
2026-06-05,0.03,0.03,0.88,0.12,7.36,-0.03,-1.90,433095.00,1.61
2026-06-08,0.02,0.02,0.88,0.09,5.39,0.00,0.00,448770.00,1.22
2026-06-09,-0.01,-0.01,0.58,0.10,6.06,0.02,1.20,442700.00,0.50
2026-06-10,-0.04,-0.04,0.60,0.09,5.70,-0.01,-0.61,445330.00,0.35
2026-06-11,0.05,0.05,0.62,0.17,10.24,0.01,0.63,456645.00,0.79
2026-06-12,0.02,0.02,0.61,0.10,5.88,0.02,1.20,481275.00,1.12
2026-06-15,0.12,0.12,0.71,0.30,15.71,0.00,0.00,501555.00,0.94
