Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-07,0.00,0.00,0.14,0.07,2.41,0.01,0.34,35770.00,0.63
2011-04-08,-0.01,-0.01,0.15,0.07,2.43,0.00,0.00,35470.00,0.92
2011-04-11,0.00,0.00,0.14,0.03,1.04,-0.01,-0.35,35560.00,0.39
2011-04-12,-0.01,-0.01,0.14,0.06,2.10,-0.02,-0.69,35460.00,0.71
2011-04-13,0.00,0.00,0.13,0.07,2.45,0.00,0.00,29695.00,0.65
2011-04-14,-0.00,-0.00,0.13,0.05,1.75,0.01,0.35,29005.00,0.31
2011-04-15,0.00,0.00,0.11,0.03,1.05,0.00,0.00,27805.00,0.74
2011-04-18,-0.01,-0.01,0.11,0.04,1.41,-0.01,-0.35,25605.00,0.33
2011-04-19,-0.01,-0.01,0.11,0.06,2.13,0.02,0.70,24400.00,0.55
2011-04-20,-0.01,-0.01,0.10,0.10,3.60,0.02,0.71,24390.00,2.33
2011-04-21,0.01,0.01,0.10,0.07,2.50,0.01,0.36,25035.00,1.74
2011-04-25,0.02,0.02,0.12,0.10,3.51,-0.02,-0.71,24710.00,0.88
2011-04-26,0.00,0.00,0.12,0.09,3.16,0.03,1.05,24205.00,1.36
2011-04-27,0.01,0.01,0.13,0.06,2.08,0.00,0.00,24400.00,1.09
2011-04-28,0.00,0.00,0.13,0.09,3.11,0.01,0.35,28635.00,3.39
2011-04-29,0.00,0.00,0.12,0.09,3.11,0.01,0.35,30875.00,2.27
2011-05-02,0.01,0.01,0.13,0.08,2.75,0.07,2.42,33245.00,1.92
2011-05-03,-0.01,-0.01,0.13,0.07,2.42,-0.01,-0.34,32915.00,0.74
2011-05-04,-0.01,-0.01,0.13,0.05,1.74,0.00,0.00,32090.00,0.44
2011-05-05,0.00,0.00,0.13,0.03,1.04,-0.02,-0.70,31345.00,0.36
2011-05-06,0.01,0.01,0.13,0.02,0.69,0.01,0.35,31115.00,0.58
2011-05-09,-0.01,-0.01,0.13,0.03,1.04,0.00,0.00,30795.00,0.85
2011-05-10,0.00,0.00,0.13,0.06,2.08,0.04,1.39,32115.00,1.25
2011-05-11,0.01,0.01,0.12,0.04,1.37,0.03,1.04,34795.00,2.26
2011-05-12,-0.01,-0.01,0.13,0.05,1.73,-0.03,-1.03,36285.00,1.35
2011-05-13,-0.01,-0.01,0.13,0.05,1.74,0.02,0.69,37640.00,0.96
2011-05-16,-0.01,-0.01,0.13,0.04,1.40,0.01,0.35,38905.00,1.18
2011-05-17,0.01,0.01,0.14,0.05,1.74,-0.01,-0.35,39915.00,0.72
2011-05-18,0.01,0.01,0.14,0.05,1.72,0.01,0.35,45110.00,2.60
2011-05-19,0.01,0.01,0.12,0.05,1.71,0.01,0.34,46500.00,1.82
2011-05-20,-0.01,-0.01,0.13,0.08,2.77,-0.01,-0.34,47405.00,1.30
2011-05-23,0.00,0.00,0.12,0.06,2.07,0.00,0.00,48745.00,0.99
2011-05-24,0.00,0.00,0.12,0.04,1.38,0.02,0.69,48800.00,0.70
2011-05-25,-0.01,-0.01,0.12,0.07,2.44,-0.01,-0.34,49975.00,1.00
2011-05-26,0.01,0.01,0.12,0.07,2.41,0.03,1.05,48305.00,1.32
2011-05-27,0.00,0.00,0.12,0.03,1.03,0.01,0.34,46595.00,0.77
2011-05-31,0.01,0.01,0.12,0.03,1.03,0.00,0.00,46350.00,1.27
2011-06-01,0.00,0.00,0.12,0.04,1.37,-0.02,-0.68,47585.00,1.03
2011-06-02,-0.00,-0.00,0.12,0.04,1.37,-0.01,-0.34,50080.00,1.28
2011-06-03,0.01,0.01,0.12,0.05,1.71,-0.01,-0.34,50820.00,0.51
2011-06-06,-0.01,-0.01,0.12,0.04,1.37,0.00,0.00,56695.00,2.39
2011-06-07,0.00,0.00,0.12,0.04,1.37,0.02,0.69,58130.00,0.94
2011-06-08,-0.00,-0.00,0.12,0.03,1.03,-0.02,-0.69,58365.00,0.77
2011-06-09,0.00,0.00,0.11,0.04,1.37,-0.01,-0.34,56310.00,0.67
2011-06-10,-0.01,-0.01,0.12,0.06,2.09,0.01,0.34,55730.00,0.67
2011-06-13,-0.01,-0.01,0.12,0.07,2.47,0.00,0.00,55830.00,0.68
2011-06-14,-0.01,-0.01,0.13,0.07,2.50,0.02,0.71,55695.00,0.78
2011-06-15,0.00,0.00,0.12,0.05,1.78,0.00,0.00,55410.00,0.42
2011-06-16,0.00,0.00,0.12,0.06,2.13,0.00,0.00,51845.00,0.89
2011-06-17,-0.00,-0.00,0.11,0.05,1.78,0.01,0.35,49350.00,0.70
2011-06-20,0.01,0.01,0.12,0.07,2.46,-0.01,-0.36,48755.00,1.02
2011-06-21,0.00,0.00,0.12,0.07,2.46,0.00,0.00,47935.00,0.67
2011-06-22,-0.00,-0.00,0.12,0.03,1.06,-0.01,-0.35,48470.00,0.92
2011-06-23,0.02,0.02,0.14,0.11,3.78,0.00,0.00,48000.00,0.85
2011-06-24,0.00,0.00,0.14,0.04,1.37,0.01,0.34,47025.00,0.94
2011-06-27,-0.00,-0.00,0.14,0.05,1.72,-0.02,-0.68,46720.00,0.64
2011-06-28,-0.00,-0.00,0.14,0.03,1.03,-0.01,-0.34,45975.00,0.95
2011-06-29,0.00,0.00,0.14,0.07,2.41,-0.03,-1.03,44515.00,0.44
2011-06-30,0.01,0.01,0.14,0.07,2.40,0.01,0.34,43120.00,0.83
2011-07-01,-0.01,-0.01,0.14,0.05,1.72,-0.01,-0.34,43655.00,0.84
2011-07-05,0.01,0.01,0.14,0.05,1.71,0.00,0.00,39700.00,1.42
2011-07-06,0.00,0.00,0.14,0.05,1.71,0.02,0.68,39295.00,1.19
2011-07-07,0.00,0.00,0.14,0.06,2.04,-0.01,-0.34,40045.00,1.50
2011-07-08,0.01,0.01,0.14,0.05,1.68,-0.01,-0.34,40905.00,1.34
2011-07-11,-0.01,-0.01,0.14,0.03,1.02,0.00,0.00,40390.00,0.67
2011-07-12,-0.01,-0.01,0.13,0.02,0.68,0.00,0.00,40735.00,1.10
2011-07-13,0.01,0.01,0.12,0.04,1.36,0.01,0.34,40520.00,0.96
2011-07-14,-0.01,-0.01,0.12,0.03,1.02,-0.02,-0.68,41150.00,0.87
2011-07-15,0.00,0.00,0.12,0.03,1.02,0.02,0.68,40185.00,0.66
2011-07-18,0.00,0.00,0.12,0.08,2.72,-0.02,-0.68,39140.00,0.35
2011-07-19,0.01,0.01,0.12,0.09,3.03,-0.01,-0.34,37400.00,0.40
2011-07-20,0.00,0.00,0.12,0.04,1.35,0.01,0.34,36615.00,0.45
2011-07-21,0.01,0.01,0.12,0.08,2.68,-0.02,-0.67,36465.00,1.14
2011-07-22,0.00,0.00,0.09,0.06,2.01,-0.02,-0.67,35660.00,0.69
2011-07-25,-0.00,-0.00,0.09,0.05,1.68,0.00,0.00,34935.00,0.85
2011-07-26,-0.01,-0.01,0.10,0.09,3.06,0.00,0.00,35215.00,1.00
2011-07-27,-0.02,-0.02,0.12,0.08,2.77,-0.01,-0.34,34910.00,1.08
2011-07-28,-0.02,-0.02,0.15,0.23,8.16,-0.01,-0.35,37040.00,1.68
2011-07-29,0.00,0.00,0.14,0.17,6.03,-0.01,-0.35,38070.00,1.49
2011-08-01,-0.00,-0.00,0.14,0.14,4.98,0.02,0.71,39595.00,1.70
2011-08-02,-0.01,-0.01,0.15,0.05,1.81,-0.01,-0.36,38405.00,0.85
2011-08-03,0.01,0.01,0.15,0.09,3.21,-0.01,-0.36,39000.00,1.51
2011-08-04,-0.01,-0.01,0.15,0.10,3.60,-0.02,-0.71,38475.00,1.29
2011-08-05,0.00,0.00,0.14,0.06,2.16,-0.01,-0.36,37355.00,0.87
2011-08-08,-0.08,-0.08,0.31,0.50,19.53,-0.05,-1.80,39910.00,1.96
2011-08-09,0.02,0.02,0.32,0.16,6.11,-0.07,-2.73,39160.00,0.77
2011-08-10,0.05,0.05,0.38,0.24,8.73,0.33,12.60,39870.00,1.33
2011-08-11,0.06,0.06,0.44,0.20,6.85,0.00,0.00,39620.00,0.77
2011-08-12,0.00,0.00,0.44,0.10,3.42,0.01,0.34,39485.00,0.61
2011-08-15,0.01,0.01,0.44,0.10,3.40,0.01,0.34,40485.00,0.83
2011-08-16,0.00,0.00,0.44,0.08,2.71,0.01,0.34,41085.00,0.65
2011-08-17,0.00,0.00,0.44,0.07,2.37,0.01,0.34,43300.00,1.40
2011-08-18,-0.04,-0.04,0.46,0.15,5.28,-0.03,-1.02,43815.00,1.19
2011-08-19,-0.01,-0.01,0.46,0.12,4.26,-0.03,-1.06,43775.00,0.55
2011-08-22,0.04,0.04,0.48,0.20,6.83,0.02,0.71,44070.00,0.81
2011-08-23,0.02,0.02,0.49,0.15,5.02,0.03,1.02,43915.00,0.73
2011-08-24,-0.01,-0.01,0.48,0.12,4.04,-0.01,-0.33,43200.00,0.54
2011-08-25,-0.02,-0.02,0.48,0.07,2.41,0.00,0.00,40565.00,0.24
2011-08-26,0.01,0.01,0.48,0.16,5.42,0.03,1.03,38620.00,0.46
2011-08-29,0.01,0.01,0.48,0.17,5.69,0.01,0.34,37240.00,1.07
2011-08-30,-0.01,-0.01,0.48,0.08,2.70,0.00,0.00,36515.00,0.50
2011-08-31,0.01,0.01,0.48,0.09,3.00,-0.03,-1.01,34980.00,0.80
2011-09-01,-0.01,-0.01,0.48,0.09,3.04,-0.02,-0.67,33085.00,0.35
2011-09-02,-0.01,-0.01,0.49,0.05,1.71,-0.03,-1.01,31760.00,0.19
2011-09-06,-0.01,-0.01,0.38,0.08,2.76,-0.02,-0.68,28395.00,0.39
2011-09-07,0.02,0.02,0.38,0.04,1.36,0.02,0.69,27340.00,0.33
2011-09-08,0.01,0.01,0.34,0.07,2.35,-0.01,-0.34,25730.00,0.82
2011-09-09,-0.01,-0.01,0.27,0.04,1.35,0.00,0.00,24575.00,0.31
2011-09-12,0.00,0.00,0.27,0.14,4.73,-0.03,-1.01,24810.00,1.16
2011-09-13,-0.00,-0.00,0.27,0.11,3.73,-0.03,-1.01,24380.00,1.03
2011-09-14,0.02,0.02,0.27,0.11,3.67,0.00,0.00,23345.00,0.27
2011-09-15,-0.01,-0.01,0.28,0.07,2.36,-0.08,-2.67,21590.00,1.19
2011-09-16,-0.00,-0.00,0.24,0.04,1.35,-0.01,-0.34,19825.00,0.84
2011-09-19,-0.01,-0.01,0.24,0.10,3.42,0.00,0.00,19755.00,1.14
2011-09-20,-0.01,-0.01,0.20,0.04,1.38,0.00,0.00,18425.00,0.48
2011-09-21,0.02,0.02,0.20,0.08,2.70,0.02,0.69,17545.00,0.83
2011-09-22,-0.04,-0.04,0.25,0.13,4.59,-0.09,-3.04,17375.00,1.16
2011-09-23,-0.01,-0.01,0.25,0.12,4.30,0.03,1.06,17405.00,0.59
2011-09-26,0.03,0.03,0.27,0.15,5.23,-0.04,-1.43,17025.00,0.59
2011-09-27,-0.01,-0.01,0.26,0.13,4.58,0.03,1.05,15565.00,0.67
2011-09-28,-0.02,-0.03,0.27,0.05,1.81,-0.05,-1.76,15085.00,0.56
2011-09-29,0.00,0.00,0.27,0.16,5.76,0.04,1.44,17240.00,4.12
2011-09-30,-0.00,-0.00,0.26,0.09,3.25,-0.02,-0.72,18045.00,1.54
2011-10-03,-0.00,-0.00,0.26,0.10,3.62,-0.02,-0.72,21035.00,3.12
2011-10-04,0.01,0.01,0.27,0.16,5.71,0.00,0.00,22155.00,1.51
2011-10-05,-0.01,-0.01,0.26,0.08,2.90,-0.01,-0.36,22220.00,0.46
2011-10-06,0.01,0.01,0.26,0.11,3.93,0.02,0.72,21820.00,0.60
2011-10-07,0.00,0.00,0.26,0.21,7.47,0.02,0.71,22200.00,0.68
2011-10-10,-0.02,-0.02,0.27,0.12,4.35,0.00,0.00,21175.00,0.39
2011-10-11,0.00,0.00,0.27,0.10,3.62,0.02,0.72,20585.00,0.65
2011-10-12,0.00,0.00,0.26,0.12,4.35,0.01,0.36,21380.00,1.03
2011-10-13,0.00,0.00,0.26,0.10,3.61,-0.01,-0.36,21010.00,0.87
2011-10-14,0.00,0.00,0.26,0.13,4.68,0.01,0.36,21185.00,0.95
2011-10-17,0.01,0.01,0.27,0.07,2.48,-0.03,-1.08,20270.00,0.21
2011-10-18,-0.00,-0.00,0.26,0.06,2.14,0.01,0.35,21915.00,1.91
2011-10-19,-0.01,-0.01,0.25,0.07,2.51,0.00,0.00,22330.00,1.03
2011-10-20,0.03,0.02,0.22,0.06,2.10,0.02,0.72,21785.00,0.42
2011-10-21,-0.00,-0.00,0.21,0.04,1.40,0.02,0.70,22120.00,0.76
2011-10-24,0.00,0.00,0.19,0.04,1.40,0.01,0.35,22030.00,0.38
2011-10-25,0.02,0.02,0.19,0.11,3.78,-0.01,-0.35,22150.00,0.58
2011-10-26,0.00,0.00,0.17,0.06,2.06,0.01,0.34,22165.00,0.40
2011-10-27,0.00,0.00,0.17,0.12,4.12,0.00,0.00,19880.00,1.28
2011-10-28,0.00,0.00,0.17,0.06,2.06,-0.01,-0.34,18935.00,0.46
2011-10-31,-0.01,-0.01,0.17,0.04,1.39,-0.02,-0.69,15990.00,0.43
2011-11-01,-0.02,-0.02,0.18,0.13,4.61,-0.05,-1.74,15050.00,0.97
2011-11-02,-0.02,-0.02,0.19,0.13,4.69,0.03,1.06,17090.00,2.98
2011-11-03,-0.01,-0.01,0.18,0.15,5.47,0.06,2.17,18975.00,2.67
2011-11-04,-0.01,-0.01,0.18,0.06,2.21,0.01,0.36,19420.00,1.24
2011-11-07,0.00,0.00,0.17,0.08,2.94,-0.02,-0.74,19860.00,0.86
2011-11-08,0.05,0.05,0.24,0.23,8.07,0.01,0.37,21215.00,1.91
2011-11-09,0.01,0.01,0.25,0.07,2.42,0.05,1.75,22840.00,2.39
2011-11-10,-0.02,-0.02,0.27,0.08,2.84,0.01,0.35,23630.00,1.44
2011-11-11,0.01,0.01,0.27,0.05,1.75,0.02,0.71,23440.00,0.70
2011-11-14,0.05,0.04,0.31,0.15,5.03,0.07,2.46,33540.00,6.15
2011-11-15,0.00,0.00,0.31,0.07,2.34,0.00,0.00,37585.00,3.26
2011-11-16,0.00,0.00,0.30,0.07,2.33,0.02,0.67,39610.00,1.60
2011-11-17,0.00,0.00,0.29,0.08,2.66,0.03,1.00,43150.00,1.85
2011-11-18,0.02,0.02,0.30,0.11,3.57,0.05,1.66,47940.00,2.35
2011-11-21,-0.01,-0.01,0.31,0.08,2.63,-0.02,-0.65,51785.00,1.65
2011-11-22,0.00,0.00,0.30,0.06,1.97,-0.01,-0.33,54830.00,1.35
2011-11-23,-0.00,-0.00,0.30,0.04,1.32,-0.01,-0.33,55800.00,0.51
2011-11-25,-0.02,-0.02,0.31,0.08,2.68,0.01,0.33,56775.00,0.79
2011-11-28,0.00,0.00,0.31,0.09,3.01,0.07,2.34,57810.00,0.51
2011-11-29,0.00,0.00,0.31,0.05,1.67,0.01,0.33,58015.00,0.19
2011-11-30,0.01,0.01,0.30,0.05,1.66,0.05,1.67,58570.00,0.44
2011-12-01,-0.02,-0.02,0.30,0.10,3.39,-0.01,-0.33,57335.00,0.46
2011-12-02,0.01,0.01,0.30,0.05,1.67,0.02,0.68,56425.00,0.58
2011-12-05,0.04,0.04,0.32,0.13,4.19,0.02,0.67,56890.00,0.59
2011-12-06,0.00,0.00,0.32,0.03,0.96,0.01,0.32,56905.00,0.30
2011-12-07,0.01,0.01,0.28,0.07,2.22,-0.02,-0.64,57320.00,0.85
2011-12-08,0.00,0.00,0.28,0.09,2.86,-0.03,-0.95,56015.00,0.51
2011-12-09,-0.00,-0.00,0.26,0.03,0.96,0.01,0.32,55075.00,0.28
2011-12-12,-0.01,-0.01,0.26,0.08,2.57,0.01,0.32,55340.00,0.39
2011-12-13,-0.01,-0.01,0.21,0.08,2.59,0.01,0.32,46000.00,0.42
2011-12-14,0.01,0.01,0.22,0.07,2.24,0.00,0.00,41515.00,0.79
2011-12-15,0.01,0.01,0.22,0.04,1.27,0.03,0.96,39640.00,0.65
2011-12-16,-0.01,-0.01,0.22,0.04,1.29,0.00,0.00,38865.00,1.66
2011-12-19,0.00,0.00,0.21,0.03,0.96,0.00,0.00,33955.00,0.43
2011-12-20,0.00,0.00,0.20,0.07,2.25,0.03,0.96,30660.00,0.63
2011-12-21,-0.01,-0.01,0.21,0.06,1.95,-0.02,-0.64,27550.00,0.42
2011-12-22,0.02,0.02,0.22,0.07,2.24,0.00,0.00,26660.00,0.39
2011-12-23,0.01,0.01,0.21,0.08,2.53,-0.04,-1.28,24850.00,0.35
2011-12-27,-0.02,-0.02,0.22,0.07,2.26,0.00,0.00,24190.00,0.67
2011-12-28,-0.00,-0.00,0.22,0.01,0.32,0.00,0.00,24755.00,0.90
2011-12-29,-0.01,-0.01,0.22,0.04,1.30,0.02,0.65,25260.00,1.42
2011-12-30,0.03,0.03,0.23,0.10,3.15,0.00,0.00,25335.00,1.10
2012-01-03,0.00,0.00,0.23,0.04,1.26,0.01,0.32,25205.00,1.19
2012-01-04,-0.00,-0.00,0.19,0.02,0.63,-0.01,-0.32,24910.00,1.10
2012-01-05,-0.00,-0.00,0.19,0.03,0.95,0.00,0.00,24800.00,0.61
2012-01-06,-0.01,-0.01,0.19,0.06,1.92,0.03,0.95,23415.00,0.90
2012-01-09,0.03,0.03,0.21,0.08,2.50,0.01,0.32,23245.00,1.08
2012-01-10,0.00,0.00,0.21,0.03,0.93,0.01,0.31,23920.00,1.20
2012-01-11,-0.01,-0.01,0.21,0.04,1.26,-0.03,-0.93,24065.00,1.02
2012-01-12,0.00,0.00,0.21,0.05,1.57,0.01,0.31,23960.00,0.72
2012-01-13,-0.01,-0.01,0.21,0.05,1.58,-0.01,-0.31,23420.00,0.95
