Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-15,-0.00,-0.00,0.05,0.11,1.11,-0.11,-1.11,14350.00,0.77
2021-07-16,-0.00,-0.00,0.05,0.11,1.12,-0.10,-1.01,13165.00,0.22
2021-07-19,0.00,0.00,0.05,0.08,0.81,0.00,0.00,13430.00,0.42
2021-07-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13215.00,0.00
2021-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13095.00,0.08
2021-07-22,0.00,0.00,0.05,0.06,0.61,-0.01,-0.10,13025.00,0.18
2021-07-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12980.00,0.03
2021-07-26,-0.01,-0.01,0.06,0.04,0.41,-0.07,-0.71,13050.00,0.14
2021-07-27,-0.00,-0.00,0.06,0.08,0.82,-0.05,-0.51,15805.00,3.61
2021-07-28,-0.00,-0.00,0.06,0.10,1.03,-0.08,-0.82,14335.00,0.24
2021-07-29,0.00,0.00,0.06,0.10,1.03,0.00,0.00,12235.00,0.70
2021-07-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12665.00,1.57
2021-08-02,0.00,0.00,0.06,0.06,0.61,-0.02,-0.21,12175.00,0.18
2021-08-03,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.41,10665.00,0.15
2021-08-04,0.00,0.00,0.05,0.02,0.21,0.00,0.00,33915.00,14.17
2021-08-05,-0.00,-0.00,0.06,0.07,0.72,0.01,0.10,31985.00,0.34
2021-08-06,0.00,0.00,0.06,0.00,0.00,0.01,0.10,32050.00,0.35
2021-08-09,0.00,0.00,0.04,0.03,0.31,0.00,0.00,31115.00,0.02
2021-08-10,-0.00,-0.00,0.04,0.02,0.21,-0.04,-0.41,31150.00,0.02
2021-08-11,-0.00,-0.00,0.04,0.04,0.41,0.03,0.31,31120.00,0.02
2021-08-12,0.00,0.00,0.04,0.02,0.21,0.00,0.00,30635.00,0.04
2021-08-13,-0.00,-0.00,0.04,0.02,0.21,-0.03,-0.31,30680.00,0.12
2021-08-16,-0.00,-0.00,0.04,0.03,0.31,0.01,0.10,30535.00,0.09
2021-08-17,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,30640.00,0.07
2021-08-18,-0.01,-0.01,0.05,0.05,0.52,-0.02,-0.21,32295.00,1.06
2021-08-19,0.00,0.00,0.05,0.06,0.62,0.02,0.21,32830.00,0.40
2021-08-20,0.00,0.00,0.05,0.06,0.62,-0.04,-0.41,33025.00,0.13
2021-08-23,-0.00,-0.00,0.05,0.03,0.31,-0.05,-0.51,33365.00,0.26
2021-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30515.00,0.00
2021-08-25,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.21,30690.00,0.22
2021-08-26,0.00,0.00,0.04,0.03,0.31,0.00,0.00,30335.00,0.05
2021-08-27,0.00,0.00,0.04,0.03,0.31,-0.03,-0.31,29405.00,0.04
2021-08-30,-0.00,-0.00,0.04,0.11,1.14,-0.08,-0.83,33605.00,2.57
2021-08-31,0.00,0.00,0.04,0.02,0.21,0.00,0.00,34065.00,0.32
2021-09-01,0.00,0.00,0.04,0.05,0.52,0.00,0.00,10670.00,1.19
2021-09-02,0.00,0.00,0.04,0.05,0.52,0.03,0.31,10515.00,0.75
2021-09-03,0.01,0.01,0.04,0.07,0.72,0.00,0.00,11400.00,2.54
2021-09-07,0.00,0.00,0.05,0.00,0.00,0.04,0.41,11380.00,0.01
2021-09-08,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.31,11355.00,0.02
2021-09-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11330.00,0.00
2021-09-10,-0.00,-0.00,0.05,0.06,0.62,-0.05,-0.51,11580.00,0.54
2021-09-13,0.00,0.00,0.05,0.08,0.82,0.00,0.00,15315.00,5.13
2021-09-14,-0.00,-0.00,0.05,0.02,0.21,-0.02,-0.21,15820.00,0.82
2021-09-15,0.00,0.00,0.05,0.02,0.21,0.00,0.00,18470.00,2.98
2021-09-16,0.00,0.00,0.04,0.06,0.61,-0.01,-0.10,23940.00,5.99
2021-09-17,-0.00,-0.00,0.04,0.04,0.41,-0.01,-0.10,23315.00,0.03
2021-09-20,0.00,0.00,0.04,0.09,0.92,-0.06,-0.62,24845.00,1.40
2021-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24420.00,0.00
2021-09-22,0.00,0.00,0.04,0.04,0.41,0.02,0.21,24640.00,0.18
2021-09-23,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.31,24380.00,0.07
2021-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24305.00,0.00
2021-09-27,-0.00,-0.00,0.04,0.06,0.62,-0.08,-0.82,24405.00,0.14
2021-09-28,0.00,0.00,0.04,0.07,0.72,0.00,0.00,20675.00,0.56
2021-09-29,0.01,0.01,0.04,0.04,0.41,0.03,0.31,20310.00,0.17
2021-09-30,-0.01,-0.01,0.05,0.04,0.41,-0.08,-0.81,21580.00,1.77
2021-10-01,0.00,0.00,0.05,0.08,0.82,0.03,0.31,25895.00,3.64
2021-10-04,-0.00,-0.00,0.05,0.04,0.41,0.02,0.20,25245.00,0.63
2021-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25240.00,0.00
2021-10-06,-0.00,-0.00,0.05,0.02,0.21,0.00,0.00,25840.00,0.47
2021-10-07,0.00,0.00,0.05,0.02,0.21,0.01,0.10,25925.00,0.07
2021-10-08,-0.00,-0.00,0.05,0.03,0.31,0.02,0.21,25825.00,0.17
2021-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21900.00,0.00
2021-10-12,0.00,0.00,0.05,0.03,0.31,0.03,0.31,26760.00,4.11
2021-10-13,-0.00,-0.00,0.05,0.05,0.51,0.00,0.00,24600.00,0.48
2021-10-14,0.00,0.00,0.05,0.02,0.20,0.05,0.51,17510.00,0.10
2021-10-15,-0.00,-0.00,0.05,0.04,0.41,0.00,0.00,17615.00,0.15
2021-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15870.00,0.00
2021-10-19,0.00,0.00,0.05,0.02,0.21,0.01,0.10,17430.00,1.80
2021-10-20,0.00,0.00,0.05,0.03,0.31,-0.01,-0.10,17350.00,0.16
2021-10-21,-0.00,-0.00,0.05,0.04,0.41,0.02,0.21,17490.00,0.26
2021-10-22,0.00,0.00,0.05,0.00,0.00,0.01,0.10,17510.00,0.02
2021-10-25,0.00,0.00,0.05,0.04,0.41,0.02,0.21,17425.00,0.09
2021-10-26,-0.00,-0.00,0.05,0.05,0.51,0.02,0.21,18410.00,1.70
2021-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18270.00,0.04
2021-10-28,0.00,0.00,0.03,0.01,0.10,0.03,0.31,16405.00,0.05
2021-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11805.00,0.19
2021-11-01,0.00,0.00,0.03,0.03,0.31,0.01,0.10,11200.00,0.34
2021-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13515.00,3.43
2021-11-03,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,12950.00,0.07
2021-11-04,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,23590.00,9.09
2021-11-05,-0.00,-0.00,0.03,0.03,0.31,0.01,0.10,23515.00,0.12
2021-11-08,0.00,0.00,0.03,0.02,0.20,0.03,0.31,23560.00,0.04
2021-11-09,-0.00,-0.00,0.03,0.02,0.21,-0.01,-0.10,18135.00,0.09
2021-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17885.00,0.39
2021-11-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17830.00,0.03
2021-11-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17735.00,0.05
2021-11-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,17810.00,0.08
2021-11-16,0.02,0.02,0.06,0.14,1.41,0.03,0.31,17025.00,0.92
2021-11-17,-0.01,-0.01,0.07,0.13,1.32,-0.02,-0.20,42190.00,12.00
2021-11-18,0.00,0.00,0.07,0.13,1.32,-0.01,-0.10,42775.00,0.38
2021-11-19,-0.00,-0.00,0.07,0.17,1.73,0.10,1.02,44835.00,0.93
2021-11-22,0.00,0.00,0.07,0.03,0.31,0.00,0.00,45370.00,0.27
2021-11-23,0.00,0.00,0.07,0.00,0.00,0.01,0.10,43915.00,0.05
2021-11-24,0.01,0.01,0.08,0.10,1.01,0.00,0.00,46110.00,0.97
2021-11-26,0.00,0.00,0.08,0.02,0.20,-0.02,-0.20,46745.00,0.29
2021-11-29,-0.00,-0.00,0.08,0.10,1.01,-0.03,-0.30,49105.00,1.01
2021-11-30,-0.01,-0.01,0.09,0.11,1.12,0.00,0.00,51305.00,0.93
2021-12-01,0.00,0.00,0.09,0.04,0.41,-0.01,-0.10,52015.00,1.16
2021-12-02,0.03,0.03,0.13,0.34,3.37,0.43,4.38,442790.00,17.65
2021-12-03,-0.01,-0.01,0.13,0.16,1.59,-0.05,-0.50,583630.00,5.19
2021-12-06,-0.00,-0.00,0.13,0.06,0.60,-0.03,-0.30,622810.00,1.26
2021-12-07,0.00,0.00,0.13,0.09,0.89,0.00,0.00,656390.00,1.02
2021-12-08,0.00,0.00,0.13,0.06,0.60,0.02,0.20,670615.00,0.43
2021-12-09,-0.00,-0.00,0.13,0.05,0.50,0.00,0.00,704390.00,0.97
2021-12-10,-0.01,-0.01,0.14,0.07,0.70,-0.01,-0.10,718085.00,0.38
2021-12-13,-0.00,-0.00,0.14,0.11,1.10,0.03,0.30,727775.00,0.27
2021-12-14,-0.00,-0.00,0.14,0.05,0.50,0.02,0.20,740985.00,0.36
2021-12-15,0.00,0.00,0.13,0.03,0.30,0.04,0.40,749325.00,0.24
2021-12-16,-0.01,-0.01,0.12,0.05,0.50,-0.03,-0.30,727015.00,0.08
2021-12-17,0.01,0.01,0.12,0.06,0.60,0.01,0.10,733275.00,0.19
2021-12-20,-0.01,-0.01,0.12,0.12,1.20,0.01,0.10,737090.00,0.16
2021-12-21,-0.00,-0.00,0.12,0.10,1.01,-0.05,-0.50,745230.00,0.23
2021-12-22,0.00,0.00,0.12,0.01,0.10,0.01,0.10,745870.00,0.02
2021-12-23,0.00,0.00,0.12,0.04,0.40,0.00,0.00,747065.00,0.09
2021-12-27,-0.00,-0.00,0.12,0.04,0.40,-0.02,-0.20,748975.00,0.07
2021-12-28,0.00,0.00,0.12,0.02,0.20,0.01,0.10,748580.00,0.06
2021-12-29,0.00,0.00,0.11,0.02,0.20,0.02,0.20,747635.00,0.04
2021-12-30,-0.00,-0.00,0.11,0.01,0.10,-0.01,-0.10,746150.00,0.04
2021-12-31,0.00,0.00,0.05,0.03,0.30,0.00,0.00,357805.00,0.14
2022-01-03,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,211605.00,0.51
2022-01-04,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,172920.00,0.07
2022-01-05,0.00,0.00,0.04,0.06,0.60,0.02,0.20,142800.00,0.49
2022-01-06,-0.01,-0.01,0.05,0.02,0.20,-0.05,-0.50,130500.00,0.31
2022-01-07,0.00,0.00,0.05,0.01,0.10,0.00,0.00,96590.00,0.04
2022-01-10,0.00,0.00,0.05,0.04,0.40,0.00,0.00,84700.00,0.43
2022-01-11,-0.00,-0.00,0.05,0.02,0.20,-0.05,-0.50,77665.00,0.69
2022-01-12,-0.00,-0.00,0.05,0.05,0.51,0.02,0.20,74900.00,2.81
2022-01-13,-0.00,-0.00,0.05,0.09,0.91,0.01,0.10,67105.00,0.39
2022-01-14,0.00,0.00,0.05,0.04,0.40,0.01,0.10,66205.00,0.63
2022-01-18,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,60500.00,0.45
2022-01-19,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,57790.00,1.10
2022-01-20,0.00,0.00,0.04,0.01,0.10,0.01,0.10,49690.00,0.26
2022-01-21,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,56050.00,2.54
2022-01-24,0.00,0.00,0.04,0.06,0.61,0.02,0.20,101225.00,9.60
2022-01-25,-0.01,-0.01,0.05,0.10,1.02,-0.05,-0.51,100730.00,0.41
2022-01-26,0.01,0.01,0.05,0.10,1.02,0.00,0.00,148645.00,6.73
2022-01-27,0.00,0.00,0.05,0.05,0.51,-0.02,-0.20,150010.00,0.37
2022-01-28,0.00,0.00,0.05,0.06,0.61,0.02,0.20,150745.00,0.30
2022-01-31,0.00,0.00,0.05,0.00,0.00,0.03,0.31,148575.00,0.04
2022-02-01,0.00,0.00,0.05,0.07,0.71,0.02,0.20,198905.00,5.60
2022-02-02,-0.00,-0.00,0.05,0.08,0.81,0.03,0.30,220340.00,2.00
2022-02-03,0.00,0.00,0.05,0.04,0.40,0.01,0.10,228710.00,1.04
2022-02-04,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,226720.00,0.00
2022-02-07,-0.00,-0.00,0.05,0.04,0.41,0.03,0.30,235180.00,0.74
2022-02-08,0.00,0.00,0.05,0.01,0.10,0.01,0.10,238535.00,0.44
2022-02-09,-0.00,-0.00,0.04,0.04,0.41,0.01,0.10,247165.00,0.92
2022-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,236645.00,0.00
2022-02-11,0.00,0.00,0.04,0.02,0.20,0.02,0.20,243410.00,0.66
2022-02-14,0.00,0.00,0.05,0.00,0.00,0.04,0.41,241340.00,0.00
2022-02-15,-0.00,-0.00,0.05,0.04,0.41,-0.04,-0.40,240495.00,0.04
2022-02-16,0.00,0.00,0.05,0.04,0.41,0.02,0.20,255560.00,1.43
2022-02-17,-0.00,-0.00,0.05,0.02,0.20,0.01,0.10,257510.00,0.20
2022-02-18,0.00,0.00,0.05,0.04,0.41,0.04,0.41,250550.00,0.01
2022-02-22,0.00,0.00,0.05,0.01,0.10,0.01,0.10,204475.00,0.25
2022-02-23,-0.00,-0.00,0.04,0.06,0.61,0.00,0.00,244655.00,3.46
2022-02-24,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,195025.00,0.04
2022-02-25,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,192765.00,0.06
2022-02-28,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,193545.00,0.32
2022-03-01,0.00,0.00,0.03,0.03,0.30,0.00,0.00,202370.00,0.90
2022-03-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,151160.00,0.59
2022-03-03,0.00,0.00,0.03,0.03,0.30,0.02,0.20,137680.00,1.25
2022-03-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,125840.00,0.01
2022-03-07,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,129235.00,0.53
2022-03-08,0.00,0.00,0.03,0.01,0.10,0.02,0.20,121175.00,0.10
2022-03-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,120270.00,0.71
2022-03-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,110560.00,0.29
2022-03-11,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,112440.00,0.33
2022-03-14,-0.00,-0.00,0.03,0.04,0.41,-0.03,-0.30,112425.00,1.44
2022-03-15,0.00,0.00,0.03,0.07,0.71,-0.01,-0.10,119360.00,1.17
2022-03-16,-0.00,-0.00,0.03,0.07,0.71,0.01,0.10,120345.00,0.25
2022-03-17,0.00,0.00,0.03,0.03,0.30,0.01,0.10,103180.00,0.21
2022-03-18,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,105945.00,1.01
2022-03-21,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,106680.00,0.17
2022-03-22,0.00,0.00,0.03,0.02,0.20,0.02,0.20,104620.00,0.09
2022-03-23,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,67575.00,1.55
2022-03-24,0.00,0.00,0.03,0.02,0.20,0.01,0.10,75690.00,2.24
2022-03-25,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,84530.00,2.22
2022-03-28,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,82065.00,0.14
2022-03-29,0.00,0.00,0.03,0.02,0.20,0.01,0.10,73690.00,0.20
2022-03-30,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,87405.00,4.16
2022-03-31,0.00,0.00,0.03,0.02,0.20,0.02,0.20,96435.00,3.65
2022-04-01,0.00,0.00,0.03,0.04,0.40,-0.02,-0.20,113645.00,3.03
2022-04-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,111425.00,0.21
2022-04-05,0.00,0.00,0.03,0.02,0.20,0.00,0.00,122205.00,1.86
2022-04-06,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,118065.00,0.02
2022-04-07,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,116565.00,0.02
2022-04-08,0.00,0.00,0.04,0.04,0.40,-0.03,-0.30,119390.00,0.79
2022-04-11,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,112530.00,0.22
2022-04-12,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,121120.00,2.57
2022-04-13,0.00,0.00,0.03,0.06,0.60,0.02,0.20,129555.00,1.53
2022-04-14,0.00,0.00,0.03,0.15,1.50,0.02,0.20,141170.00,1.80
2022-04-18,0.01,0.01,0.04,0.14,1.39,0.07,0.70,204795.00,6.74
2022-04-19,-0.00,-0.00,0.05,0.13,1.30,0.00,0.00,251010.00,3.75
2022-04-20,0.00,0.00,0.05,0.11,1.09,-0.01,-0.10,293415.00,2.92
2022-04-21,-0.01,-0.01,0.06,0.09,0.90,0.00,0.00,320205.00,2.00
2022-04-22,-0.00,-0.00,0.06,0.08,0.81,0.00,0.00,327630.00,0.97
2022-04-25,0.00,0.00,0.06,0.06,0.60,0.00,0.00,325985.00,0.48
2022-04-26,0.00,0.00,0.06,0.03,0.30,0.00,0.00,332355.00,0.42
2022-04-27,-0.00,-0.00,0.06,0.04,0.40,-0.02,-0.20,339830.00,0.48
2022-04-28,0.00,0.00,0.06,0.01,0.10,0.00,0.00,323055.00,0.09
2022-04-29,0.00,0.00,0.06,0.03,0.30,-0.01,-0.10,306905.00,0.10
2022-05-02,0.00,0.00,0.06,0.06,0.60,-0.01,-0.10,290260.00,0.04
2022-05-03,0.00,0.00,0.06,0.04,0.40,0.00,0.00,342985.00,3.14
2022-05-04,0.00,0.00,0.06,0.02,0.20,0.00,0.00,332715.00,0.07
2022-05-05,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,337605.00,0.30
2022-05-06,-0.00,-0.00,0.05,0.04,0.40,0.00,0.00,364025.00,1.46
2022-05-09,0.00,0.00,0.05,0.08,0.81,0.00,0.00,387055.00,1.43
2022-05-10,-0.00,-0.00,0.05,0.05,0.51,0.02,0.20,406740.00,1.03
2022-05-11,0.00,0.00,0.05,0.04,0.40,-0.01,-0.10,421945.00,1.46
2022-05-12,-0.00,-0.00,0.06,0.06,0.61,-0.03,-0.30,489890.00,3.18
2022-05-13,0.00,0.00,0.05,0.04,0.41,-0.01,-0.10,486945.00,0.40
2022-05-16,0.00,0.00,0.04,0.03,0.30,0.00,0.00,425665.00,0.36
2022-05-17,0.00,0.00,0.04,0.04,0.40,0.02,0.20,389835.00,0.58
2022-05-18,0.00,0.00,0.04,0.05,0.51,0.01,0.10,357375.00,0.58
2022-05-19,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,328440.00,0.19
2022-05-20,-0.00,-0.00,0.02,0.05,0.51,0.01,0.10,318540.00,0.38
2022-05-23,0.00,0.00,0.02,0.04,0.40,0.02,0.20,324480.00,0.84
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,317525.00,0.00
2022-05-25,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,324505.00,0.94
2022-05-26,0.00,0.00,0.02,0.02,0.20,0.02,0.20,326450.00,0.21
2022-05-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,325980.00,0.06
2022-05-31,0.00,0.00,0.02,0.02,0.20,0.02,0.20,333075.00,0.46
2022-06-01,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,280395.00,0.09
2022-06-02,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,288570.00,0.64
2022-06-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,285905.00,0.17
2022-06-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,274480.00,1.10
2022-06-07,0.00,0.00,0.02,0.01,0.10,0.02,0.20,246780.00,0.00
2022-06-08,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,227140.00,0.11
2022-06-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,216130.00,1.83
2022-06-10,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,141225.00,0.42
2022-06-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,131830.00,0.05
2022-06-14,0.00,0.00,0.02,0.03,0.30,0.03,0.30,124205.00,0.01
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,112990.00,0.01
2022-06-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,103160.00,0.11
2022-06-17,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,105565.00,1.04
2022-06-21,0.00,0.00,0.02,0.04,0.40,-0.04,-0.40,100280.00,0.14
2022-06-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,87785.00,0.27
2022-06-23,0.00,0.00,0.01,0.02,0.20,0.01,0.10,87850.00,0.02
2022-06-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,72685.00,0.01
2022-06-27,0.00,0.00,0.02,0.08,0.81,-0.04,-0.40,71315.00,0.56
2022-06-28,0.00,0.00,0.02,0.02,0.20,0.03,0.30,113920.00,7.66
2022-06-29,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,115315.00,1.58
2022-06-30,0.00,0.00,0.02,0.03,0.30,0.00,0.00,117605.00,0.60
2022-07-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,116985.00,1.48
2022-07-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,355020.00,13.54
2022-07-06,0.00,0.00,0.02,0.02,0.20,0.01,0.10,361125.00,1.17
2022-07-07,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,417670.00,2.71
2022-07-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,424740.00,0.39
2022-07-11,0.00,0.00,0.02,0.23,2.31,-0.01,-0.10,415495.00,0.51
2022-07-12,-0.04,-0.04,0.13,0.81,8.44,-0.55,-5.53,435265.00,1.05
2022-07-13,-0.02,-0.02,0.14,0.42,4.45,-0.13,-1.35,445775.00,0.49
2022-07-14,0.04,0.04,0.20,0.53,5.41,-0.09,-0.95,459730.00,0.61
2022-07-15,0.05,0.05,0.27,0.85,8.27,0.11,1.12,469560.00,0.42
2022-07-18,-0.04,-0.04,0.30,1.30,13.16,0.41,3.99,476845.00,0.33
2022-07-19,0.03,0.03,0.32,0.58,5.71,0.18,1.82,577885.00,3.69
2022-07-20,-0.23,-0.26,0.88,2.85,36.45,-0.16,-1.58,652935.00,2.32
2022-07-21,-0.03,-0.03,0.88,1.34,17.63,0.48,6.14,664355.00,0.38
2022-07-22,0.03,0.02,0.89,1.92,24.65,-0.23,-3.03,667030.00,0.08
2022-07-25,0.29,0.25,1.38,2.69,26.82,-0.10,-1.28,686025.00,0.56
2022-07-26,0.00,0.00,1.38,0.30,2.99,-0.03,-0.30,705870.00,0.62
2022-07-27,-0.01,-0.01,1.38,0.37,3.71,0.00,0.00,666905.00,0.14
2022-07-28,-0.02,-0.02,1.39,0.41,4.20,0.12,1.20,661070.00,0.10
2022-07-29,0.01,0.01,1.39,0.70,7.11,-0.02,-0.20,660035.00,0.08
2022-08-01,-0.01,-0.01,1.39,0.52,5.33,0.15,1.52,653190.00,0.06
2022-08-02,0.04,0.04,1.39,1.02,10.05,0.13,1.33,417250.00,0.21
2022-08-03,0.00,0.00,1.39,0.34,3.34,0.10,0.99,398020.00,0.10
2022-08-04,-0.03,-0.03,1.40,0.35,3.55,-0.13,-1.28,342600.00,0.07
2022-08-05,0.03,0.03,1.40,0.61,5.98,0.18,1.82,336670.00,0.14
2022-08-08,0.06,0.06,1.42,0.86,7.96,0.64,6.27,329965.00,0.23
2022-08-09,0.06,0.06,1.42,1.81,15.74,0.10,0.93,311410.00,0.27
