Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.50,2.21,,,699200.00,1.00
2016-01-05,0.03,0.03,,0.61,2.61,0.32,1.42,632400.00,0.89
2016-01-06,-0.02,-0.02,,0.48,2.09,-0.37,-1.59,613867.00,0.94
2016-01-07,0.01,0.01,,0.63,2.73,-0.24,-1.05,567900.00,0.76
2016-01-08,-0.01,-0.01,,0.47,2.05,0.01,0.04,549280.00,0.86
2016-01-11,-0.01,-0.01,,0.64,2.82,0.18,0.79,522133.00,0.74
2016-01-12,0.02,0.02,,0.72,3.11,0.17,0.75,503143.00,0.77
2016-01-13,-0.02,-0.02,,0.61,2.67,0.10,0.43,563250.00,1.75
2016-01-14,0.02,0.02,,0.87,3.75,0.09,0.39,537689.00,0.62
2016-01-15,-0.01,-0.01,,0.57,2.48,-0.40,-1.72,541160.00,1.06
2016-01-19,0.01,0.01,,0.42,1.82,0.02,0.09,535891.00,0.90
2016-01-20,0.01,0.01,,0.88,3.76,-0.17,-0.73,538167.00,1.05
2016-01-21,-0.02,-0.02,,0.84,3.65,0.11,0.47,527446.00,0.76
2016-01-22,0.00,0.00,,0.39,1.69,0.22,0.96,507057.00,0.48
2016-01-25,-0.00,-0.00,,0.61,2.65,-0.03,-0.13,498720.00,0.77
2016-01-26,0.01,0.01,,0.27,1.17,0.09,0.39,481050.00,0.45
2016-01-27,-0.01,-0.01,,0.42,1.83,0.00,0.00,480941.00,1.00
2016-01-28,0.00,0.00,,0.48,2.08,0.13,0.57,469400.00,0.58
2016-01-29,0.02,0.02,,0.68,2.90,0.00,0.00,462716.00,0.74
2016-02-01,0.01,0.01,,0.68,2.87,-0.10,-0.43,448880.00,0.41
2016-02-02,-0.01,-0.01,0.22,0.22,0.94,-0.13,-0.55,425240.00,0.53
2016-02-03,-0.04,-0.04,0.23,1.07,4.75,-0.01,-0.04,420180.00,1.11
2016-02-04,0.00,0.00,0.22,1.09,4.83,-0.14,-0.62,405780.00,0.71
2016-02-05,-0.17,-0.19,0.64,4.74,25.35,-3.91,-17.32,487300.00,4.23
2016-02-08,-0.01,-0.01,0.64,1.16,6.27,-0.03,-0.16,499920.00,1.45
2016-02-09,-0.05,-0.05,0.66,0.77,4.37,-0.24,-1.30,514560.00,1.32
2016-02-10,-0.01,-0.01,0.65,0.37,2.11,-0.12,-0.68,515060.00,0.78
2016-02-11,0.01,0.01,0.65,0.57,3.23,-0.18,-1.03,480580.00,0.61
2016-02-12,0.00,0.00,0.65,0.45,2.54,0.13,0.74,477300.00,0.56
2016-02-16,0.03,0.03,0.66,0.54,2.97,0.14,0.79,460980.00,0.53
2016-02-17,0.00,0.00,0.66,0.16,0.88,0.02,0.11,453800.00,0.75
2016-02-18,-0.00,-0.00,0.66,0.61,3.35,0.08,0.44,436800.00,0.51
2016-02-19,0.03,0.03,0.67,0.77,4.12,-0.05,-0.27,433980.00,0.79
2016-02-22,-0.00,-0.00,0.67,0.38,2.04,0.04,0.21,434600.00,0.59
2016-02-23,0.01,0.01,0.67,0.52,2.77,-0.21,-1.13,432100.00,0.77
2016-02-24,-0.01,-0.01,0.67,0.52,2.80,-0.18,-0.96,436700.00,0.71
2016-02-25,0.02,0.02,0.68,0.52,2.74,0.00,0.00,427800.00,0.70
2016-02-26,-0.02,-0.02,0.68,1.12,6.02,-0.03,-0.16,438340.00,1.10
2016-02-29,0.00,0.00,0.67,0.59,3.17,0.03,0.16,450740.00,1.31
2016-03-01,0.02,0.02,0.68,0.78,4.09,0.02,0.11,455680.00,0.62
2016-03-02,-0.02,-0.02,0.68,0.63,3.38,-0.03,-0.16,464180.00,0.85
2016-03-03,0.02,0.02,0.68,0.59,3.10,-0.02,-0.11,465320.00,1.05
2016-03-04,-0.02,-0.02,0.68,0.51,2.74,-0.08,-0.42,465840.00,0.64
2016-03-07,0.00,0.00,0.30,0.39,2.09,-0.06,-0.32,380640.00,0.94
2016-03-08,-0.00,-0.00,0.30,0.51,2.74,-0.11,-0.59,359640.00,0.85
2016-03-09,0.01,0.01,0.24,0.37,1.97,0.03,0.16,339780.00,0.83
2016-03-10,-0.00,-0.00,0.24,0.29,1.55,0.01,0.05,338080.00,1.08
2016-03-11,0.06,0.06,0.32,1.17,5.89,0.15,0.80,342260.00,1.10
2016-03-14,-0.00,-0.00,0.32,0.83,4.19,-0.15,-0.76,342660.00,0.80
2016-03-15,-0.04,-0.04,0.35,0.67,3.53,-0.20,-1.01,342200.00,0.69
2016-03-16,0.02,0.02,0.35,0.54,2.79,-0.05,-0.26,339900.00,0.86
2016-03-17,-0.01,-0.01,0.35,0.40,2.09,-0.12,-0.62,347780.00,1.09
2016-03-18,0.03,0.03,0.35,0.70,3.56,0.10,0.52,351400.00,1.18
2016-03-21,0.00,0.00,0.35,0.58,2.94,-0.03,-0.15,364660.00,1.42
2016-03-22,-0.02,-0.02,0.36,0.45,2.32,-0.12,-0.61,368280.00,1.10
2016-03-23,0.01,0.01,0.36,0.55,2.80,0.01,0.05,368500.00,0.85
2016-03-24,-0.01,-0.01,0.36,0.26,1.34,-0.27,-1.38,365460.00,0.66
2016-03-28,0.00,0.00,0.35,0.82,4.22,-0.06,-0.31,354800.00,0.76
2016-03-29,0.00,0.00,0.35,0.45,2.31,-0.10,-0.51,337500.00,0.72
2016-03-30,0.01,0.01,0.34,0.34,1.72,0.01,0.05,342320.00,1.11
2016-03-31,0.01,0.01,0.33,0.59,2.96,0.03,0.15,343960.00,1.25
2016-04-01,0.01,0.01,0.33,0.71,3.52,0.02,0.10,336840.00,1.02
2016-04-04,-0.02,-0.02,0.32,0.53,2.68,-0.08,-0.40,340620.00,1.10
2016-04-05,-0.00,-0.00,0.32,0.52,2.63,-0.10,-0.50,336800.00,0.83
2016-04-06,0.02,0.02,0.33,0.50,2.49,0.07,0.35,342680.00,1.24
2016-04-07,-0.03,-0.03,0.35,0.62,3.19,-0.04,-0.20,346820.00,1.05
2016-04-08,0.00,0.00,0.35,0.45,2.31,0.03,0.15,342700.00,0.83
