Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-27,-0.00,-0.00,0.14,0.02,0.28,0.00,0.00,2140.00,1.68
2016-07-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2060.00,0.00
2016-07-29,0.01,0.01,0.13,0.06,0.83,0.00,0.00,2180.00,3.30
2016-08-01,-0.00,-0.00,0.12,0.01,0.14,-0.02,-0.28,2355.00,2.04
2016-08-02,-0.00,-0.00,0.12,0.04,0.56,0.00,0.00,2530.00,1.62
2016-08-03,-0.00,-0.00,0.09,0.04,0.56,-0.05,-0.70,2415.00,0.46
2016-08-04,-0.00,-0.00,0.09,0.08,1.12,0.07,0.98,2360.00,0.34
2016-08-05,0.00,0.00,0.09,0.07,0.98,0.05,0.70,2580.00,1.86
2016-08-08,0.01,0.01,0.08,0.10,1.39,-0.03,-0.42,2765.00,2.35
2016-08-09,0.01,0.01,0.09,0.05,0.69,-0.01,-0.14,2760.00,0.54
2016-08-10,-0.01,-0.01,0.09,0.03,0.42,-0.02,-0.28,2680.00,0.56
2016-08-11,0.00,0.00,0.09,0.16,2.23,0.16,2.23,2765.00,0.65
2016-08-12,0.01,0.01,0.08,0.02,0.28,0.07,0.97,2835.00,0.56
2016-08-15,0.00,0.00,0.06,0.04,0.55,0.06,0.83,2675.00,0.75
2016-08-16,-0.00,-0.00,0.06,0.03,0.41,-0.02,-0.28,2570.00,0.82
2016-08-17,-0.00,-0.00,0.07,0.08,1.11,0.02,0.28,2590.00,0.58
2016-08-18,0.01,0.01,0.07,0.04,0.55,0.05,0.69,2760.00,1.41
2016-08-19,-0.00,-0.00,0.07,0.06,0.83,0.02,0.27,2725.00,0.84
2016-08-22,-0.00,-0.00,0.07,0.07,0.97,0.05,0.69,2785.00,1.47
2016-08-23,0.01,0.01,0.08,0.04,0.55,0.06,0.83,2990.00,1.54
2016-08-24,-0.00,-0.00,0.08,0.01,0.14,-0.04,-0.55,2990.00,1.20
2016-08-25,-0.01,-0.01,0.08,0.05,0.69,0.01,0.14,3055.00,0.43
2016-08-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2695.00,0.00
2016-08-29,0.00,0.00,0.08,0.02,0.28,-0.01,-0.14,2580.00,0.97
2016-08-30,0.00,0.00,0.08,0.03,0.41,0.02,0.28,2640.00,2.01
2016-08-31,-0.00,-0.00,0.08,0.03,0.41,0.01,0.14,2755.00,1.23
2016-09-01,-0.00,-0.00,0.08,0.07,0.97,0.05,0.69,2800.00,0.61
2016-09-02,0.01,0.01,0.08,0.13,1.78,0.13,1.79,2645.00,0.64
2016-09-06,0.01,0.01,0.09,0.07,0.95,0.04,0.55,2800.00,3.43
2016-09-07,0.00,0.00,0.09,0.04,0.54,0.02,0.27,2945.00,1.49
2016-09-08,0.00,0.00,0.08,0.03,0.40,0.01,0.13,2920.00,0.34
2016-09-09,-0.02,-0.02,0.13,0.06,0.83,-0.12,-1.62,3295.00,2.82
2016-09-12,0.00,0.00,0.12,0.14,1.93,-0.08,-1.10,3490.00,1.58
2016-09-13,-0.02,-0.02,0.14,0.00,0.00,-0.12,-1.65,3420.00,0.18
2016-09-14,-0.01,-0.01,0.14,0.07,0.99,-0.10,-1.40,3375.00,0.36
2016-09-15,0.02,0.02,0.15,0.08,1.12,0.18,2.55,3320.00,0.12
2016-09-16,-0.00,-0.00,0.15,0.08,1.12,-0.02,-0.28,3325.00,1.20
2016-09-19,0.00,0.00,0.15,0.06,0.84,0.01,0.14,3265.00,0.34
2016-09-20,0.01,0.01,0.15,0.02,0.28,0.06,0.84,3110.00,0.32
2016-09-21,0.00,0.00,0.15,0.07,0.96,-0.01,-0.14,2925.00,0.31
2016-09-22,0.01,0.01,0.15,0.04,0.55,0.07,0.96,3000.00,1.70
2016-09-23,0.01,0.01,0.15,0.11,1.50,0.12,1.64,3145.00,1.34
2016-09-26,0.00,0.00,0.15,0.10,1.36,0.08,1.09,4445.00,5.85
2016-09-27,-0.00,-0.00,0.15,0.04,0.55,-0.04,-0.54,5930.00,5.43
2016-09-28,0.00,0.00,0.15,0.11,1.50,0.06,0.82,7900.00,5.66
2016-09-29,-0.01,-0.01,0.15,0.05,0.69,-0.02,-0.27,7795.00,0.17
2016-09-30,0.00,0.00,0.15,0.05,0.69,0.07,0.96,8315.00,1.46
2016-10-03,-0.01,-0.01,0.15,0.08,1.10,-0.01,-0.14,8605.00,0.87
2016-10-04,-0.02,-0.02,0.15,0.11,1.54,-0.02,-0.28,8395.00,0.64
2016-10-05,0.00,0.00,0.15,0.07,0.98,0.06,0.84,8335.00,0.38
2016-10-06,-0.00,-0.00,0.15,0.02,0.28,-0.01,-0.14,8390.00,0.25
2016-10-07,-0.01,-0.01,0.13,0.03,0.42,-0.01,-0.14,8050.00,0.31
2016-10-10,0.01,0.01,0.13,0.05,0.70,0.03,0.42,8270.00,1.20
2016-10-11,-0.01,-0.01,0.12,0.08,1.13,-0.04,-0.56,8400.00,0.38
2016-10-12,0.00,0.00,0.11,0.01,0.14,0.03,0.42,8390.00,0.12
2016-10-13,-0.00,-0.00,0.10,0.05,0.70,-0.05,-0.70,8450.00,0.19
2016-10-14,-0.00,-0.00,0.10,0.04,0.56,-0.03,-0.42,8295.00,0.11
2016-10-17,-0.00,-0.00,0.10,0.11,1.55,0.07,0.98,8430.00,0.45
2016-10-18,0.01,0.01,0.10,0.05,0.70,0.02,0.28,8470.00,0.21
2016-10-19,-0.00,-0.00,0.10,0.07,0.98,0.00,0.00,8860.00,0.98
2016-10-20,0.01,0.01,0.10,0.10,1.40,0.10,1.40,8750.00,0.33
2016-10-21,-0.00,-0.00,0.09,0.03,0.42,-0.04,-0.56,8825.00,0.65
2016-10-24,0.00,0.00,0.09,0.07,0.98,-0.04,-0.56,7630.00,0.28
2016-10-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6125.00,0.34
2016-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3890.00,0.00
2016-10-27,-0.02,-0.02,0.10,0.05,0.71,-0.09,-1.26,3970.00,0.73
2016-10-28,-0.01,-0.01,0.10,0.08,1.14,-0.01,-0.14,3505.00,0.80
2016-10-31,0.00,0.00,0.11,0.00,0.00,0.03,0.43,3145.00,0.10
2016-11-01,-0.01,-0.01,0.10,0.03,0.43,-0.05,-0.71,2905.00,0.21
2016-11-02,-0.01,-0.01,0.11,0.00,0.00,-0.08,-1.15,2765.00,0.14
2016-11-03,-0.00,-0.00,0.11,0.04,0.58,0.03,0.44,2735.00,0.55
2016-11-04,0.00,0.00,0.10,0.07,1.02,0.00,0.00,2735.00,0.91
2016-11-07,0.01,0.01,0.11,0.04,0.58,0.07,1.02,2325.00,0.73
2016-11-08,-0.00,-0.00,0.10,0.01,0.14,-0.02,-0.29,2190.00,0.23
2016-11-09,-0.00,-0.00,0.10,0.22,3.18,-0.18,-2.60,2350.00,1.79
2016-11-10,-0.00,-0.00,0.10,0.22,3.20,0.12,1.74,3370.00,6.53
2016-11-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3325.00,0.00
2016-11-14,-0.01,-0.01,0.11,0.20,2.95,-0.26,-3.78,3630.00,2.73
2016-11-15,0.01,0.01,0.12,0.04,0.58,0.05,0.74,3635.00,0.52
2016-11-16,-0.01,-0.01,0.12,0.09,1.32,-0.12,-1.75,3410.00,1.23
2016-11-17,0.01,0.01,0.13,0.28,4.06,0.13,1.91,4385.00,5.11
2016-11-18,-0.01,-0.01,0.14,0.02,0.29,-0.10,-1.45,4285.00,0.86
2016-11-21,0.03,0.02,0.17,0.07,1.00,0.12,1.76,4615.00,1.89
2016-11-22,0.00,0.00,0.17,0.06,0.86,0.07,1.00,4620.00,0.48
2016-11-23,-0.00,-0.00,0.17,0.04,0.57,-0.05,-0.71,4770.00,0.63
2016-11-25,-0.01,-0.01,0.16,0.02,0.29,-0.02,-0.29,4700.00,0.32
2016-11-28,0.01,0.01,0.16,0.00,0.00,0.04,0.58,4580.00,0.09
2016-11-29,0.00,0.00,0.16,0.04,0.57,0.06,0.86,4580.00,0.07
2016-11-30,-0.01,-0.01,0.16,0.00,0.00,-0.04,-0.57,4590.00,0.17
2016-12-01,-0.01,-0.01,0.15,0.03,0.43,-0.02,-0.29,4710.00,0.59
2016-12-02,0.00,0.00,0.15,0.00,0.00,0.03,0.43,4655.00,0.09
2016-12-05,0.00,0.00,0.15,0.08,1.15,-0.01,-0.14,5650.00,3.96
2016-12-06,0.01,0.01,0.15,0.00,0.00,0.05,0.72,5575.00,0.04
2016-12-07,0.00,0.00,0.15,0.19,2.70,0.21,3.00,5725.00,0.61
2016-12-08,0.01,0.01,0.15,0.06,0.85,0.12,1.71,5575.00,0.22
2016-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4490.00,0.07
2016-12-12,0.01,0.01,0.15,0.07,0.98,0.00,0.00,4600.00,0.48
2016-12-13,-0.01,-0.01,0.15,0.12,1.69,0.04,0.56,4200.00,0.45
2016-12-14,0.00,0.00,0.14,0.04,0.56,0.02,0.28,4195.00,0.43
2016-12-15,-0.02,-0.02,0.15,0.11,1.58,0.00,0.00,4055.00,0.35
2016-12-16,0.01,0.01,0.15,0.04,0.57,0.07,1.00,3065.00,0.85
2016-12-19,0.01,0.01,0.14,0.02,0.28,0.06,0.85,2935.00,0.37
2016-12-20,0.00,0.00,0.11,0.04,0.56,0.01,0.14,2665.00,1.24
2016-12-21,-0.01,-0.01,0.11,0.08,1.13,-0.12,-1.69,2615.00,0.46
2016-12-22,0.02,0.02,0.12,0.03,0.42,0.08,1.13,2500.00,0.28
2016-12-23,-0.00,-0.00,0.12,0.01,0.14,-0.03,-0.42,2485.00,0.48
2016-12-27,0.00,0.00,0.12,0.02,0.28,0.05,0.70,2490.00,0.20
2016-12-28,-0.01,-0.01,0.13,0.05,0.71,-0.08,-1.12,2795.00,2.29
2016-12-29,0.01,0.01,0.13,0.04,0.56,0.08,1.13,2870.00,0.80
2016-12-30,-0.00,-0.00,0.13,0.04,0.56,0.01,0.14,2875.00,1.01
2017-01-03,0.00,0.00,0.13,0.13,1.82,0.16,2.25,3020.00,1.09
2017-01-04,0.01,0.01,0.14,0.03,0.41,0.13,1.82,2115.00,2.03
2017-01-05,0.01,0.01,0.14,0.01,0.14,0.05,0.69,2205.00,0.91
2017-01-06,0.01,0.01,0.14,0.08,1.09,0.05,0.68,2160.00,1.20
2017-01-09,-0.01,-0.01,0.14,0.02,0.27,-0.05,-0.68,2215.00,1.04
2017-01-10,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.27,2205.00,0.05
2017-01-11,0.00,0.00,0.14,0.10,1.36,-0.06,-0.82,2135.00,0.37
2017-01-12,-0.01,-0.01,0.14,0.00,0.00,-0.08,-1.09,2045.00,0.05
2017-01-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1955.00,0.00
2017-01-17,0.01,0.01,0.13,0.13,1.77,0.18,2.48,2145.00,2.42
2017-01-18,0.00,0.00,0.13,0.07,0.95,0.02,0.27,2820.00,5.71
2017-01-19,-0.01,-0.01,0.13,0.04,0.55,-0.04,-0.54,2880.00,0.80
2017-01-20,0.00,0.00,0.13,0.02,0.27,0.00,0.00,2800.00,0.61
2017-01-23,0.01,0.01,0.13,0.07,0.95,0.02,0.27,3035.00,1.94
2017-01-24,0.00,0.00,0.12,0.05,0.68,-0.02,-0.27,3155.00,0.98
2017-01-25,-0.00,-0.00,0.12,0.04,0.54,-0.06,-0.81,3190.00,0.60
2017-01-26,0.00,0.00,0.12,0.09,1.22,-0.06,-0.82,3275.00,0.67
2017-01-27,-0.01,-0.01,0.11,0.17,2.32,0.08,1.08,3165.00,1.33
2017-01-30,-0.00,-0.00,0.11,0.06,0.82,-0.01,-0.14,3445.00,2.29
2017-01-31,0.00,0.00,0.11,0.05,0.68,-0.04,-0.55,3345.00,0.27
2017-02-01,-0.00,-0.00,0.11,0.04,0.55,0.00,0.00,3415.00,1.38
2017-02-02,0.00,0.00,0.10,0.12,1.64,0.11,1.51,3305.00,0.64
2017-02-03,0.01,0.01,0.10,0.06,0.81,0.11,1.51,3395.00,1.12
2017-02-06,0.01,0.01,0.09,0.02,0.27,0.03,0.41,3385.00,0.71
2017-02-07,0.00,0.00,0.09,0.11,1.48,0.08,1.08,3550.00,1.58
2017-02-08,-0.01,-0.01,0.09,0.08,1.09,-0.08,-1.08,3610.00,0.36
2017-02-09,0.01,0.01,0.10,0.04,0.54,0.09,1.22,3590.00,0.11
2017-02-10,0.01,0.01,0.09,0.00,0.00,0.05,0.67,3595.00,0.06
2017-02-13,-0.00,-0.00,0.09,0.03,0.40,0.00,0.00,3795.00,1.05
2017-02-14,-0.01,-0.01,0.08,0.13,1.75,0.09,1.21,4000.00,2.33
2017-02-15,0.01,0.01,0.09,0.07,0.93,0.03,0.40,3795.00,3.16
2017-02-16,-0.00,-0.00,0.08,0.15,2.00,0.08,1.07,5235.00,5.94
2017-02-17,-0.00,-0.00,0.08,0.05,0.67,-0.01,-0.13,5815.00,2.29
2017-02-21,0.01,0.01,0.08,0.11,1.47,-0.05,-0.67,7135.00,4.53
2017-02-22,-0.01,-0.01,0.09,0.02,0.27,-0.04,-0.53,7060.00,0.23
2017-02-23,0.00,0.00,0.09,0.07,0.93,0.06,0.80,8800.00,4.17
2017-02-24,-0.00,-0.00,0.09,0.08,1.07,0.00,0.00,10230.00,3.01
2017-02-27,0.01,0.01,0.08,0.09,1.20,0.03,0.40,10655.00,1.19
2017-02-28,-0.00,-0.00,0.08,0.04,0.53,0.00,0.00,10980.00,1.31
2017-03-01,0.00,0.00,0.08,0.12,1.60,0.02,0.27,11200.00,0.47
2017-03-02,-0.01,-0.01,0.08,0.06,0.80,-0.07,-0.93,12520.00,2.48
2017-03-03,0.00,0.00,0.08,0.10,1.34,0.06,0.80,13165.00,1.14
2017-03-06,-0.01,-0.01,0.09,0.10,1.35,0.00,0.00,13450.00,0.71
2017-03-07,0.01,0.01,0.09,0.09,1.21,0.13,1.76,13525.00,0.29
2017-03-08,-0.01,-0.01,0.10,0.10,1.36,0.00,0.00,14805.00,2.11
2017-03-09,-0.01,-0.01,0.10,0.08,1.10,0.00,0.00,15010.00,0.36
2017-03-10,0.01,0.01,0.10,0.05,0.68,0.05,0.69,15265.00,0.36
2017-03-13,-0.00,-0.00,0.10,0.10,1.36,0.09,1.23,15505.00,0.32
2017-03-14,-0.00,-0.00,0.10,0.11,1.50,0.07,0.95,16115.00,1.01
2017-03-15,0.01,0.01,0.10,0.09,1.22,0.07,0.96,16395.00,0.91
2017-03-16,0.01,0.01,0.10,0.06,0.80,0.06,0.81,15945.00,0.19
2017-03-17,-0.00,-0.00,0.10,0.22,2.95,0.00,0.00,14730.00,0.46
2017-03-20,0.00,0.00,0.10,0.05,0.67,-0.01,-0.13,14250.00,0.26
2017-03-21,-0.01,-0.01,0.11,0.09,1.21,0.00,0.00,13170.00,0.81
2017-03-22,-0.00,-0.00,0.11,0.08,1.08,0.00,0.00,13480.00,0.58
2017-03-23,0.01,0.01,0.11,0.00,0.00,0.04,0.54,11660.00,0.03
