Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-07,,,,17.02,76.87,,,68600.00,1.00
2025-10-08,0.07,0.07,,2.67,11.26,1.28,5.78,142550.00,1.52
2025-10-09,0.18,0.16,,5.05,18.11,0.07,0.30,183900.00,1.45
2025-10-10,-0.05,-0.05,,5.28,19.92,0.82,2.94,262450.00,1.90
2025-10-13,0.09,0.09,,2.26,7.79,2.35,8.87,259240.00,0.95
2025-10-14,-0.11,-0.12,,3.08,11.96,-1.45,-5.00,258833.00,0.99
2025-10-15,-0.04,-0.04,,3.80,15.33,1.35,5.24,282300.00,1.50
2025-10-16,-0.05,-0.05,,3.48,14.75,0.90,3.63,286100.00,1.09
2025-10-17,-0.15,-0.17,,3.45,17.25,-1.91,-8.10,300589.00,1.39
2025-10-20,-0.08,-0.08,,3.47,18.84,1.17,5.85,315600.00,1.43
2025-10-21,-0.09,-0.09,,2.19,13.03,-0.45,-2.44,327636.00,1.37
2025-10-22,-0.11,-0.11,,4.15,27.67,0.78,4.64,376208.00,2.42
2025-10-23,0.15,0.14,,2.12,12.25,0.72,4.80,397100.00,1.63
2025-10-24,0.20,0.19,,2.38,11.42,1.53,8.84,418450.00,1.66
2025-10-27,0.14,0.13,,2.26,9.53,1.34,6.43,426100.00,1.25
2025-10-28,-0.06,-0.06,,3.03,13.54,0.35,1.48,459506.00,2.09
2025-10-29,0.05,0.05,,3.14,13.33,0.81,3.62,476853.00,1.58
2025-10-30,-0.02,-0.02,,4.04,17.43,-1.45,-6.15,484394.00,1.26
2025-10-31,0.10,0.10,,2.08,8.12,1.04,4.49,488084.00,1.14
2025-11-03,-0.16,-0.17,,5.86,27.14,1.34,5.23,512215.00,1.90
2025-11-04,-0.17,-0.18,1.88,2.68,14.89,-3.09,-14.31,545115.00,1.33
2025-11-05,0.12,0.11,1.91,2.15,10.65,1.00,5.56,572615.00,1.34
2025-11-06,-0.13,-0.14,1.85,4.28,24.42,0.76,3.77,611640.00,1.71
2025-11-07,0.03,0.03,1.85,3.23,17.89,-1.60,-9.13,634380.00,1.50
2025-11-10,-0.02,-0.02,1.80,3.08,17.45,1.32,7.31,671275.00,1.47
2025-11-11,-0.14,-0.15,1.82,4.57,30.05,1.29,7.31,785575.00,3.24
2025-11-12,-0.16,-0.17,1.89,4.02,31.28,0.48,3.16,895390.00,2.93
2025-11-13,-0.12,-0.13,1.91,1.81,16.02,-0.99,-7.70,985975.00,2.15
2025-11-14,-0.12,-0.12,1.89,1.77,17.72,-1.62,-14.34,1055390.00,1.71
2025-11-17,0.06,0.05,1.90,1.40,13.27,0.07,0.70,1094085.00,1.12
2025-11-18,0.10,0.10,1.93,2.91,25.00,-0.51,-4.83,1157150.00,1.48
2025-11-19,0.10,0.10,1.94,1.25,9.74,0.64,5.50,1186040.00,1.25
2025-11-20,-0.22,-0.25,1.99,4.98,49.75,1.18,9.20,1298295.00,2.23
2025-11-21,-0.04,-0.04,1.81,2.45,25.41,0.16,1.60,1369095.00,1.54
2025-11-24,0.21,0.19,1.92,1.77,15.15,0.67,6.95,1396375.00,0.77
2025-11-25,-0.07,-0.07,1.92,1.66,15.22,-0.63,-5.39,1408630.00,0.86
2025-11-26,0.13,0.12,1.98,1.19,9.67,1.22,11.18,1428675.00,0.81
2025-11-28,0.00,0.00,1.98,0.93,7.53,0.50,4.07,1427245.00,0.41
2025-12-01,0.11,0.10,1.99,3.26,23.78,-0.90,-7.29,1448785.00,0.68
2025-12-02,-0.08,-0.08,1.93,1.88,14.83,0.10,0.73,1448530.00,0.67
2025-12-03,0.05,0.05,1.87,2.05,15.34,-0.25,-1.97,1456670.00,0.61
2025-12-04,0.08,0.08,1.84,1.69,11.72,0.00,0.00,1462925.00,0.61
2025-12-05,-0.10,-0.10,1.81,1.37,10.50,-0.71,-4.92,1466180.00,0.76
2025-12-08,0.04,0.04,1.81,1.38,10.14,-0.31,-2.38,1455320.00,0.51
2025-12-09,-0.08,-0.08,1.83,1.30,10.34,-0.60,-4.41,1445225.00,0.54
2025-12-10,-0.06,-0.06,1.78,1.22,10.32,-0.17,-1.35,1352880.00,0.51
2025-12-11,0.02,0.02,1.69,2.15,17.92,-1.09,-9.22,1279430.00,0.90
2025-12-12,-0.14,-0.15,1.71,2.41,23.35,-0.20,-1.67,1238640.00,1.06
2025-12-15,-0.15,-0.16,1.74,1.93,21.98,0.09,0.87,1236350.00,1.42
2025-12-16,-0.00,-0.00,1.73,0.98,11.19,-0.35,-3.99,1236535.00,0.99
2025-12-17,-0.14,-0.15,1.75,1.91,25.37,0.65,7.42,1222650.00,1.17
2025-12-18,0.07,0.07,1.72,0.65,8.08,0.77,10.23,1197975.00,0.83
2025-12-19,0.29,0.26,1.88,2.12,20.37,0.51,6.34,1117080.00,1.14
2025-12-22,0.08,0.08,1.89,1.09,9.70,0.78,7.49,1079515.00,1.26
2025-12-23,-0.06,-0.07,1.75,1.08,10.28,-0.64,-5.69,1070185.00,0.83
2025-12-24,0.02,0.02,1.74,0.62,5.78,-0.01,-0.10,1028800.00,0.37
2025-12-26,-0.08,-0.08,1.70,1.10,11.13,0.08,0.75,1001705.00,0.61
2025-12-29,-0.03,-0.03,1.70,0.96,10.04,-0.70,-7.09,994450.00,0.44
2025-12-30,-0.02,-0.02,1.64,0.52,5.56,0.10,1.05,964260.00,0.40
2025-12-31,-0.03,-0.03,1.63,0.75,8.31,0.03,0.32,964535.00,1.01
2026-01-02,0.15,0.14,1.71,1.00,9.64,0.72,7.97,961575.00,0.86
2026-01-05,0.06,0.06,1.70,1.03,9.36,1.17,11.28,957430.00,0.84
2026-01-06,0.16,0.15,1.77,2.27,17.80,0.68,6.18,1004550.00,2.05
2026-01-07,-0.08,-0.08,1.78,1.70,14.48,-0.28,-2.20,1000470.00,0.65
2026-01-08,0.02,0.02,1.76,1.55,12.93,0.20,1.70,1016875.00,1.09
2026-01-09,0.01,0.01,1.75,1.89,15.53,0.29,2.42,1043160.00,1.17
2026-01-12,0.19,0.18,1.87,2.94,20.28,0.03,0.25,1073400.00,1.64
2026-01-13,-0.04,-0.04,1.79,1.07,7.68,-0.02,-0.14,1050570.00,0.81
2026-01-14,-0.06,-0.07,1.70,1.85,14.19,0.16,1.15,1009530.00,0.93
2026-01-15,0.04,0.04,1.70,1.74,12.83,0.71,5.44,1003290.00,1.10
2026-01-16,0.09,0.08,1.59,2.52,17.11,0.45,3.32,1002175.00,1.41
2026-01-20,-0.17,-0.19,1.75,1.62,13.24,-1.85,-12.56,1068455.00,2.17
2026-01-21,-0.01,-0.01,1.44,2.25,18.55,0.43,3.51,1096020.00,1.67
2026-01-22,-0.04,-0.04,1.42,1.78,15.31,0.69,5.69,1078300.00,0.93
2026-01-23,-0.05,-0.05,1.42,1.28,11.60,-0.17,-1.46,1088355.00,1.00
2026-01-26,-0.06,-0.07,1.44,2.21,21.39,0.70,6.35,1142990.00,1.29
2026-01-27,0.14,0.13,1.48,1.33,11.31,0.69,6.68,1189930.00,1.30
2026-01-28,0.05,0.05,1.47,1.27,10.29,0.52,4.42,1231365.00,1.03
2026-01-29,-0.11,-0.11,1.53,1.91,17.32,-0.45,-3.65,1274460.00,0.98
2026-01-30,-0.21,-0.23,1.71,1.81,20.66,-0.70,-6.35,1323860.00,1.48
2026-02-02,0.07,0.07,1.65,1.01,10.78,0.10,1.14,1345450.00,0.94
2026-02-03,0.04,0.04,1.64,1.39,14.24,0.37,3.95,1390470.00,1.23
2026-02-04,-0.17,-0.19,1.63,2.00,24.69,-0.60,-6.15,1401560.00,1.62
2026-02-05,-0.21,-0.23,1.75,1.41,21.96,-0.69,-8.52,1488795.00,1.61
2026-02-06,0.33,0.29,2.16,1.63,19.06,0.93,14.49,1549065.00,1.50
2026-02-09,0.16,0.14,2.23,1.92,19.43,-0.30,-3.51,1603270.00,1.44
2026-02-10,-0.02,-0.02,2.12,0.81,8.39,0.09,0.91,1590925.00,0.95
2026-02-11,-0.07,-0.07,2.12,1.57,17.50,0.23,2.38,1682065.00,1.59
2026-02-12,0.02,0.02,2.12,2.20,24.04,-0.87,-9.70,1869615.00,2.51
2026-02-13,0.19,0.17,2.23,2.34,21.55,-0.03,-0.33,1967320.00,1.55
2026-02-17,-0.01,-0.01,2.20,1.27,11.80,-0.43,-3.96,2018595.00,1.21
2026-02-18,0.09,0.08,2.14,1.63,13.94,0.46,4.28,2002965.00,1.00
2026-02-19,0.12,0.11,2.17,1.73,13.27,-0.22,-1.88,2045255.00,1.31
2026-02-20,-0.18,-0.20,2.27,2.71,25.33,-0.24,-1.84,2157000.00,1.50
2026-02-23,0.05,0.05,2.26,1.25,11.09,-0.40,-3.74,2176905.00,0.69
2026-02-24,0.04,0.04,2.25,1.30,11.12,-0.19,-1.69,2172445.00,0.64
2026-02-25,0.07,0.07,2.21,1.06,8.49,0.56,4.79,2159025.00,0.59
2026-02-26,-0.02,-0.02,2.21,1.45,11.85,-0.06,-0.48,2163720.00,0.63
2026-02-27,-0.26,-0.30,2.38,2.53,28.02,-1.42,-11.60,2248130.00,1.30
2026-03-02,-0.01,-0.01,2.25,0.92,10.26,-0.74,-8.19,2247710.00,0.87
2026-03-03,-0.09,-0.10,2.27,1.24,15.21,-0.91,-10.14,2259230.00,0.66
2026-03-04,0.25,0.23,2.43,1.51,14.79,0.71,8.71,2259365.00,0.76
2026-03-05,-0.05,-0.05,2.35,1.59,16.31,-0.27,-2.64,2231135.00,0.77
