Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-01,0.01,0.01,0.22,0.10,0.66,0.03,0.20,3745.00,0.48
2021-04-05,0.01,0.01,0.22,0.19,1.25,0.04,0.27,3190.00,0.66
2021-04-06,0.00,0.00,0.20,0.05,0.33,0.01,0.07,3065.00,0.72
2021-04-07,0.00,0.00,0.18,0.02,0.13,0.00,0.00,2940.00,0.34
2021-04-08,0.01,0.01,0.17,0.04,0.26,0.10,0.65,2925.00,1.61
2021-04-09,0.00,0.00,0.16,0.07,0.45,0.00,0.00,3070.00,1.50
2021-04-12,0.00,0.00,0.15,0.07,0.45,-0.03,-0.19,3025.00,0.76
2021-04-13,0.01,0.01,0.15,0.07,0.45,0.07,0.45,3365.00,2.91
2021-04-14,-0.00,-0.00,0.15,0.10,0.65,0.02,0.13,3270.00,0.83
2021-04-15,0.01,0.01,0.15,0.04,0.26,0.06,0.39,3415.00,1.55
2021-04-16,0.00,0.00,0.11,0.08,0.52,0.04,0.26,3770.00,2.71
2021-04-19,-0.01,-0.01,0.12,0.12,0.78,0.01,0.06,3840.00,1.02
2021-04-20,0.00,0.00,0.11,0.10,0.65,0.05,0.32,3910.00,1.38
2021-04-21,-0.00,-0.00,0.11,0.13,0.84,-0.11,-0.71,4125.00,1.96
2021-04-22,-0.01,-0.01,0.10,0.20,1.31,0.08,0.52,4055.00,0.20
2021-04-23,0.01,0.01,0.10,0.09,0.58,0.11,0.72,3825.00,0.73
2021-04-26,0.00,0.00,0.10,0.08,0.51,0.00,0.00,4240.00,2.36
2021-04-27,-0.00,-0.00,0.10,0.14,0.90,0.04,0.26,4550.00,1.63
2021-04-28,-0.00,-0.00,0.10,0.09,0.58,0.03,0.19,4665.00,0.90
2021-04-29,0.00,0.00,0.09,0.18,1.16,0.10,0.65,4750.00,1.20
2021-04-30,-0.01,-0.01,0.09,0.06,0.39,-0.07,-0.45,4980.00,1.29
2021-05-03,-0.00,-0.00,0.08,0.16,1.04,0.12,0.78,5250.00,1.43
2021-05-04,-0.02,-0.02,0.10,0.31,2.04,-0.08,-0.52,5395.00,0.95
2021-05-05,-0.00,-0.00,0.10,0.17,1.12,0.11,0.73,5930.00,1.97
2021-05-06,-0.00,-0.00,0.10,0.14,0.93,0.02,0.13,6210.00,1.66
2021-05-07,0.02,0.02,0.12,0.15,0.98,0.19,1.26,6420.00,1.37
2021-05-10,-0.02,-0.02,0.14,0.33,2.20,-0.03,-0.20,7130.00,2.31
2021-05-11,-0.00,-0.00,0.14,0.37,2.47,-0.27,-1.80,7650.00,2.64
2021-05-12,-0.02,-0.02,0.16,0.27,1.85,-0.19,-1.27,8190.00,1.65
2021-05-13,0.01,0.01,0.16,0.19,1.29,0.16,1.10,8500.00,1.35
2021-05-14,0.02,0.02,0.19,0.20,1.33,0.17,1.16,8515.00,1.23
2021-05-17,-0.01,-0.01,0.19,0.17,1.14,-0.05,-0.33,9195.00,1.90
2021-05-18,-0.01,-0.01,0.19,0.19,1.28,0.09,0.60,9560.00,1.33
2021-05-19,-0.00,-0.00,0.19,0.24,1.62,-0.24,-1.62,9525.00,0.78
2021-05-20,0.02,0.02,0.20,0.18,1.19,0.15,1.01,9765.00,0.57
2021-05-21,-0.01,-0.01,0.20,0.16,1.06,0.06,0.40,10025.00,0.80
2021-05-24,0.01,0.01,0.20,0.14,0.92,0.11,0.73,10310.00,1.52
2021-05-25,0.00,0.00,0.20,0.11,0.72,0.07,0.46,10640.00,1.32
2021-05-26,0.00,0.00,0.20,0.06,0.39,0.03,0.20,11165.00,1.32
2021-05-27,-0.00,-0.00,0.20,0.07,0.46,0.03,0.20,11740.00,1.47
2021-05-28,0.00,0.00,0.20,0.06,0.39,0.06,0.39,11860.00,0.74
2021-06-01,-0.00,-0.00,0.20,0.40,2.62,0.08,0.52,12235.00,1.23
2021-06-02,0.00,0.00,0.19,0.07,0.46,0.05,0.33,12395.00,0.67
2021-06-03,-0.01,-0.01,0.20,0.13,0.85,-0.04,-0.26,12235.00,0.69
2021-06-04,0.01,0.01,0.20,0.09,0.58,0.11,0.72,12740.00,1.60
2021-06-07,0.00,0.00,0.19,0.06,0.39,-0.03,-0.19,12850.00,0.86
2021-06-08,0.00,0.00,0.17,0.10,0.65,0.09,0.58,12345.00,0.52
2021-06-09,-0.00,-0.00,0.17,0.06,0.39,0.03,0.19,11840.00,0.85
2021-06-10,0.01,0.01,0.14,0.06,0.39,0.07,0.45,11680.00,0.88
2021-06-11,0.00,0.00,0.14,0.03,0.19,0.00,0.00,11480.00,0.65
2021-06-14,0.00,0.00,0.12,0.10,0.64,0.06,0.39,11780.00,1.40
2021-06-15,-0.00,-0.00,0.11,0.07,0.45,0.02,0.13,11765.00,1.46
2021-06-16,-0.00,-0.00,0.11,0.12,0.77,-0.02,-0.13,11890.00,1.28
2021-06-17,0.01,0.01,0.11,0.08,0.51,0.06,0.39,12050.00,0.88
2021-06-18,-0.01,-0.01,0.09,0.11,0.71,-0.06,-0.38,12230.00,0.75
2021-06-21,0.00,0.00,0.09,0.17,1.09,0.03,0.19,12435.00,0.97
2021-06-22,0.01,0.01,0.08,0.09,0.57,0.05,0.32,12430.00,1.26
2021-06-23,0.00,0.00,0.08,0.03,0.19,0.05,0.32,11950.00,0.37
2021-06-24,0.01,0.01,0.08,0.06,0.38,0.05,0.32,11860.00,1.09
2021-06-25,-0.00,-0.00,0.08,0.10,0.63,0.05,0.32,11445.00,0.78
2021-06-28,0.01,0.01,0.08,0.09,0.57,0.07,0.44,11745.00,1.26
2021-06-29,0.00,0.00,0.08,0.05,0.31,0.03,0.19,11255.00,0.46
2021-06-30,-0.00,-0.00,0.08,0.05,0.31,-0.01,-0.06,11110.00,0.49
2021-07-01,0.00,0.00,0.08,0.05,0.31,0.03,0.19,10980.00,0.54
2021-07-02,0.01,0.01,0.07,0.06,0.37,0.09,0.56,10250.00,0.57
2021-07-06,0.00,0.00,0.07,0.08,0.50,0.06,0.37,10545.00,1.60
2021-07-07,0.00,0.00,0.07,0.10,0.62,0.07,0.43,10665.00,0.83
2021-07-08,-0.00,-0.00,0.07,0.18,1.12,-0.12,-0.74,10835.00,1.25
2021-07-09,0.00,0.00,0.07,0.08,0.50,0.01,0.06,10580.00,0.49
2021-07-12,0.00,0.00,0.07,0.08,0.50,0.06,0.37,10760.00,1.03
2021-07-13,-0.00,-0.00,0.07,0.09,0.56,0.01,0.06,10535.00,1.14
2021-07-14,0.00,0.00,0.07,0.07,0.43,0.09,0.56,10250.00,1.12
2021-07-15,-0.00,-0.01,0.07,0.14,0.87,0.02,0.12,10795.00,2.42
2021-07-16,-0.01,-0.01,0.07,0.21,1.31,0.11,0.68,10740.00,0.88
2021-07-19,-0.01,-0.01,0.07,0.14,0.88,-0.12,-0.75,12975.00,4.15
2021-07-20,0.01,0.01,0.08,0.21,1.31,0.11,0.69,13605.00,1.82
2021-07-21,0.00,0.00,0.08,0.09,0.56,0.07,0.44,13500.00,1.00
2021-07-22,0.01,0.01,0.08,0.09,0.55,0.02,0.12,14045.00,1.09
2021-07-23,0.01,0.01,0.09,0.15,0.92,0.00,0.00,13635.00,0.34
2021-07-26,-0.00,-0.00,0.08,0.05,0.31,-0.01,-0.06,13835.00,0.93
2021-07-27,-0.01,-0.01,0.09,0.25,1.54,-0.01,-0.06,13800.00,1.02
2021-07-28,0.00,0.00,0.09,0.11,0.67,0.08,0.49,14005.00,0.66
2021-07-29,0.00,0.00,0.09,0.05,0.31,-0.01,-0.06,14440.00,0.98
2021-07-30,-0.00,-0.00,0.09,0.07,0.43,-0.10,-0.61,14550.00,0.56
2021-08-02,0.00,0.00,0.09,0.09,0.55,0.09,0.55,14920.00,0.88
2021-08-03,0.00,0.00,0.09,0.15,0.92,0.03,0.18,14940.00,1.16
2021-08-04,0.00,0.00,0.09,0.07,0.43,0.03,0.18,15390.00,1.16
2021-08-05,0.00,0.00,0.09,0.11,0.67,-0.02,-0.12,15180.00,0.61
2021-08-06,-0.00,-0.00,0.09,0.06,0.37,0.00,0.00,15805.00,1.12
2021-08-09,0.00,0.00,0.09,0.08,0.49,0.05,0.30,17430.00,2.50
2021-08-10,-0.00,-0.00,0.09,0.11,0.67,0.04,0.24,17280.00,0.52
2021-08-11,-0.00,-0.00,0.09,0.09,0.55,-0.02,-0.12,17440.00,0.84
2021-08-12,0.00,0.00,0.09,0.08,0.49,0.00,0.00,16570.00,0.53
2021-08-13,0.00,0.00,0.08,0.05,0.30,0.02,0.12,16760.00,0.79
2021-08-16,-0.00,-0.00,0.07,0.14,0.85,-0.01,-0.06,14800.00,0.99
2021-08-17,-0.00,-0.00,0.06,0.09,0.55,-0.03,-0.18,14070.00,0.72
2021-08-18,-0.00,-0.00,0.06,0.10,0.61,0.00,0.00,13805.00,0.59
2021-08-19,0.00,0.00,0.06,0.19,1.16,-0.09,-0.55,15140.00,2.77
2021-08-20,0.01,0.01,0.06,0.14,0.85,0.08,0.49,15480.00,0.74
2021-08-23,0.01,0.01,0.07,0.15,0.90,0.13,0.79,15890.00,1.33
2021-08-24,0.00,0.00,0.06,0.07,0.42,0.05,0.30,15930.00,0.94
2021-08-25,0.00,0.00,0.06,0.05,0.30,0.00,0.00,16345.00,1.08
2021-08-26,-0.00,-0.00,0.06,0.09,0.54,0.00,0.00,16195.00,0.69
2021-08-27,0.01,0.01,0.07,0.16,0.95,0.00,0.00,16905.00,1.32
2021-08-30,0.01,0.01,0.07,0.13,0.77,-0.01,-0.06,17625.00,1.57
2021-08-31,0.00,0.00,0.07,0.06,0.36,-0.01,-0.06,17140.00,0.44
2021-09-01,0.00,0.00,0.07,0.12,0.71,0.05,0.30,17415.00,1.34
2021-09-02,-0.00,-0.00,0.07,0.03,0.18,0.00,0.00,17890.00,1.05
2021-09-03,0.00,0.00,0.07,0.07,0.41,0.02,0.12,17925.00,1.03
2021-09-07,0.00,0.00,0.07,0.04,0.24,0.02,0.12,16280.00,0.66
2021-09-08,-0.00,-0.00,0.07,0.09,0.53,0.00,0.00,16740.00,1.09
2021-09-09,-0.00,-0.00,0.07,0.09,0.53,0.04,0.24,16565.00,0.68
2021-09-10,-0.00,-0.00,0.07,0.14,0.83,0.07,0.42,16950.00,0.97
2021-09-13,-0.00,-0.00,0.07,0.15,0.89,0.00,0.00,17265.00,1.14
2021-09-14,-0.00,-0.00,0.07,0.12,0.72,0.07,0.42,16955.00,0.50
2021-09-15,0.00,0.00,0.07,0.14,0.83,-0.01,-0.06,17205.00,0.88
2021-09-16,0.00,0.00,0.07,0.12,0.71,0.00,0.00,17710.00,1.03
2021-09-17,-0.01,-0.01,0.08,0.22,1.32,-0.03,-0.18,16820.00,1.44
2021-09-20,-0.02,-0.02,0.11,0.30,1.84,-0.20,-1.20,17995.00,1.94
2021-09-21,0.00,0.00,0.09,0.19,1.16,0.11,0.67,17580.00,0.73
2021-09-22,0.01,0.01,0.10,0.17,1.03,0.03,0.18,18785.00,2.08
2021-09-23,0.01,0.01,0.11,0.18,1.08,0.06,0.36,18420.00,0.56
2021-09-24,0.00,0.00,0.11,0.11,0.66,-0.05,-0.30,18220.00,0.39
2021-09-27,-0.00,-0.00,0.10,0.16,0.96,-0.09,-0.54,18015.00,1.01
2021-09-28,-0.03,-0.03,0.14,0.29,1.80,-0.18,-1.08,18420.00,1.94
2021-09-29,-0.00,-0.00,0.14,0.20,1.24,0.09,0.56,18640.00,0.64
2021-09-30,-0.00,-0.00,0.14,0.17,1.06,0.12,0.74,18390.00,1.00
2021-10-01,0.01,0.01,0.14,0.26,1.61,0.03,0.19,17935.00,0.54
2021-10-04,-0.02,-0.02,0.16,0.37,2.34,-0.06,-0.37,18055.00,1.15
2021-10-05,0.02,0.02,0.17,0.31,1.93,0.06,0.38,18320.00,0.87
2021-10-06,0.01,0.01,0.18,0.34,2.10,-0.20,-1.24,18330.00,1.00
2021-10-07,0.01,0.01,0.18,0.16,0.98,0.06,0.37,18985.00,1.28
2021-10-08,-0.00,-0.00,0.18,0.16,0.98,0.06,0.37,18870.00,0.75
2021-10-11,-0.01,-0.01,0.18,0.20,1.24,-0.08,-0.49,18775.00,0.94
2021-10-12,-0.01,-0.01,0.18,0.18,1.12,0.01,0.06,19180.00,0.87
2021-10-13,0.01,0.01,0.19,0.11,0.68,0.10,0.62,18975.00,0.58
2021-10-14,0.02,0.02,0.20,0.19,1.15,0.10,0.62,18490.00,0.47
2021-10-15,0.01,0.01,0.19,0.10,0.60,0.02,0.12,18080.00,0.88
2021-10-18,0.01,0.01,0.18,0.18,1.08,0.00,0.00,16960.00,0.74
2021-10-19,0.01,0.01,0.18,0.08,0.48,0.06,0.36,16750.00,0.51
2021-10-20,-0.00,-0.00,0.18,0.12,0.72,-0.05,-0.30,16415.00,1.97
2021-10-21,0.00,0.00,0.18,0.08,0.48,-0.02,-0.12,16580.00,0.82
2021-10-22,-0.00,-0.00,0.18,0.13,0.78,0.01,0.06,17100.00,1.02
2021-10-25,0.00,0.00,0.18,0.17,1.01,0.03,0.18,17360.00,1.35
2021-10-26,0.01,0.01,0.15,0.15,0.89,0.13,0.77,16050.00,0.59
2021-10-27,-0.00,-0.00,0.14,0.11,0.65,0.00,0.00,16305.00,1.05
2021-10-28,0.00,0.00,0.14,0.10,0.59,0.06,0.35,16540.00,1.39
2021-10-29,0.00,0.00,0.14,0.08,0.47,-0.04,-0.24,18730.00,2.86
2021-11-01,0.00,0.00,0.10,0.16,0.94,0.03,0.18,22890.00,4.54
2021-11-02,0.01,0.01,0.09,0.10,0.58,0.00,0.00,22810.00,0.63
2021-11-03,0.00,0.00,0.09,0.11,0.64,0.00,0.00,22415.00,0.47
2021-11-04,0.01,0.01,0.09,0.16,0.92,0.01,0.06,22060.00,0.78
2021-11-05,0.00,0.00,0.09,0.12,0.69,0.05,0.29,22985.00,1.42
2021-11-08,0.00,0.00,0.08,0.07,0.40,0.03,0.17,23900.00,1.51
2021-11-09,-0.00,-0.00,0.08,0.14,0.81,0.04,0.23,24560.00,1.21
2021-11-10,-0.01,-0.01,0.08,0.17,0.99,-0.06,-0.35,24945.00,0.75
2021-11-11,0.00,0.00,0.07,0.07,0.41,0.02,0.12,25335.00,0.65
2021-11-12,0.01,0.01,0.07,0.10,0.58,0.03,0.17,25150.00,0.49
2021-11-15,0.00,0.00,0.06,0.09,0.52,0.03,0.17,26200.00,1.28
2021-11-16,0.00,0.00,0.06,0.10,0.58,0.02,0.12,27370.00,1.17
2021-11-17,0.00,0.00,0.06,0.06,0.35,0.05,0.29,27520.00,1.28
2021-11-18,0.00,0.00,0.06,0.13,0.74,-0.01,-0.06,27880.00,0.75
2021-11-19,0.00,0.00,0.06,0.15,0.86,0.10,0.57,28220.00,0.86
2021-11-22,-0.01,-0.01,0.07,0.30,1.72,0.14,0.80,29000.00,1.34
2021-11-23,-0.01,-0.01,0.07,0.26,1.50,-0.12,-0.69,29780.00,0.84
2021-11-24,0.01,0.01,0.07,0.24,1.38,-0.03,-0.17,29950.00,0.68
2021-11-26,-0.01,-0.01,0.08,0.25,1.45,-0.09,-0.52,30375.00,1.04
2021-11-29,0.01,0.01,0.10,0.20,1.15,0.08,0.47,29435.00,1.18
2021-11-30,-0.01,-0.01,0.11,0.31,1.80,-0.09,-0.52,26055.00,1.40
2021-12-01,-0.01,-0.01,0.12,0.52,3.07,0.24,1.40,26755.00,1.06
2021-12-02,0.01,0.01,0.12,0.26,1.53,-0.04,-0.24,27215.00,0.72
2021-12-03,-0.01,-0.01,0.12,0.53,3.15,0.12,0.70,27835.00,1.06
2021-12-06,0.00,0.00,0.13,0.34,2.01,0.08,0.48,28245.00,1.44
2021-12-07,0.03,0.03,0.17,0.21,1.20,0.32,1.89,27190.00,0.55
2021-12-08,0.00,0.00,0.17,0.14,0.80,0.01,0.06,26415.00,0.54
2021-12-09,-0.01,-0.01,0.17,0.28,1.62,-0.02,-0.11,26450.00,0.73
