Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.18,3.64,,,42700.00,1.00
2000-01-04,-0.04,-0.04,,0.94,19.79,-0.06,-1.21,38400.00,0.89
2000-01-05,0.04,0.04,,0.31,6.28,0.00,0.00,31567.00,0.57
2000-01-06,0.02,0.02,,0.31,6.13,-0.10,-2.02,30800.00,0.93
2000-01-07,-0.01,-0.01,,0.63,12.60,0.32,6.32,87640.00,3.59
2000-01-10,0.00,0.00,,0.37,7.40,0.00,0.00,96117.00,1.44
2000-01-11,0.00,0.00,,0.09,1.80,0.00,0.00,94371.00,0.89
2000-01-12,-0.05,-0.05,,0.28,5.89,0.03,0.60,84962.00,0.22
2000-01-13,-0.01,-0.01,,0.38,8.10,-0.13,-2.74,82767.00,0.79
2000-01-14,-0.03,-0.03,,0.19,4.17,0.00,0.00,77280.00,0.36
2000-01-18,0.07,0.07,,0.26,5.33,0.06,1.32,71255.00,0.15
2000-01-19,-0.05,-0.05,,0.26,5.63,-0.13,-2.66,67133.00,0.32
2000-01-20,-0.03,-0.03,,0.31,6.89,0.16,3.46,64146.00,0.44
2000-01-21,0.00,0.00,,0.25,5.56,0.25,5.56,62750.00,0.71
2000-01-24,0.21,0.19,,0.94,17.28,0.00,0.00,89733.00,5.21
2000-01-25,0.34,0.30,,2.82,38.58,0.22,4.04,137656.00,6.22
2000-01-26,-0.07,-0.07,,1.76,25.84,0.44,6.02,151482.00,2.46
2000-01-27,0.00,0.00,,0.69,10.13,0.31,4.55,153439.00,1.22
2000-01-28,-0.06,-0.07,,1.00,15.67,0.25,3.67,152595.00,0.90
2000-01-31,-0.10,-0.10,,0.94,16.35,0.31,4.86,149890.00,0.66
2000-02-01,0.01,0.01,1.60,0.50,8.61,0.00,0.00,154310.00,0.85
2000-02-02,0.03,0.03,1.59,0.19,3.17,0.00,0.00,155190.00,0.33
2000-02-03,0.01,0.01,1.59,0.50,8.25,0.12,2.00,165325.00,1.33
2000-02-04,0.04,0.04,1.59,0.50,7.92,-0.04,-0.66,172730.00,1.02
2000-02-07,0.17,0.16,1.68,1.12,15.18,0.38,6.02,182560.00,2.80
2000-02-08,0.08,0.07,1.68,1.31,16.50,0.06,0.81,205900.00,2.94
2000-02-09,0.18,0.17,1.76,1.69,18.02,0.44,5.54,228580.00,2.35
2000-02-10,0.27,0.24,1.91,4.19,35.27,0.12,1.28,289290.00,4.26
2000-02-11,0.08,0.08,1.90,2.26,17.55,1.62,13.64,319265.00,2.08
2000-02-14,-0.14,-0.15,2.00,1.87,16.91,-0.38,-2.95,343780.00,1.51
2000-02-15,-0.03,-0.03,2.02,1.25,11.69,-0.31,-2.80,359830.00,0.92
2000-02-16,0.09,0.08,1.99,2.37,20.40,0.31,2.90,379730.00,1.11
2000-02-17,0.03,0.03,1.97,1.37,11.47,0.50,4.30,392320.00,0.71
2000-02-18,-0.03,-0.03,1.99,1.00,8.61,0.06,0.50,399225.00,0.46
2000-02-22,-0.06,-0.06,1.94,1.25,11.43,0.35,3.01,389685.00,0.71
2000-02-23,-0.03,-0.03,1.59,1.38,12.99,0.25,2.29,363125.00,0.90
2000-02-24,-0.08,-0.09,1.60,1.12,11.49,-0.12,-1.13,359825.00,0.85
2000-02-25,-0.01,-0.01,1.60,0.75,7.80,-0.13,-1.33,362950.00,0.69
2000-02-28,-0.04,-0.05,1.59,1.13,12.30,0.38,3.95,368930.00,0.70
2000-02-29,0.34,0.30,1.89,4.31,34.87,-0.07,-0.76,427070.00,2.95
2000-03-01,0.14,0.13,1.92,2.38,16.93,1.64,13.27,480445.00,2.49
2000-03-02,0.02,0.02,1.92,1.06,7.41,0.44,3.13,498035.00,0.81
2000-03-03,-0.07,-0.07,1.96,2.32,17.34,0.25,1.75,504990.00,0.71
2000-03-06,0.33,0.28,2.19,5.19,29.24,0.31,2.32,553085.00,2.06
2000-03-07,-0.05,-0.05,2.19,6.06,35.77,4.00,22.54,596420.00,2.31
2000-03-08,0.02,0.02,2.19,3.50,20.29,0.75,4.43,611670.00,1.49
2000-03-09,-0.07,-0.08,2.17,1.94,12.12,0.50,2.90,609255.00,0.80
2000-03-10,-0.08,-0.08,2.02,1.87,12.68,0.19,1.19,571600.00,0.84
2000-03-13,-0.06,-0.07,2.02,1.13,8.18,-0.41,-2.78,570875.00,1.14
2000-03-14,-0.00,-0.00,1.94,1.63,11.85,0.19,1.38,568410.00,0.82
2000-03-15,0.02,0.02,1.93,1.25,8.93,0.50,3.64,564785.00,0.46
2000-03-16,-0.04,-0.04,1.93,2.00,14.81,0.06,0.43,559335.00,0.56
2000-03-17,-0.07,-0.07,1.94,1.26,9.98,0.00,0.00,553865.00,0.31
2000-03-20,0.05,0.04,1.94,1.43,10.84,0.38,3.01,559425.00,0.53
2000-03-21,0.05,0.05,1.93,2.25,16.29,-0.19,-1.44,565745.00,0.71
2000-03-22,-0.03,-0.03,1.93,2.00,14.88,0.31,2.24,562720.00,0.47
2000-03-23,0.03,0.03,1.89,1.88,13.54,-0.10,-0.74,561335.00,0.50
2000-03-24,0.02,0.02,1.89,1.12,7.93,0.37,2.67,560150.00,0.40
2000-03-27,0.13,0.12,1.91,2.06,12.88,0.13,0.92,563480.00,0.57
2000-03-28,-0.04,-0.04,1.52,1.25,8.13,0.38,2.38,516115.00,0.61
2000-03-29,0.13,0.12,1.51,2.94,16.98,0.31,2.02,493475.00,1.51
2000-03-30,-0.15,-0.16,1.62,4.26,28.88,0.31,1.79,495390.00,0.89
2000-03-31,0.14,0.13,1.66,3.00,17.91,0.50,3.39,500675.00,0.93
2000-04-03,-0.11,-0.12,1.25,1.81,12.16,-0.25,-1.49,454010.00,0.45
2000-04-04,-0.11,-0.11,1.29,6.88,51.69,0.50,3.36,415975.00,1.48
2000-04-05,-0.03,-0.03,1.29,1.88,14.53,0.25,1.88,384700.00,0.74
2000-04-06,0.04,0.04,1.28,0.93,6.89,0.31,2.40,369470.00,0.50
2000-04-07,-0.00,-0.00,1.25,0.63,4.69,0.19,1.41,349830.00,0.25
2000-04-10,-0.14,-0.16,1.33,2.19,19.04,-0.25,-1.86,323910.00,0.41
2000-04-11,-0.06,-0.06,1.35,1.31,12.12,-0.12,-1.04,308525.00,0.52
