Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,3.92
2016-01-08,0.23,0.21,,0.00,0.00,0.90,23.08,21.00,2.71
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2016-01-13,-0.19,-0.21,,0.00,0.00,-0.90,-18.75,18.00,2.06
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,5.81
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,39.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2016-01-20,-0.08,-0.08,,0.00,0.00,-0.30,-7.69,66.00,6.06
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,79.00,5.91
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,74.00,0.00
2016-01-28,0.08,0.08,,0.30,7.69,0.00,0.00,79.00,2.15
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,2.09
2016-02-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,80.00,0.00
2016-02-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,80.00,0.00
2016-02-04,0.00,0.00,1.16,0.00,0.00,0.00,0.00,80.00,0.00
2016-02-05,0.00,0.00,1.16,0.00,0.00,0.00,0.00,114.00,6.43
2016-02-08,0.00,0.00,0.78,0.00,0.00,0.00,0.00,178.00,7.53
2016-02-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,178.00,0.00
2016-02-10,0.00,0.00,0.78,0.00,0.00,0.00,0.00,178.00,0.00
2016-02-11,0.31,0.27,1.17,0.90,17.65,0.30,7.69,276.00,7.25
2016-02-12,0.00,0.00,1.17,0.00,0.00,0.00,0.00,264.00,0.00
2016-02-16,0.00,0.00,1.17,0.00,0.00,0.00,0.00,264.00,0.00
2016-02-17,-0.18,-0.19,1.35,0.00,0.00,-0.90,-17.65,272.00,0.61
2016-02-18,0.00,0.00,1.32,0.00,0.00,0.00,0.00,252.00,0.00
2016-02-19,0.36,0.31,1.80,1.20,21.05,0.30,7.14,277.00,1.81
2016-02-22,0.00,0.00,1.80,0.00,0.00,0.00,0.00,277.00,0.00
2016-02-23,-0.32,-0.38,2.18,0.00,0.00,-1.80,-31.58,280.00,0.21
2016-02-24,0.00,0.00,2.18,0.00,0.00,0.00,0.00,257.00,0.00
2016-02-25,0.00,0.00,2.18,0.00,0.00,0.00,0.00,257.00,0.00
2016-02-26,0.00,0.00,2.16,0.00,0.00,0.00,0.00,248.00,0.00
2016-02-29,0.00,0.00,2.16,0.00,0.00,0.00,0.00,248.00,0.00
2016-03-01,0.00,0.00,2.16,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-02,0.00,0.00,2.16,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-03,0.00,0.00,2.16,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-04,0.00,0.00,2.16,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-07,0.00,0.00,2.16,0.00,0.00,0.00,0.00,203.00,0.00
2016-03-08,0.00,0.00,2.16,0.00,0.00,0.00,0.00,136.00,0.00
2016-03-09,0.00,0.00,2.16,0.00,0.00,0.00,0.00,136.00,0.00
2016-03-10,0.00,0.00,2.16,0.00,0.00,0.00,0.00,136.00,0.00
2016-03-11,0.00,0.00,1.85,0.00,0.00,0.00,0.00,36.00,0.00
2016-03-14,0.08,0.07,1.87,0.30,7.14,0.30,7.69,80.00,10.84
2016-03-15,-0.07,-0.07,1.89,0.00,0.00,-0.30,-7.14,86.00,1.36
2016-03-16,0.08,0.07,1.80,0.00,0.00,0.30,7.69,111.00,6.01
2016-03-17,0.00,0.00,1.80,0.00,0.00,0.00,0.00,128.00,2.68
2016-03-18,-0.07,-0.07,1.25,0.30,7.69,-0.60,-14.29,103.00,0.13
2016-03-21,0.00,0.00,1.25,0.00,0.00,0.00,0.00,103.00,0.00
2016-03-22,0.00,0.00,0.54,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-23,0.00,0.00,0.54,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-24,0.00,0.00,0.54,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-29,0.00,0.00,0.54,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-30,0.23,0.21,0.98,0.60,12.50,0.30,7.69,1056.00,18.11
2016-03-31,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1056.00,0.00
2016-04-01,-0.06,-0.06,1.01,0.90,20.00,-0.60,-12.50,1091.00,0.63
2016-04-04,-0.07,-0.07,1.05,0.00,0.00,-0.30,-6.67,1099.00,0.15
2016-04-05,0.21,0.19,1.28,0.00,0.00,0.90,21.43,1124.00,0.44
2016-04-06,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1124.00,0.00
2016-04-07,-0.18,-0.19,1.45,0.00,0.00,-0.90,-17.65,1145.00,0.36
2016-04-08,0.00,0.00,1.45,0.00,0.00,0.00,0.00,1145.00,0.00
2016-04-11,0.00,0.00,1.45,0.00,0.00,0.00,0.00,1145.00,0.00
2016-04-12,0.00,0.00,1.43,0.00,0.00,0.00,0.00,1102.00,0.00
2016-04-13,0.00,0.00,1.40,0.00,0.00,0.00,0.00,1096.00,0.00
2016-04-14,0.00,0.00,1.38,0.60,14.29,0.30,7.14,1104.00,0.75
2016-04-15,0.00,0.00,1.38,0.00,0.00,0.00,0.00,1116.00,0.52
2016-04-18,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1115.00,0.00
2016-04-19,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1115.00,0.00
2016-04-20,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1115.00,0.00
2016-04-21,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1115.00,0.00
2016-04-22,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1140.00,0.44
2016-04-25,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1140.00,0.00
2016-04-26,0.00,0.00,1.35,0.00,0.00,0.00,0.00,1140.00,0.00
2016-04-27,0.00,0.00,1.06,0.00,0.00,0.00,0.00,184.00,0.00
2016-04-28,0.00,0.00,1.06,0.00,0.00,0.00,0.00,184.00,0.00
2016-04-29,0.00,0.00,1.04,0.00,0.00,0.00,0.00,150.00,0.00
2016-05-02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,142.00,0.00
2016-05-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,117.00,0.00
2016-05-04,0.00,0.00,0.63,0.00,0.00,0.00,0.00,117.00,0.00
2016-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
2016-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
2016-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
2016-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
2016-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
2016-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00
2016-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-05-16,0.00,0.00,0.00,0.30,7.14,0.30,7.14,149.00,16.60
2016-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00,0.00
2016-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00,0.00
2016-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315.00,10.58
2016-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00
2016-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00
2016-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,1.61
2016-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.00
2016-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.00
2016-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.00
2016-05-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.00
2016-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316.00,0.03
2016-06-02,0.14,0.13,0.51,0.00,0.00,0.60,14.29,341.00,1.47
2016-06-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,341.00,0.00
2016-06-06,0.00,0.00,0.51,0.00,0.00,0.00,0.00,341.00,0.00
2016-06-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,341.00,0.00
2016-06-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,341.00,0.00
2016-06-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,341.00,0.00
2016-06-10,-0.12,-0.13,0.69,0.60,14.29,0.00,0.00,446.00,4.69
2016-06-13,0.00,0.00,0.69,0.00,0.00,0.00,0.00,454.00,0.37
2016-06-14,0.07,0.07,0.74,0.00,0.00,0.30,7.14,356.00,1.40
2016-06-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,356.00,0.00
2016-06-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,356.00,0.00
2016-06-17,0.13,0.13,0.87,0.60,11.76,0.00,0.00,239.00,4.18
2016-06-20,-0.12,-0.13,0.98,0.00,0.00,-0.60,-11.76,240.00,0.14
2016-06-21,-0.07,-0.07,1.01,0.30,7.14,0.00,0.00,270.00,2.16
2016-06-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,245.00,0.04
2016-06-23,0.00,0.00,1.01,0.00,0.00,0.00,0.00,245.00,0.00
2016-06-24,0.00,0.00,1.01,0.00,0.00,0.00,0.00,245.00,0.00
2016-06-27,-0.07,-0.07,1.04,0.30,7.69,0.00,0.00,264.00,1.43
2016-06-28,0.00,0.00,1.04,0.00,0.00,0.00,0.00,264.00,0.00
2016-06-29,0.31,0.27,1.52,0.90,17.65,0.30,7.69,346.00,4.82
2016-06-30,0.06,0.06,1.45,0.60,11.11,0.00,0.00,402.00,4.02
2016-07-01,0.00,0.00,1.45,0.00,0.00,0.00,0.00,402.00,0.00
2016-07-05,0.00,0.00,1.45,0.00,0.00,0.00,0.00,402.00,0.00
2016-07-06,-0.17,-0.18,1.58,0.00,0.00,-0.90,-16.67,419.00,0.79
2016-07-07,0.00,0.00,1.58,0.00,0.00,0.00,0.00,419.00,0.00
2016-07-08,0.00,0.00,1.58,0.00,0.00,0.00,0.00,419.00,0.00
2016-07-11,-0.07,-0.07,1.53,0.30,7.14,0.00,0.00,381.00,3.51
2016-07-12,0.00,0.00,1.53,0.00,0.00,0.00,0.00,373.00,0.00
2016-07-13,0.00,0.00,1.51,0.00,0.00,0.00,0.00,348.00,0.00
2016-07-14,0.00,0.00,1.51,0.00,0.00,0.00,0.00,523.00,6.69
2016-07-15,0.00,0.00,1.51,0.00,0.00,0.00,0.00,523.00,0.00
2016-07-18,0.00,0.00,1.42,0.00,0.00,0.00,0.00,473.00,0.00
2016-07-19,0.00,0.00,1.36,0.00,0.00,0.00,0.00,472.00,0.05
2016-07-20,0.00,0.00,1.34,0.00,0.00,0.00,0.00,443.00,0.00
2016-07-21,0.14,0.13,1.43,0.30,6.25,0.30,7.14,459.00,0.73
2016-07-22,0.00,0.00,1.43,0.00,0.00,0.00,0.00,459.00,0.00
2016-07-25,0.00,0.00,1.43,0.00,0.00,0.00,0.00,459.00,0.00
2016-07-26,0.00,0.00,1.40,0.00,0.00,0.00,0.00,440.00,0.00
2016-07-27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,440.00,0.00
2016-07-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,357.00,0.00
2016-07-29,0.00,0.00,0.83,0.00,0.00,0.00,0.00,276.00,0.00
2016-08-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,276.00,0.00
2016-08-02,0.00,0.00,0.83,0.00,0.00,0.00,0.00,276.00,0.00
2016-08-03,0.00,0.00,0.57,0.00,0.00,0.00,0.00,260.00,0.00
2016-08-04,0.00,0.00,0.57,0.00,0.00,0.00,0.00,260.00,0.00
2016-08-05,0.00,0.00,0.57,0.00,0.00,0.00,0.00,260.00,0.00
2016-08-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,193.00,0.00
2016-08-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,193.00,0.00
2016-08-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,193.00,0.00
2016-08-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,18.00,0.00
2016-08-12,-0.12,-0.13,0.69,0.00,0.00,-0.60,-12.50,21.00,3.19
2016-08-15,0.00,0.00,0.69,0.00,0.00,0.00,0.00,46.00,10.87
2016-08-16,0.00,0.00,0.69,0.00,0.00,0.00,0.00,86.00,9.65
2016-08-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,88.00,0.31
2016-08-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-23,0.14,0.13,0.69,0.00,0.00,0.60,14.29,73.00,0.37
2016-08-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,73.00,0.00
2016-08-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,73.00,0.00
2016-08-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,73.00,0.00
2016-08-29,0.00,0.00,0.69,0.30,6.25,-0.30,-6.25,89.00,3.74
2016-08-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,96.00,1.46
2016-08-31,-0.06,-0.06,0.73,0.00,0.00,-0.30,-6.25,107.00,2.08
2016-09-01,0.07,0.06,0.77,0.00,0.00,0.30,6.67,108.00,0.06
2016-09-02,0.00,0.00,0.77,0.00,0.00,0.00,0.00,108.00,0.00
2016-09-06,0.12,0.12,0.88,0.00,0.00,0.60,12.50,116.00,1.44
2016-09-07,-0.17,-0.18,1.08,0.00,0.00,-0.90,-16.67,117.00,0.23
2016-09-08,0.00,0.00,1.08,0.00,0.00,0.00,0.00,117.00,0.00
2016-09-09,0.00,0.00,1.08,0.00,0.00,0.00,0.00,117.00,0.00
2016-09-12,0.00,0.00,0.97,0.00,0.00,0.00,0.00,114.00,0.00
2016-09-13,0.00,0.00,0.97,0.00,0.00,0.00,0.00,89.00,0.00
2016-09-14,0.00,0.00,0.97,0.00,0.00,0.00,0.00,48.00,0.00
2016-09-15,0.00,0.00,0.97,0.00,0.00,0.00,0.00,46.00,0.00
2016-09-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,53.00,2.40
2016-09-19,0.00,0.00,0.97,0.00,0.00,0.00,0.00,53.00,0.00
2016-09-20,0.00,0.00,0.97,0.00,0.00,0.00,0.00,53.00,0.00
2016-09-21,0.00,0.00,0.83,0.00,0.00,0.00,0.00,51.00,0.00
2016-09-22,0.27,0.24,1.26,0.00,0.00,1.20,26.67,58.00,2.19
2016-09-23,0.00,0.00,1.26,0.00,0.00,0.00,0.00,58.00,0.00
2016-09-26,-0.05,-0.05,1.28,0.30,5.56,-0.30,-5.26,149.00,12.30
2016-09-27,0.00,0.00,1.28,0.00,0.00,0.00,0.00,133.00,0.00
2016-09-28,-0.17,-0.18,1.43,0.00,0.00,-0.90,-16.67,127.00,0.24
2016-09-29,0.00,0.00,1.41,0.00,0.00,0.00,0.00,117.00,0.17
2016-09-30,0.00,0.00,1.39,0.00,0.00,0.00,0.00,124.00,1.19
2016-10-03,0.00,0.00,1.39,0.00,0.00,0.00,0.00,124.00,0.00
2016-10-04,0.00,0.00,1.31,0.00,0.00,0.00,0.00,116.00,0.00
2016-10-05,0.00,0.00,1.16,0.00,0.00,0.00,0.00,114.00,0.00
2016-10-06,0.00,0.00,1.16,0.00,0.00,0.00,0.00,114.00,0.00
2016-10-07,0.00,0.00,1.16,0.00,0.00,0.00,0.00,114.00,0.00
2016-10-10,0.00,0.00,1.16,0.00,0.00,0.00,0.00,117.00,0.45
2016-10-11,0.07,0.06,1.18,0.30,6.25,0.00,0.00,142.00,3.52
2016-10-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,142.00,0.00
2016-10-13,0.00,0.00,1.18,0.00,0.00,0.00,0.00,142.00,0.00
2016-10-14,-0.06,-0.06,1.21,0.00,0.00,-0.30,-6.25,140.00,0.71
2016-10-17,0.00,0.00,1.21,0.00,0.00,0.00,0.00,140.00,0.00
2016-10-18,0.00,0.00,1.21,0.00,0.00,0.00,0.00,140.00,0.00
2016-10-19,0.00,0.00,1.21,0.00,0.00,0.00,0.00,140.00,0.00
2016-10-20,0.00,0.00,0.70,0.00,0.00,0.00,0.00,134.00,0.00
2016-10-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,134.00,0.00
2016-10-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,43.00,0.23
2016-10-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,42.00,0.00
2016-10-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,40.00,0.00
2016-10-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2016-10-31,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,38.00,2.82
2016-11-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,36.00,0.00
2016-11-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11.00,0.00
2016-11-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11.00,0.00
