Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-27,0.00,0.00,1.52,0.17,15.18,0.00,0.00,220445.00,0.24
2016-06-28,-0.04,-0.04,1.53,0.13,12.04,0.04,3.57,219662.00,0.09
2016-06-29,-0.01,-0.01,1.53,0.09,8.41,0.02,1.85,216602.00,0.04
2016-06-30,0.08,0.08,1.54,0.12,10.34,0.01,0.93,205665.00,0.28
2016-07-01,-0.07,-0.07,1.55,0.12,11.11,-0.04,-3.45,204922.00,0.07
2016-07-05,0.07,0.07,1.55,0.12,10.34,0.04,3.70,203448.00,0.29
2016-07-06,0.07,0.07,1.00,0.10,8.06,0.00,0.00,117095.00,0.50
2016-07-07,0.03,0.03,0.95,0.08,6.25,-0.04,-3.23,79430.00,0.38
2016-07-08,0.05,0.05,0.96,0.50,37.31,0.04,3.12,101005.00,9.39
2016-07-11,0.01,0.01,0.96,0.10,7.35,0.04,2.99,98382.00,1.01
2016-07-12,0.04,0.04,0.89,0.10,7.04,0.08,5.88,96795.00,0.46
2016-07-13,-0.01,-0.01,0.83,0.06,4.29,0.00,0.00,93365.00,0.51
2016-07-14,0.01,0.01,0.75,0.10,7.04,0.04,2.86,88192.00,0.43
2016-07-15,0.03,0.03,0.73,0.18,12.33,0.00,0.00,91692.00,1.38
2016-07-18,0.01,0.01,0.72,0.20,13.51,0.02,1.37,90915.00,0.51
2016-07-19,-0.04,-0.04,0.74,0.04,2.82,-0.06,-4.05,91558.00,0.36
2016-07-20,0.01,0.01,0.72,0.14,9.72,0.04,2.82,93140.00,0.44
2016-07-21,0.01,0.01,0.71,0.14,9.59,0.04,2.78,95588.00,0.63
2016-07-22,-0.05,-0.06,0.74,0.10,7.25,0.00,0.00,95230.00,0.40
2016-07-25,-0.14,-0.16,0.86,0.18,15.25,-0.04,-2.90,99112.00,1.59
2016-07-26,-0.02,-0.02,0.86,0.12,10.34,0.10,8.47,97798.00,0.27
2016-07-27,0.02,0.02,0.85,0.12,10.17,0.00,0.00,97755.00,0.20
2016-07-28,-0.02,-0.02,0.86,0.40,34.48,0.36,30.51,107848.00,1.94
2016-07-29,0.03,0.03,0.81,0.08,6.67,0.04,3.45,105855.00,0.17
2016-08-01,0.02,0.02,0.77,0.06,4.92,0.00,0.00,106612.00,0.27
2016-08-02,-0.05,-0.05,0.75,0.08,6.90,0.02,1.64,104840.00,0.23
2016-08-03,0.02,0.02,0.71,0.08,6.78,0.02,1.72,104010.00,0.41
2016-08-04,0.07,0.07,0.74,0.18,14.29,0.12,10.17,105130.00,0.50
2016-08-05,0.00,0.00,0.72,0.10,7.94,0.02,1.59,58342.00,0.22
2016-08-08,-0.10,-0.10,0.79,0.06,5.26,-0.08,-6.35,59162.00,1.96
2016-08-09,-0.02,-0.02,0.77,0.06,5.36,0.04,3.51,58310.00,0.47
2016-08-10,0.00,0.00,0.77,0.06,5.36,0.02,1.79,58225.00,0.80
2016-08-11,-0.04,-0.04,0.77,0.09,8.33,-0.04,-3.57,58738.00,0.82
2016-08-12,0.00,0.00,0.75,0.03,2.78,-0.01,-0.93,52990.00,0.22
2016-08-15,0.02,0.02,0.76,0.04,3.64,0.02,1.85,51882.00,0.47
2016-08-16,0.04,0.04,0.77,0.10,8.77,-0.02,-1.82,50982.00,0.29
2016-08-17,-0.02,-0.02,0.76,0.08,7.14,-0.04,-3.51,49350.00,0.16
2016-08-18,0.04,0.04,0.78,0.04,3.45,0.02,1.79,47272.00,0.40
2016-08-19,0.00,0.00,0.76,0.02,1.72,0.00,0.00,45908.00,0.23
2016-08-22,-0.03,-0.04,0.57,0.06,5.36,0.02,1.72,40125.00,1.04
2016-08-23,0.05,0.05,0.60,0.44,37.29,0.36,32.14,110330.00,12.97
2016-08-24,0.00,0.00,0.60,0.08,6.78,0.02,1.69,116448.00,1.22
2016-08-25,-0.02,-0.02,0.60,0.10,8.62,0.02,1.69,108682.00,0.50
2016-08-26,-0.03,-0.04,0.60,0.10,8.93,0.02,1.72,112192.00,0.78
2016-08-29,0.02,0.02,0.60,0.10,8.77,0.00,0.00,113082.00,0.41
2016-08-30,0.02,0.02,0.58,0.10,8.62,0.04,3.51,114678.00,0.49
2016-08-31,0.00,0.00,0.57,0.04,3.45,-0.04,-3.45,113332.00,0.14
2016-09-01,0.00,0.00,0.51,0.06,5.17,0.02,1.72,111295.00,0.10
2016-09-02,0.00,0.00,0.51,0.06,5.17,-0.04,-3.45,111505.00,0.15
2016-09-06,-0.02,-0.02,0.39,0.10,8.77,0.06,5.17,108598.00,0.53
2016-09-07,-0.02,-0.02,0.39,0.04,3.57,0.02,1.75,109252.00,0.37
2016-09-08,0.00,0.00,0.39,0.02,1.79,0.00,0.00,108098.00,0.21
2016-09-09,-0.04,-0.04,0.39,0.13,12.04,-0.02,-1.79,109298.00,0.66
2016-09-12,0.04,0.04,0.41,0.10,8.93,0.12,11.11,110468.00,0.32
2016-09-13,-0.04,-0.04,0.42,0.07,6.48,0.00,0.00,110882.00,0.29
2016-09-14,-0.15,-0.16,0.65,0.29,31.52,-0.30,-27.78,132562.00,3.38
2016-09-15,0.21,0.19,1.01,0.23,20.72,0.31,33.70,174535.00,4.86
2016-09-16,-0.01,-0.01,1.00,0.08,7.27,-0.03,-2.70,179745.00,0.68
2016-09-19,0.03,0.03,1.00,0.12,10.62,0.03,2.73,182800.00,0.39
2016-09-20,-0.01,-0.01,1.00,0.04,3.57,0.00,0.00,182245.00,0.17
2016-09-21,0.04,0.04,0.99,0.10,8.55,-0.01,-0.89,121200.00,1.73
2016-09-22,-0.02,-0.02,0.99,0.09,7.83,0.00,0.00,117555.00,0.59
2016-09-23,-0.01,-0.01,0.99,0.06,5.26,0.03,2.61,116372.00,0.26
2016-09-26,-0.01,-0.01,0.98,0.04,3.54,0.00,0.00,115325.00,0.58
2016-09-27,0.02,0.02,0.98,0.05,4.35,0.01,0.88,114712.00,0.30
2016-09-28,0.02,0.02,0.98,0.05,4.27,0.04,3.48,114052.00,0.38
2016-09-29,-0.03,-0.03,0.99,0.05,4.42,-0.02,-1.71,115882.00,0.45
2016-09-30,-0.04,-0.05,1.00,0.06,5.56,-0.02,-1.77,118460.00,0.53
2016-10-03,0.00,0.00,1.00,0.04,3.70,-0.01,-0.93,120072.00,0.41
2016-10-04,-0.02,-0.02,1.01,0.04,3.77,-0.02,-1.85,118080.00,0.15
2016-10-05,-0.03,-0.03,1.01,0.03,2.91,-0.03,-2.83,117820.00,0.30
2016-10-06,0.00,0.00,1.01,0.05,4.85,0.05,4.85,119560.00,0.49
2016-10-07,0.04,0.04,1.01,0.04,3.74,0.01,0.97,116498.00,0.09
2016-10-10,-0.01,-0.01,1.00,0.03,2.83,-0.01,-0.93,116078.00,0.23
2016-10-11,-0.02,-0.02,1.00,0.03,2.88,0.01,0.94,114550.00,0.02
2016-10-12,0.02,0.02,0.83,0.02,1.89,0.00,0.00,92355.00,0.05
2016-10-13,0.00,0.00,0.37,0.02,1.89,-0.01,-0.94,50940.00,0.37
2016-10-14,-0.04,-0.04,0.39,0.08,7.84,0.01,0.94,46770.00,0.85
2016-10-17,0.00,0.00,0.38,0.05,4.90,0.00,0.00,43980.00,0.36
2016-10-18,-0.03,-0.03,0.39,0.04,4.04,-0.01,-0.98,42770.00,0.15
2016-10-19,0.02,0.02,0.35,0.04,3.96,0.00,0.00,32475.00,0.13
2016-10-20,0.00,0.00,0.35,0.03,2.97,0.01,0.99,30025.00,0.66
2016-10-21,0.04,0.04,0.39,0.03,2.86,0.01,0.99,28900.00,0.28
2016-10-24,0.00,0.00,0.39,0.01,0.95,0.01,0.95,26190.00,0.49
2016-10-25,0.05,0.05,0.42,0.11,10.00,0.05,4.76,28405.00,2.78
2016-10-26,0.08,0.08,0.51,0.11,9.24,0.02,1.82,40270.00,6.96
2016-10-27,0.06,0.06,0.53,0.08,6.35,0.00,0.00,44700.00,3.15
2016-10-28,-0.08,-0.08,0.59,0.19,16.38,0.00,0.00,47365.00,2.46
2016-10-31,-0.07,-0.07,0.64,0.13,12.04,0.05,4.31,45800.00,0.40
2016-11-01,0.04,0.04,0.65,0.07,6.25,0.03,2.78,47305.00,1.02
2016-11-02,0.10,0.09,0.72,0.22,17.89,0.03,2.68,52285.00,2.58
2016-11-03,-0.05,-0.05,0.75,0.13,11.11,0.01,0.81,53865.00,1.66
2016-11-04,0.01,0.01,0.74,0.15,12.71,-0.07,-5.98,61760.00,2.73
2016-11-07,-0.02,-0.02,0.74,0.07,6.03,-0.04,-3.39,62365.00,0.62
2016-11-08,-0.04,-0.04,0.76,0.12,10.81,-0.08,-6.90,65555.00,1.00
2016-11-09,-0.01,-0.01,0.76,0.06,5.45,-0.04,-3.60,67445.00,0.63
2016-11-10,0.02,0.02,0.76,0.06,5.36,-0.01,-0.91,69710.00,0.92
2016-11-11,0.05,0.05,0.76,0.10,8.47,0.02,1.79,72225.00,1.24
2016-11-14,0.03,0.03,0.76,0.07,5.79,-0.02,-1.69,72760.00,0.36
2016-11-15,0.04,0.04,0.76,0.07,5.56,0.04,3.31,76675.00,1.11
2016-11-16,-0.02,-0.02,0.76,0.05,4.03,-0.05,-3.97,77285.00,0.21
2016-11-17,-0.04,-0.04,0.78,0.10,8.40,0.02,1.61,82095.00,1.41
2016-11-18,0.03,0.02,0.78,0.11,9.02,0.02,1.68,83705.00,0.48
2016-11-21,-0.03,-0.03,0.79,0.15,12.71,-0.12,-9.84,83635.00,0.14
2016-11-22,-0.05,-0.05,0.80,0.09,8.04,-0.02,-1.69,80445.00,0.19
2016-11-23,0.03,0.03,0.75,0.05,4.35,0.00,0.00,67465.00,0.31
2016-11-25,-0.02,-0.02,0.72,0.06,5.31,-0.01,-0.87,61700.00,0.41
2016-11-28,0.02,0.02,0.67,0.15,13.04,-0.03,-2.65,62210.00,2.04
2016-11-29,-0.03,-0.03,0.62,0.08,7.14,0.02,1.74,65090.00,1.16
2016-11-30,0.03,0.03,0.62,0.05,4.35,0.05,4.46,63980.00,0.40
2016-12-01,0.03,0.03,0.51,0.02,1.69,0.04,3.48,57535.00,0.10
2016-12-02,-0.04,-0.04,0.50,0.04,3.54,-0.01,-0.85,53715.00,0.25
2016-12-05,0.03,0.03,0.51,0.04,3.45,-0.01,-0.88,45465.00,0.08
2016-12-06,0.01,0.01,0.51,0.03,2.56,0.00,0.00,43640.00,0.05
2016-12-07,-0.02,-0.02,0.49,0.03,2.61,0.00,0.00,40775.00,0.21
2016-12-08,0.00,0.00,0.49,0.12,10.43,-0.01,-0.87,41185.00,1.23
2016-12-09,-0.01,-0.01,0.48,0.02,1.75,0.01,0.87,38635.00,0.35
2016-12-12,0.01,0.01,0.45,0.03,2.61,-0.01,-0.88,34775.00,0.37
2016-12-13,-0.04,-0.04,0.46,0.04,3.64,-0.01,-0.87,34450.00,0.58
2016-12-14,0.00,0.00,0.43,0.01,0.91,0.01,0.91,31485.00,0.81
2016-12-15,-0.01,-0.01,0.42,0.04,3.67,-0.02,-1.82,32925.00,1.37
2016-12-16,0.02,0.02,0.41,0.03,2.70,0.02,1.83,27460.00,0.24
2016-12-19,0.01,0.01,0.40,0.02,1.79,-0.01,-0.90,25925.00,0.37
2016-12-20,-0.02,-0.02,0.39,0.02,1.82,0.00,0.00,25485.00,0.11
2016-12-21,0.00,0.00,0.35,0.02,1.82,-0.01,-0.91,26165.00,1.10
2016-12-22,-0.04,-0.04,0.35,0.05,4.72,0.00,0.00,26645.00,1.14
2016-12-23,-0.02,-0.02,0.35,0.03,2.88,-0.01,-0.94,26560.00,0.89
2016-12-27,0.12,0.12,0.58,0.43,36.75,0.00,0.00,150280.00,17.31
2016-12-28,0.05,0.05,0.59,0.10,8.13,0.06,5.13,171650.00,2.93
2016-12-29,-0.06,-0.06,0.63,0.08,6.90,-0.06,-4.88,179450.00,1.01
2016-12-30,-0.02,-0.02,0.62,0.11,9.65,0.00,0.00,188260.00,0.97
2017-01-03,0.06,0.06,0.64,0.07,5.79,0.05,4.39,190680.00,0.32
2017-01-04,0.00,0.00,0.63,0.04,3.31,0.01,0.83,193530.00,0.31
2017-01-05,0.02,0.02,0.64,0.10,8.13,0.01,0.83,214065.00,1.93
2017-01-06,0.02,0.02,0.63,0.07,5.60,0.01,0.81,218105.00,0.41
2017-01-09,-0.01,-0.01,0.63,0.07,5.65,0.00,0.00,217000.00,0.13
2017-01-10,0.01,0.01,0.63,0.03,2.40,0.00,0.00,217625.00,0.12
2017-01-11,0.00,0.00,0.63,0.07,5.60,-0.01,-0.80,218645.00,0.15
2017-01-12,-0.02,-0.02,0.62,0.07,5.74,-0.02,-1.60,218630.00,0.09
2017-01-13,-0.01,-0.01,0.62,0.05,4.13,-0.02,-1.64,217955.00,0.06
2017-01-17,-0.01,-0.01,0.62,0.13,10.83,0.00,0.00,228765.00,1.14
2017-01-18,-0.02,-0.02,0.62,0.05,4.24,0.01,0.83,296150.00,4.57
2017-01-19,0.03,0.03,0.62,0.09,7.44,-0.03,-2.54,298175.00,0.17
2017-01-20,0.00,0.00,0.62,0.03,2.48,0.00,0.00,299805.00,0.12
2017-01-23,0.00,0.00,0.62,0.03,2.48,0.00,0.00,300040.00,0.11
2017-01-24,0.02,0.02,0.60,0.02,1.63,0.01,0.83,299400.00,0.06
2017-01-25,0.08,0.08,0.64,0.09,6.77,0.02,1.63,351755.00,3.04
2017-01-26,-0.04,-0.04,0.52,0.11,8.59,0.01,0.75,253675.00,2.52
2017-01-27,-0.01,-0.01,0.49,0.02,1.57,-0.01,-0.78,232615.00,0.35
2017-01-30,-0.02,-0.02,0.45,0.12,9.68,0.01,0.79,242465.00,1.56
2017-01-31,-0.02,-0.02,0.45,0.04,3.28,0.00,0.00,237640.00,0.36
2017-02-01,0.02,0.02,0.40,0.02,1.60,0.01,0.82,236345.00,0.15
2017-02-02,-0.01,-0.01,0.40,0.05,4.03,-0.02,-1.60,236195.00,0.24
2017-02-03,0.02,0.02,0.40,0.03,2.38,0.01,0.81,217500.00,0.18
2017-02-06,0.00,0.00,0.40,0.04,3.17,0.00,0.00,215185.00,0.20
2017-02-07,-0.02,-0.02,0.40,0.03,2.42,0.00,0.00,215915.00,0.20
2017-02-08,-0.01,-0.01,0.40,0.01,0.81,-0.01,-0.81,216715.00,0.19
2017-02-09,-0.01,-0.01,0.40,0.04,3.28,0.01,0.81,219615.00,0.41
2017-02-10,0.01,0.01,0.39,0.02,1.63,-0.01,-0.82,219750.00,0.10
2017-02-13,0.03,0.03,0.41,0.06,4.72,-0.01,-0.81,225350.00,0.55
2017-02-14,-0.02,-0.02,0.42,0.06,4.84,0.01,0.79,222005.00,0.88
2017-02-15,0.00,0.00,0.41,0.07,5.65,0.03,2.42,176500.00,2.52
2017-02-16,0.00,0.00,0.40,0.05,4.03,0.04,3.23,263465.00,6.79
2017-02-17,0.00,0.00,0.40,0.02,1.61,0.02,1.61,263210.00,0.11
2017-02-21,0.02,0.02,0.40,0.04,3.17,0.01,0.81,263630.00,0.16
2017-02-22,-0.02,-0.02,0.41,0.07,5.69,0.01,0.79,266870.00,0.31
2017-02-23,-0.01,-0.01,0.28,0.04,3.28,0.01,0.81,216840.00,0.32
2017-02-24,-0.02,-0.02,0.25,0.04,3.33,0.00,0.00,190970.00,0.64
2017-02-27,0.01,0.01,0.26,0.04,3.31,-0.01,-0.83,188955.00,0.22
2017-02-28,-0.05,-0.05,0.30,0.09,7.83,0.03,2.48,177705.00,0.87
2017-03-01,0.03,0.03,0.32,0.04,3.36,0.03,2.61,174485.00,0.12
2017-03-02,0.01,0.01,0.31,0.19,15.83,0.14,11.76,207670.00,3.37
2017-03-03,0.00,0.00,0.31,0.03,2.50,0.01,0.83,207860.00,0.30
2017-03-06,-0.04,-0.04,0.33,0.05,4.35,0.00,0.00,210380.00,0.43
2017-03-07,-0.02,-0.02,0.34,0.04,3.54,0.00,0.00,215705.00,0.69
2017-03-08,-0.01,-0.01,0.33,0.05,4.46,-0.03,-2.65,215980.00,0.23
2017-03-09,0.02,0.02,0.34,0.04,3.51,0.03,2.68,215400.00,0.14
2017-03-10,0.00,0.00,0.34,0.03,2.63,0.02,1.75,211935.00,0.10
2017-03-13,-0.02,-0.02,0.34,0.05,4.46,0.00,0.00,213975.00,0.30
2017-03-14,0.01,0.01,0.32,0.02,1.77,0.00,0.00,209960.00,0.21
2017-03-15,0.01,0.01,0.32,0.03,2.63,-0.01,-0.88,202510.00,0.22
2017-03-16,0.04,0.03,0.35,0.05,4.24,0.01,0.88,183650.00,0.37
2017-03-17,0.00,0.00,0.35,0.04,3.39,0.01,0.85,96460.00,0.47
2017-03-20,0.03,0.03,0.36,0.05,4.13,0.00,0.00,99655.00,0.94
2017-03-21,0.00,0.00,0.35,0.04,3.31,-0.01,-0.83,102080.00,0.88
