Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,0.00,0.00,0.42,1.55,1.54,0.10,0.10,303285.00,0.29
2025-01-31,0.02,0.02,0.42,4.35,4.23,0.49,0.49,296895.00,0.74
2025-02-03,0.00,0.00,0.42,5.17,5.01,-2.77,-2.70,286385.00,0.44
2025-02-04,0.01,0.01,0.39,3.98,3.83,0.69,0.67,270685.00,0.70
2025-02-05,-0.00,-0.00,0.37,3.44,3.32,-0.01,-0.01,255790.00,0.97
2025-02-06,0.01,0.01,0.37,3.23,3.09,0.45,0.43,254355.00,0.57
2025-02-07,-0.00,-0.00,0.36,4.19,4.02,0.35,0.33,243790.00,0.91
2025-02-10,-0.01,-0.01,0.36,2.83,2.73,0.28,0.27,235225.00,0.71
2025-02-11,-0.04,-0.04,0.39,5.94,5.95,0.29,0.28,221400.00,0.86
2025-02-12,-0.02,-0.02,0.36,3.63,3.69,-1.48,-1.48,190230.00,0.96
2025-02-13,0.00,0.00,0.35,4.67,4.74,-0.08,-0.08,181065.00,0.89
2025-02-14,0.02,0.02,0.35,4.38,4.38,-0.33,-0.33,178235.00,0.76
2025-02-18,0.01,0.01,0.34,3.58,3.55,-0.82,-0.82,175120.00,1.01
2025-02-19,-0.02,-0.02,0.35,2.85,2.89,-0.76,-0.75,172550.00,0.90
2025-02-20,-0.01,-0.01,0.34,3.28,3.36,0.25,0.25,172180.00,0.98
2025-02-21,-0.01,-0.01,0.29,5.12,5.29,0.28,0.29,178680.00,1.77
2025-02-24,-0.00,-0.00,0.28,4.28,4.44,1.39,1.44,186020.00,1.46
2025-02-25,-0.02,-0.03,0.29,4.32,4.60,-0.37,-0.38,196255.00,1.86
2025-02-26,-0.01,-0.01,0.24,2.18,2.33,0.03,0.03,195245.00,1.07
2025-02-27,-0.01,-0.01,0.23,3.29,3.56,0.51,0.55,194650.00,0.79
2025-02-28,0.03,0.03,0.25,4.18,4.40,-0.20,-0.22,198965.00,0.88
2025-03-03,-0.02,-0.02,0.24,3.26,3.51,0.68,0.72,206270.00,1.77
2025-03-04,-0.04,-0.04,0.27,3.84,4.30,-1.27,-1.37,217935.00,1.65
2025-03-05,0.02,0.02,0.28,4.41,4.82,-0.66,-0.74,220420.00,1.08
2025-03-06,-0.02,-0.03,0.29,4.97,5.57,0.43,0.47,224625.00,1.48
2025-03-07,-0.01,-0.01,0.28,3.74,4.23,-0.31,-0.35,232730.00,1.32
2025-03-10,-0.04,-0.04,0.30,6.65,7.83,-0.89,-1.01,243590.00,1.81
2025-03-11,0.00,0.00,0.31,3.26,3.83,1.63,1.92,267435.00,2.41
2025-03-12,0.01,0.01,0.29,3.41,3.99,0.82,0.96,283775.00,1.82
2025-03-13,-0.04,-0.04,0.31,6.56,7.97,0.00,0.00,331675.00,3.44
2025-03-14,0.13,0.12,0.58,9.57,10.29,4.68,5.68,367535.00,2.39
2025-03-17,0.05,0.05,0.61,5.54,5.65,0.89,0.96,384340.00,1.23
2025-03-18,-0.03,-0.03,0.62,3.44,3.60,-1.54,-1.57,402410.00,1.34
2025-03-19,-0.00,-0.00,0.61,2.62,2.75,-0.49,-0.51,415970.00,1.03
2025-03-20,-0.01,-0.01,0.61,2.85,3.03,-1.27,-1.33,439190.00,1.44
2025-03-21,0.00,0.00,0.61,2.70,2.86,-0.24,-0.25,481160.00,2.40
2025-03-24,0.01,0.01,0.61,2.63,2.77,0.73,0.77,480485.00,0.54
2025-03-25,0.02,0.02,0.61,4.18,4.32,0.04,0.04,472975.00,0.45
2025-03-26,0.02,0.02,0.61,3.65,3.70,-0.07,-0.07,491995.00,1.20
2025-03-27,-0.04,-0.04,0.63,3.49,3.67,-0.62,-0.63,498945.00,0.59
2025-03-28,0.00,0.00,0.62,2.48,2.60,-0.76,-0.80,515180.00,0.97
2025-03-31,-0.00,-0.00,0.61,3.14,3.30,-0.85,-0.89,520240.00,0.90
2025-04-01,-0.00,-0.00,0.59,2.40,2.53,-0.55,-0.58,544585.00,1.55
2025-04-02,0.03,0.03,0.60,6.18,6.30,-1.18,-1.24,548150.00,0.56
2025-04-03,-0.08,-0.09,0.67,6.87,7.64,-3.45,-3.52,560510.00,1.03
2025-04-04,-0.05,-0.06,0.70,4.80,5.64,-4.00,-4.45,576040.00,1.07
2025-04-07,0.03,0.03,0.69,10.07,11.47,-3.59,-4.22,597905.00,1.47
2025-04-08,0.01,0.01,0.69,7.24,8.15,6.39,7.28,591885.00,0.89
2025-04-09,0.10,0.10,0.78,12.78,13.03,-0.82,-0.92,594495.00,0.96
2025-04-10,-0.00,-0.00,0.76,5.23,5.35,-0.23,-0.23,549860.00,0.45
2025-04-11,0.03,0.03,0.62,5.37,5.32,0.95,0.97,520570.00,0.56
2025-04-14,0.04,0.04,0.61,5.36,5.09,2.39,2.37,508450.00,0.45
2025-04-15,0.10,0.09,0.69,10.10,8.74,0.92,0.87,517185.00,1.38
2025-04-16,0.02,0.02,0.68,10.41,8.85,-0.97,-0.84,545065.00,1.81
2025-04-17,0.02,0.02,0.68,11.15,9.30,2.23,1.90,544245.00,1.13
2025-04-21,-0.02,-0.02,0.69,6.46,5.49,-0.74,-0.62,500965.00,0.58
2025-04-22,0.02,0.02,0.69,4.79,3.97,2.07,1.76,510790.00,0.89
2025-04-23,0.00,0.00,0.69,9.49,7.84,2.60,2.16,522065.00,0.84
2025-04-24,0.04,0.04,0.70,6.76,5.37,1.11,0.92,532140.00,1.49
2025-04-25,-0.00,-0.00,0.68,2.63,2.10,0.38,0.30,528170.00,0.40
2025-04-28,-0.05,-0.05,0.71,6.64,5.56,-0.31,-0.25,529160.00,0.98
2025-04-29,-0.00,-0.00,0.71,4.09,3.43,-0.34,-0.28,522530.00,0.64
2025-04-30,-0.03,-0.03,0.72,3.50,3.03,-3.21,-2.69,497520.00,0.70
2025-05-01,0.00,0.00,0.72,5.12,4.42,1.62,1.40,503175.00,0.84
2025-05-02,0.02,0.02,0.63,3.56,3.02,1.90,1.64,492130.00,0.73
2025-05-05,-0.00,-0.00,0.58,2.96,2.51,-0.27,-0.23,471940.00,0.45
2025-05-06,-0.04,-0.04,0.61,4.58,4.05,-2.11,-1.79,444565.00,0.74
2025-05-07,0.03,0.03,0.61,5.68,4.90,1.14,1.01,450730.00,1.44
2025-05-08,0.00,0.00,0.51,3.48,3.00,0.88,0.76,444715.00,1.01
2025-05-09,0.07,0.07,0.56,9.76,7.86,1.94,1.67,482870.00,2.09
2025-05-12,-0.02,-0.02,0.56,9.56,7.84,3.54,2.85,500550.00,1.29
2025-05-13,0.01,0.01,0.55,4.50,3.66,0.24,0.20,505165.00,0.64
2025-05-14,0.02,0.02,0.44,5.51,4.39,0.42,0.34,485440.00,0.66
2025-05-15,-0.00,-0.00,0.44,2.88,2.30,-1.88,-1.50,447585.00,0.51
2025-05-16,0.03,0.03,0.45,9.88,7.64,-1.61,-1.29,437945.00,0.97
2025-05-19,0.00,0.00,0.44,7.68,5.94,-5.76,-4.46,436345.00,0.59
2025-05-20,-0.02,-0.02,0.44,3.96,3.13,-1.87,-1.45,433925.00,0.93
2025-05-21,-0.03,-0.03,0.46,8.50,6.88,-0.71,-0.56,459630.00,2.08
2025-05-22,-0.00,-0.00,0.43,7.25,5.89,-0.51,-0.41,439440.00,0.88
2025-05-23,-0.00,-0.00,0.43,10.25,8.36,-7.83,-6.36,448510.00,0.88
2025-05-27,0.01,0.01,0.39,3.92,3.18,0.00,0.00,441520.00,0.86
2025-05-28,-0.07,-0.07,0.46,9.14,7.93,0.00,0.00,469835.00,1.92
2025-05-29,-0.02,-0.02,0.45,8.09,7.15,-1.82,-1.58,498135.00,1.83
2025-05-30,-0.02,-0.02,0.46,4.90,4.43,-2.10,-1.86,501040.00,0.96
2025-06-02,0.01,0.01,0.46,4.40,3.93,-0.57,-0.52,526970.00,1.66
2025-06-03,0.01,0.01,0.46,4.49,3.97,-0.58,-0.52,562190.00,1.63
2025-06-04,0.01,0.01,0.44,7.06,6.15,-0.65,-0.57,589480.00,1.49
2025-06-05,-0.00,-0.00,0.43,6.36,5.55,-0.53,-0.46,639065.00,2.56
2025-06-06,-0.07,-0.07,0.49,8.68,8.14,-14.48,-12.64,775150.00,4.09
2025-06-09,-0.02,-0.02,0.41,2.65,2.54,-3.36,-3.15,846230.00,2.88
2025-06-10,-0.02,-0.02,0.41,5.95,5.81,-2.19,-2.10,1289655.00,7.38
2025-06-11,0.01,0.01,0.41,3.05,2.95,0.31,0.30,1445975.00,2.38
2025-06-12,-0.01,-0.01,0.40,2.23,2.17,-0.40,-0.39,1509685.00,1.06
2025-06-13,-0.03,-0.03,0.40,3.12,3.11,-1.44,-1.40,1569320.00,0.90
2025-06-16,0.06,0.06,0.45,6.43,6.03,0.81,0.81,1635505.00,1.07
2025-06-17,-0.01,-0.01,0.45,3.71,3.52,-3.76,-3.53,1685980.00,0.75
2025-06-18,0.00,0.00,0.45,3.70,3.50,0.00,0.00,1734095.00,0.79
2025-06-20,-0.01,-0.01,0.45,3.26,3.12,-0.81,-0.77,1761060.00,0.85
2025-06-23,-0.00,-0.00,0.45,2.51,2.41,-0.46,-0.44,1793875.00,0.58
2025-06-24,0.02,0.02,0.46,4.17,3.94,-1.00,-0.96,1868635.00,1.01
2025-06-25,-0.02,-0.02,0.46,2.89,2.77,-0.28,-0.26,1905095.00,0.58
2025-06-26,0.02,0.02,0.42,3.58,3.36,0.84,0.81,1942640.00,0.85
2025-06-27,0.01,0.01,0.41,3.95,3.66,0.44,0.41,1988260.00,0.92
2025-06-30,-0.01,-0.01,0.41,4.01,3.74,0.07,0.06,2040675.00,0.75
2025-07-01,0.02,0.02,0.41,5.81,5.32,-2.16,-2.02,2157060.00,1.49
2025-07-02,-0.00,-0.00,0.41,3.84,3.53,0.74,0.68,2241335.00,1.16
2025-07-03,0.01,0.01,0.41,3.09,2.81,1.22,1.12,2248005.00,0.45
2025-07-07,-0.00,-0.00,0.41,3.16,2.89,-1.14,-1.04,2206470.00,0.37
2025-07-08,0.00,0.00,0.32,2.53,2.30,0.45,0.41,2114520.00,0.63
2025-07-09,0.00,0.00,0.31,4.37,3.97,0.18,0.16,2055455.00,0.61
2025-07-10,0.01,0.01,0.30,3.97,3.58,-0.25,-0.23,1644660.00,0.79
2025-07-11,-0.04,-0.04,0.33,5.63,5.26,-0.77,-0.69,1509720.00,0.50
2025-07-14,0.01,0.01,0.33,3.62,3.35,-1.65,-1.54,1460960.00,0.42
2025-07-15,0.04,0.03,0.33,4.34,3.88,0.57,0.53,1434795.00,0.62
2025-07-16,-0.01,-0.01,0.25,2.78,2.50,-0.05,-0.04,1397175.00,0.71
2025-07-17,0.01,0.01,0.25,2.49,2.21,0.86,0.77,1382220.00,0.70
2025-07-18,0.01,0.01,0.25,3.39,2.97,0.43,0.38,1356025.00,0.62
2025-07-21,-0.00,-0.00,0.25,1.93,1.69,0.89,0.78,1307675.00,0.40
2025-07-22,0.03,0.03,0.26,4.23,3.61,0.97,0.85,1299340.00,0.68
2025-07-23,0.00,0.00,0.25,1.94,1.65,0.11,0.09,1230210.00,0.41
2025-07-24,0.00,0.00,0.24,1.66,1.42,0.75,0.64,1193950.00,0.32
2025-07-25,-0.00,-0.00,0.23,2.91,2.49,0.98,0.84,1132550.00,0.37
2025-07-28,0.01,0.01,0.23,1.89,1.60,0.60,0.51,1082560.00,0.76
2025-07-29,0.00,0.00,0.23,1.92,1.62,1.05,0.89,1030875.00,0.48
2025-07-30,-0.01,-0.01,0.23,2.47,2.11,0.13,0.11,929530.00,1.27
2025-07-31,-0.00,-0.00,0.23,2.57,2.20,0.98,0.84,818975.00,0.48
2025-08-01,-0.03,-0.03,0.25,4.37,3.84,-1.40,-1.20,790490.00,0.56
2025-08-04,0.01,0.01,0.25,1.74,1.52,0.39,0.34,767135.00,0.44
2025-08-05,-0.02,-0.02,0.26,4.10,3.67,0.31,0.27,743425.00,1.15
2025-08-06,0.01,0.01,0.27,2.91,2.58,0.74,0.66,710605.00,0.84
2025-08-07,-0.03,-0.03,0.28,6.39,5.80,0.05,0.04,678675.00,0.97
2025-08-08,-0.07,-0.07,0.36,8.66,8.46,0.36,0.33,704900.00,1.81
2025-08-11,-0.04,-0.04,0.37,5.81,5.90,-0.31,-0.30,716365.00,1.18
2025-08-12,0.01,0.01,0.35,3.26,3.28,0.23,0.23,696975.00,0.73
2025-08-13,0.03,0.03,0.37,4.31,4.21,0.72,0.72,673305.00,0.77
2025-08-14,-0.01,-0.01,0.37,2.37,2.33,-0.80,-0.78,660945.00,1.09
2025-08-15,0.02,0.02,0.37,2.82,2.72,0.00,0.00,651925.00,1.02
2025-08-18,0.03,0.03,0.40,4.08,3.80,2.86,2.76,671800.00,1.38
2025-08-19,-0.03,-0.03,0.39,3.87,3.72,-0.24,-0.22,660445.00,0.98
2025-08-20,-0.01,-0.01,0.39,3.22,3.14,0.83,0.80,663540.00,0.86
2025-08-21,0.01,0.01,0.40,2.74,2.64,-0.30,-0.29,675615.00,0.92
2025-08-22,0.01,0.01,0.40,2.96,2.82,0.48,0.46,679145.00,0.73
2025-08-25,-0.03,-0.03,0.40,3.77,3.70,-0.68,-0.65,662345.00,0.74
2025-08-26,0.01,0.01,0.41,3.18,3.10,0.00,0.00,701575.00,1.82
2025-08-27,0.03,0.03,0.43,2.83,2.68,0.54,0.53,672970.00,0.90
2025-08-28,0.02,0.02,0.44,2.67,2.47,1.49,1.41,702165.00,1.39
2025-08-29,-0.01,-0.01,0.43,2.64,2.46,-0.03,-0.03,714650.00,0.96
2025-09-02,-0.04,-0.04,0.45,2.73,2.65,-2.01,-1.87,732915.00,0.96
2025-09-03,-0.00,-0.00,0.44,2.15,2.09,-0.31,-0.30,728705.00,1.06
2025-09-04,-0.02,-0.02,0.45,3.99,3.98,-0.23,-0.22,823700.00,3.03
2025-09-05,0.14,0.13,0.67,7.05,6.18,11.86,11.82,971415.00,3.72
2025-09-08,0.04,0.04,0.62,4.63,3.89,1.01,0.89,1044825.00,2.62
2025-09-09,0.01,0.01,0.60,4.27,3.57,-1.84,-1.55,1137325.00,2.37
2025-09-10,-0.04,-0.04,0.63,5.01,4.38,-0.38,-0.32,1169785.00,0.99
2025-09-11,0.02,0.02,0.62,3.04,2.60,0.54,0.47,1194640.00,0.85
2025-09-12,-0.03,-0.03,0.64,4.84,4.27,-0.10,-0.09,1200625.00,0.70
2025-09-15,0.02,0.02,0.64,4.13,3.57,0.52,0.46,1206105.00,0.64
2025-09-16,0.01,0.01,0.63,3.00,2.56,0.24,0.21,1228890.00,1.12
2025-09-17,-0.03,-0.03,0.63,4.41,3.87,-0.06,-0.05,1306725.00,1.69
2025-09-18,0.03,0.03,0.63,6.85,5.85,-0.23,-0.20,1428755.00,2.11
2025-09-19,-0.01,-0.01,0.63,4.70,4.07,2.29,1.95,1712100.00,3.67
2025-09-22,-0.04,-0.04,0.65,6.48,5.85,-0.62,-0.54,1783265.00,1.08
2025-09-23,-0.03,-0.03,0.65,4.83,4.47,0.34,0.31,1854705.00,1.03
2025-09-24,-0.04,-0.04,0.67,4.44,4.28,0.05,0.05,1838670.00,0.52
2025-09-25,-0.00,-0.00,0.66,3.43,3.31,-0.75,-0.72,1864140.00,0.60
2025-09-26,0.01,0.01,0.66,2.68,2.55,1.27,1.23,1855505.00,0.43
2025-09-29,-0.02,-0.02,0.66,4.12,4.00,0.65,0.62,1865150.00,0.47
2025-09-30,-0.02,-0.02,0.65,6.79,6.73,0.37,0.36,1914660.00,0.89
2025-10-01,0.01,0.01,0.65,3.89,3.83,0.31,0.31,1966270.00,0.92
2025-10-02,0.02,0.02,0.65,3.60,3.47,0.00,0.00,1897565.00,0.59
2025-10-03,-0.02,-0.02,0.41,3.21,3.16,-0.32,-0.31,1756390.00,0.45
2025-10-06,-0.01,-0.01,0.37,2.48,2.45,1.23,1.21,1654975.00,0.43
2025-10-07,-0.02,-0.02,0.37,4.21,4.24,0.22,0.22,1547645.00,0.36
2025-10-08,-0.00,-0.00,0.34,2.57,2.59,1.18,1.19,1529185.00,0.52
2025-10-09,0.02,0.02,0.34,3.00,2.96,0.96,0.97,1513985.00,0.47
2025-10-10,-0.03,-0.03,0.34,3.58,3.63,-0.01,-0.01,1503575.00,0.42
2025-10-13,-0.03,-0.03,0.33,4.03,4.20,0.51,0.52,1502590.00,0.50
2025-10-14,0.01,0.01,0.33,4.30,4.43,-1.82,-1.90,1467415.00,0.46
2025-10-15,-0.03,-0.03,0.33,3.25,3.45,-0.36,-0.37,1410230.00,0.75
2025-10-16,-0.02,-0.02,0.30,3.66,3.95,0.99,1.05,1290905.00,0.48
2025-10-17,-0.00,-0.00,0.30,2.61,2.82,-1.50,-1.62,1014210.00,0.75
2025-10-20,0.01,0.01,0.29,1.60,1.71,0.20,0.22,940735.00,0.48
2025-10-21,0.03,0.03,0.31,3.85,3.99,0.50,0.53,880875.00,0.82
2025-10-22,-0.02,-0.02,0.29,2.51,2.65,0.12,0.12,859625.00,0.62
2025-10-23,0.04,0.04,0.33,5.01,5.09,0.06,0.06,845300.00,0.98
2025-10-24,0.00,0.00,0.33,2.84,2.88,1.58,1.61,843165.00,0.90
2025-10-27,0.02,0.02,0.33,2.24,2.24,0.95,0.96,825295.00,0.64
2025-10-28,-0.00,-0.00,0.32,1.97,1.97,-0.03,-0.03,761330.00,0.55
2025-10-29,-0.03,-0.04,0.34,3.61,3.75,-0.70,-0.70,691320.00,0.59
2025-10-30,-0.01,-0.01,0.33,3.12,3.26,-0.68,-0.71,651200.00,0.49
2025-10-31,-0.01,-0.01,0.32,3.34,3.54,0.81,0.85,663315.00,1.56
2025-11-03,0.00,0.00,0.32,3.35,3.53,0.08,0.08,652000.00,0.75
2025-11-04,-0.03,-0.03,0.33,2.53,2.75,-0.74,-0.78,647335.00,0.71
2025-11-05,-0.00,-0.00,0.33,1.68,1.83,0.00,0.00,621665.00,0.44
2025-11-06,0.00,0.00,0.32,3.50,3.80,0.12,0.13,628220.00,1.35
2025-11-07,0.02,0.02,0.32,3.82,4.05,-0.74,-0.80,622845.00,0.84
2025-11-10,0.01,0.01,0.31,3.04,3.20,0.09,0.10,625850.00,1.30
2025-11-11,-0.03,-0.03,0.33,3.40,3.70,-1.03,-1.08,644410.00,1.63
2025-11-12,0.01,0.01,0.32,3.07,3.30,0.32,0.35,670195.00,2.36
2025-11-13,-0.04,-0.04,0.35,5.67,6.37,0.27,0.29,670740.00,0.95
2025-11-14,0.00,0.00,0.35,3.54,3.96,-0.39,-0.44,654005.00,0.65
2025-11-17,-0.05,-0.05,0.38,4.26,5.01,-1.20,-1.34,660750.00,0.88
2025-11-18,0.01,0.01,0.36,3.00,3.49,-0.43,-0.51,659765.00,1.06
2025-11-19,0.00,0.00,0.36,1.90,2.20,-0.08,-0.09,654395.00,0.65
2025-11-20,-0.01,-0.01,0.33,4.15,4.87,1.11,1.29,664670.00,1.56
2025-11-21,0.02,0.02,0.34,3.63,4.18,0.04,0.05,671145.00,1.33
2025-11-24,0.02,0.02,0.35,2.32,2.61,1.00,1.15,702010.00,1.63
2025-11-25,0.01,0.01,0.35,3.05,3.41,-0.19,-0.21,722385.00,1.14
2025-11-26,-0.01,-0.01,0.33,2.15,2.42,-0.16,-0.18,729875.00,0.76
2025-11-28,0.01,0.01,0.33,2.39,2.67,0.34,0.38,732380.00,0.50
2025-12-01,-0.01,-0.01,0.33,2.33,2.63,-0.36,-0.40,725690.00,1.24
2025-12-02,0.02,0.02,0.34,1.93,2.14,0.69,0.78,734100.00,0.89
2025-12-03,0.04,0.04,0.35,4.21,4.51,-0.03,-0.03,761150.00,1.31
2025-12-04,0.02,0.02,0.36,4.04,4.23,0.12,0.13,847135.00,2.36
2025-12-05,0.10,0.10,0.51,15.94,15.09,1.65,1.73,1039175.00,4.51
2025-12-08,0.02,0.02,0.51,7.26,6.72,0.40,0.38,1123455.00,1.97
2025-12-09,0.01,0.01,0.51,5.89,5.40,-1.07,-0.99,1195010.00,1.88
2025-12-10,-0.02,-0.02,0.50,2.89,2.70,-0.98,-0.90,1213140.00,1.16
2025-12-11,-0.01,-0.01,0.50,3.53,3.33,0.02,0.02,1187760.00,0.90
2025-12-12,-0.02,-0.02,0.48,3.55,3.41,0.01,0.01,1200090.00,0.73
2025-12-15,-0.01,-0.01,0.48,2.55,2.47,0.10,0.10,1226585.00,0.78
2025-12-16,0.02,0.02,0.43,4.14,3.94,-1.13,-1.10,1242015.00,0.72
2025-12-17,0.01,0.01,0.43,4.76,4.50,-0.32,-0.30,1281545.00,1.16
2025-12-18,0.02,0.02,0.43,4.23,3.93,0.26,0.25,1305630.00,0.70
2025-12-19,0.01,0.01,0.42,2.94,2.71,-0.04,-0.04,1335030.00,1.22
2025-12-22,0.02,0.02,0.42,3.15,2.86,-0.96,-0.88,1336930.00,0.69
2025-12-23,-0.00,-0.00,0.42,2.32,2.11,0.08,0.07,1306735.00,0.41
2025-12-24,-0.02,-0.02,0.43,2.41,2.23,-0.41,-0.37,1276390.00,0.17
2025-12-26,-0.00,-0.00,0.43,2.51,2.33,0.03,0.03,1265960.00,0.27
2025-12-29,0.00,0.00,0.43,2.04,1.89,0.01,0.01,1271395.00,0.38
2025-12-30,-0.01,-0.01,0.43,1.67,1.56,-0.66,-0.61,1257825.00,0.50
2025-12-31,-0.01,-0.01,0.43,1.63,1.53,-0.11,-0.10,1254350.00,0.47
2026-01-02,-0.05,-0.05,0.46,5.82,5.73,-0.41,-0.38,1266115.00,0.97
2026-01-05,-0.02,-0.02,0.46,5.54,5.57,0.08,0.08,1214070.00,0.79
2026-01-06,0.02,0.02,0.28,4.52,4.44,-0.36,-0.36,1016460.00,0.72
2026-01-07,0.04,0.04,0.30,4.67,4.42,0.05,0.05,934325.00,0.61
2026-01-08,-0.01,-0.02,0.30,3.28,3.15,0.06,0.06,852990.00,0.72
2026-01-09,0.05,0.05,0.35,6.69,6.12,0.66,0.63,819400.00,0.90
2026-01-12,-0.03,-0.03,0.36,3.94,3.71,-0.42,-0.38,795690.00,0.75
2026-01-13,-0.05,-0.05,0.39,5.00,4.93,-3.26,-3.07,811975.00,1.49
2026-01-14,-0.04,-0.05,0.42,5.11,5.27,-1.07,-1.05,813940.00,1.22
2026-01-15,-0.07,-0.07,0.47,7.63,8.47,-0.62,-0.64,834195.00,1.55
2026-01-16,0.01,0.01,0.47,4.67,5.14,0.38,0.42,809365.00,1.23
2026-01-20,-0.01,-0.01,0.47,4.48,5.00,1.70,1.87,876010.00,2.56
2026-01-21,-0.02,-0.02,0.46,4.93,5.60,0.61,0.68,864570.00,1.61
2026-01-22,0.03,0.03,0.47,2.51,2.77,0.65,0.74,890570.00,1.63
2026-01-23,0.02,0.02,0.49,3.07,3.32,-0.07,-0.08,928895.00,1.40
2026-01-26,0.02,0.02,0.50,2.93,3.11,-0.25,-0.27,966240.00,1.00
2026-01-27,-0.03,-0.03,0.50,4.27,4.66,0.07,0.07,988800.00,0.81
2026-01-28,-0.00,-0.00,0.50,3.46,3.78,1.29,1.41,999335.00,0.69
2026-01-29,-0.12,-0.12,0.63,11.40,14.07,-1.45,-1.58,1067070.00,1.86
2026-01-30,-0.03,-0.03,0.63,5.16,6.59,0.22,0.27,1105215.00,1.22
2026-02-02,-0.05,-0.05,0.63,5.32,7.15,0.00,0.00,1135195.00,1.62
2026-02-03,-0.09,-0.10,0.69,7.14,10.58,-1.93,-2.59,1283765.00,3.06
2026-02-04,-0.05,-0.05,0.68,5.23,8.14,-1.67,-2.47,1409630.00,2.31
2026-02-05,-0.05,-0.05,0.65,6.57,10.72,-0.70,-1.09,1533100.00,1.98
2026-02-06,0.04,0.04,0.69,4.10,6.43,1.61,2.63,1588720.00,1.09
2026-02-09,-0.01,-0.01,0.64,2.41,3.83,-0.04,-0.06,1630335.00,0.96
2026-02-10,0.03,0.03,0.66,2.62,4.05,0.55,0.87,1685790.00,1.01
2026-02-11,-0.06,-0.06,0.67,6.52,10.73,-1.06,-1.64,1753920.00,1.46
2026-02-12,0.01,0.01,0.68,3.57,5.84,0.29,0.48,1818715.00,1.26
2026-02-13,0.03,0.03,0.67,2.74,4.37,0.28,0.46,1846325.00,1.00
2026-02-17,-0.03,-0.03,0.67,3.16,5.18,-0.74,-1.18,1845070.00,0.53
2026-02-18,0.05,0.05,0.71,4.97,7.76,0.00,0.00,1814710.00,0.90
2026-02-19,0.05,0.04,0.74,3.48,5.20,0.33,0.52,1832680.00,0.96
2026-02-20,-0.01,-0.01,0.73,3.92,5.89,-1.17,-1.75,1859210.00,1.06
2026-02-23,-0.06,-0.06,0.73,3.41,5.44,-0.99,-1.49,1889090.00,1.01
2026-02-24,0.02,0.02,0.73,5.03,7.83,0.27,0.43,1918405.00,0.81
2026-02-25,0.03,0.03,0.75,4.34,6.56,0.11,0.17,1938550.00,0.62
