Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-12-13,-0.05,-0.06,0.59,3.06,4.96,-0.51,-0.78,4320.00,0.27
2000-12-14,-0.07,-0.07,0.62,8.16,14.16,0.06,0.10,3969.00,0.96
2000-12-15,-0.06,-0.06,0.63,4.08,7.55,0.00,0.00,3312.00,0.65
2000-12-18,-0.11,-0.11,0.69,7.65,15.87,-1.02,-1.89,3311.00,0.76
2000-12-19,-0.04,-0.04,0.69,2.55,5.50,-0.26,-0.54,2749.00,1.91
2000-12-20,-0.10,-0.11,0.74,12.04,28.97,-1.72,-3.71,4959.00,8.95
2000-12-21,-0.07,-0.07,0.74,4.34,11.20,-1.79,-4.31,5975.00,4.04
2000-12-22,0.03,0.03,0.77,4.85,12.20,0.00,0.00,6649.00,2.32
2000-12-26,0.28,0.25,1.36,14.79,29.01,0.51,1.28,7286.00,1.85
2000-12-27,-0.02,-0.02,1.36,8.67,17.35,0.45,0.88,7499.00,0.69
2000-12-28,0.18,0.17,1.52,11.73,19.83,-0.51,-1.02,7610.00,0.72
2000-12-29,0.03,0.03,1.49,8.16,13.45,0.51,0.86,8239.00,1.79
2001-01-02,0.00,0.00,1.49,2.80,4.61,0.51,0.84,8664.00,1.70
2001-01-03,0.00,0.00,1.49,5.10,8.37,-1.27,-2.09,9261.00,1.35
2001-01-04,-0.10,-0.10,1.52,5.10,9.26,-2.81,-4.61,9775.00,2.82
2001-01-05,-0.27,-0.31,1.79,13.77,34.19,-1.53,-2.78,12791.00,4.76
2001-01-08,-0.11,-0.12,1.80,18.10,50.71,5.17,12.84,14536.00,2.43
2001-01-09,0.01,0.01,1.80,6.11,17.00,2.49,6.98,14968.00,0.64
2001-01-10,0.11,0.10,1.84,8.41,21.15,-0.70,-1.95,15638.00,0.90
2001-01-11,-0.08,-0.09,1.85,3.06,8.39,-0.51,-1.28,16056.00,0.55
2001-01-12,0.03,0.03,1.85,5.61,14.87,1.27,3.48,16656.00,0.79
2001-01-16,0.07,0.07,1.87,1.79,4.42,2.30,6.10,16606.00,0.17
2001-01-17,0.01,0.01,1.86,2.55,6.25,0.25,0.62,17106.00,0.71
2001-01-18,0.04,0.04,1.83,5.10,12.05,0.00,0.00,17172.00,0.22
2001-01-19,0.05,0.05,1.83,3.57,8.05,1.47,3.47,17231.00,0.37
2001-01-22,0.15,0.14,1.86,8.42,16.51,0.00,0.00,15814.00,1.02
2001-01-23,0.18,0.17,1.91,10.71,17.80,2.04,4.00,14904.00,0.40
2001-01-24,0.05,0.05,1.91,6.12,9.68,-1.27,-2.11,15246.00,1.46
2001-01-25,-0.06,-0.06,1.69,5.10,8.55,1.02,1.61,14847.00,0.37
2001-01-26,-0.00,-0.00,1.69,7.08,11.92,2.49,4.17,14774.00,0.25
2001-01-29,-0.00,-0.00,1.56,5.61,9.48,-3.83,-6.45,14561.00,0.08
2001-01-30,0.01,0.01,1.56,4.08,6.84,1.02,1.72,13846.00,0.03
2001-01-31,-0.03,-0.03,1.57,4.59,7.97,-4.59,-7.69,13371.00,0.39
2001-02-01,-0.04,-0.04,1.57,4.08,7.34,-1.02,-1.77,12960.00,0.33
2001-02-02,0.03,0.03,1.53,1.53,2.68,1.53,2.75,11586.00,0.01
2001-02-05,-0.10,-0.10,1.21,4.59,8.91,-1.53,-2.68,8600.00,0.14
2001-02-06,-0.05,-0.05,1.14,9.43,19.26,1.02,1.98,7017.00,0.52
2001-02-07,-0.08,-0.09,1.20,4.34,9.67,0.26,0.53,6611.00,0.22
2001-02-08,-0.01,-0.01,1.15,1.92,4.33,0.51,1.14,6079.00,0.56
2001-02-09,0.00,0.00,1.10,5.10,11.50,4.59,10.35,6164.00,1.70
2001-02-12,0.03,0.03,1.10,1.92,4.18,2.94,6.63,5756.00,0.88
2001-02-13,-0.01,-0.01,1.07,3.32,7.32,2.81,6.12,5638.00,0.08
2001-02-14,0.06,0.05,1.09,2.80,5.84,0.45,0.99,5127.00,0.38
2001-02-15,-0.04,-0.04,1.10,2.04,4.45,0.00,0.00,4975.00,0.16
2001-02-16,0.01,0.01,1.09,0.51,1.11,0.51,1.11,4663.00,0.04
2001-02-20,-0.01,-0.01,0.94,1.53,3.33,0.51,1.11,4056.00,0.97
2001-02-21,-0.02,-0.02,0.64,1.53,3.41,0.00,0.00,4581.00,3.59
2001-02-22,-0.01,-0.01,0.60,1.53,3.45,-0.51,-1.14,3599.00,0.72
2001-02-23,-0.02,-0.02,0.58,3.06,7.07,0.51,1.15,3564.00,1.34
2001-02-26,-0.02,-0.02,0.58,2.30,5.40,1.34,3.10,3595.00,1.22
2001-02-27,-0.02,-0.02,0.58,1.02,2.44,-0.77,-1.81,3549.00,0.07
2001-02-28,-0.01,-0.01,0.57,5.87,14.21,0.26,0.62,3720.00,1.04
2001-03-01,-0.06,-0.06,0.59,2.55,6.58,-1.53,-3.70,3764.00,1.63
2001-03-02,0.00,0.00,0.59,1.02,2.63,0.77,1.99,3622.00,0.39
2001-03-05,0.00,0.00,0.57,2.04,5.26,1.53,3.95,3644.00,0.15
2001-03-06,-0.05,-0.05,0.50,3.06,8.28,0.77,1.99,3643.00,0.32
2001-03-07,-0.01,-0.01,0.48,1.27,3.46,0.70,1.89,3546.00,0.48
2001-03-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3476.00,0.02
2001-03-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3319.00,0.07
2001-03-12,-0.01,-0.01,0.41,0.64,1.77,0.00,0.00,2962.00,1.13
2001-03-13,-0.11,-0.12,0.52,5.99,18.64,0.90,2.49,2798.00,0.63
2001-03-14,0.00,0.00,0.52,2.04,6.35,-2.04,-6.35,2821.00,0.32
2001-03-15,0.02,0.02,0.46,4.58,14.03,5.09,15.84,2740.00,0.12
2001-03-16,0.00,0.00,0.46,5.35,16.39,1.78,5.45,9674.00,14.42
2001-03-19,0.05,0.05,0.52,3.25,9.44,4.33,13.27,9674.00,0.02
2001-03-20,0.16,0.14,0.79,3.57,8.98,2.29,6.65,9607.00,0.27
2001-03-21,-0.01,-0.01,0.79,1.53,3.90,0.51,1.28,8944.00,0.35
2001-03-22,0.01,0.01,0.79,1.02,2.56,0.00,0.00,8886.00,0.16
2001-03-23,-0.15,-0.16,0.94,6.62,19.52,-3.57,-8.98,8804.00,0.36
2001-03-26,0.05,0.05,0.97,3.06,8.57,4.59,13.54,10050.00,2.91
2001-03-27,0.14,0.13,1.10,6.63,16.25,0.00,0.00,10266.00,0.45
2001-03-28,-0.05,-0.05,1.12,3.06,7.90,-0.06,-0.15,10550.00,0.91
2001-03-29,-0.01,-0.01,1.09,3.57,9.27,-1.53,-3.95,10329.00,0.17
2001-03-30,0.11,0.10,1.15,4.33,10.17,0.00,0.00,10313.00,0.10
2001-04-02,-0.02,-0.02,1.16,4.08,9.82,-1.02,-2.40,11104.00,1.47
2001-04-03,-0.04,-0.04,1.15,3.51,8.77,0.45,1.08,11243.00,0.35
2001-04-04,0.01,0.01,1.15,2.16,5.33,0.76,1.90,11215.00,0.10
2001-04-05,-0.03,-0.03,1.16,1.53,3.90,-0.26,-0.64,11414.00,0.35
2001-04-06,0.03,0.03,1.16,2.55,6.33,1.02,2.60,11459.00,0.10
2001-04-09,-0.14,-0.15,1.27,3.83,11.04,-2.02,-5.01,11344.00,0.09
2001-04-10,-0.06,-0.06,1.22,2.04,6.24,0.00,0.00,11281.00,0.04
2001-04-11,0.02,0.02,1.22,1.75,5.23,1.59,4.87,18936.00,8.13
2001-04-12,-0.02,-0.02,1.23,1.59,4.84,-0.81,-2.42,23864.00,4.14
2001-04-16,0.00,0.00,1.23,1.55,4.70,0.57,1.74,17516.00,0.71
2001-04-17,0.03,0.03,1.21,1.30,3.84,1.47,4.45,17539.00,0.04
2001-04-18,-0.02,-0.02,1.07,1.02,3.09,-0.33,-0.97,18440.00,1.12
2001-04-19,-0.01,-0.01,1.07,1.14,3.48,0.57,1.73,18501.00,0.24
2001-04-20,-0.00,-0.00,1.07,1.10,3.37,0.00,0.00,18516.00,0.09
2001-04-23,-0.01,-0.01,0.93,1.31,4.06,-0.04,-0.12,18444.00,0.09
2001-04-24,-0.02,-0.02,0.91,2.45,7.75,0.37,1.15,22616.00,4.98
2001-04-25,-0.04,-0.04,0.74,1.47,4.84,0.00,0.00,22449.00,0.05
2001-04-26,0.02,0.02,0.73,2.04,6.57,2.25,7.40,21999.00,0.03
2001-04-27,0.00,0.00,0.73,1.51,4.86,1.51,4.86,22084.00,0.15
2001-04-30,-0.01,-0.01,0.59,1.43,4.64,1.19,3.83,22189.00,0.14
2001-05-01,0.04,0.04,0.62,1.02,3.19,1.22,3.96,23642.00,1.92
2001-05-02,0.05,0.05,0.65,2.04,6.06,1.02,3.19,23609.00,0.14
2001-05-03,0.03,0.02,0.66,1.14,3.30,0.93,2.76,23674.00,0.10
2001-05-04,-0.12,-0.13,0.77,4.98,16.41,0.17,0.49,23711.00,0.20
2001-05-07,0.19,0.17,1.04,7.14,19.82,0.12,0.40,24069.00,0.35
2001-05-08,0.00,0.00,0.91,1.59,4.39,0.00,0.00,24406.00,0.32
2001-05-09,0.02,0.02,0.88,0.86,2.33,0.00,0.00,25326.00,0.75
2001-05-10,0.00,0.00,0.88,0.62,1.68,0.04,0.11,18024.00,0.44
2001-05-11,0.01,0.01,0.87,1.51,4.07,0.00,0.00,13575.00,0.73
2001-05-14,-0.01,-0.01,0.88,0.41,1.11,0.00,0.00,13241.00,0.44
2001-05-15,-0.02,-0.02,0.88,1.27,3.51,-0.21,-0.57,13648.00,0.64
2001-05-16,0.03,0.03,0.87,2.04,5.48,-0.65,-1.80,13657.00,1.52
2001-05-17,-0.01,-0.01,0.87,1.83,4.96,0.00,0.00,13973.00,0.77
2001-05-18,-0.01,-0.01,0.87,1.43,3.90,0.20,0.54,14166.00,0.40
2001-05-21,-0.02,-0.02,0.88,0.89,2.47,-0.16,-0.44,14296.00,0.30
2001-05-22,-0.02,-0.02,0.88,1.43,4.05,-0.12,-0.33,8956.00,0.66
2001-05-23,-0.02,-0.02,0.87,1.95,5.63,-1.02,-2.89,10927.00,3.72
2001-05-24,0.01,0.01,0.86,1.84,5.28,0.00,0.00,11398.00,0.88
2001-05-25,0.03,0.03,0.87,2.20,6.13,-1.18,-3.38,11578.00,0.60
2001-05-29,0.00,0.00,0.87,0.62,1.72,0.00,0.00,11865.00,0.75
2001-05-30,0.00,0.00,0.86,0.73,2.02,0.25,0.69,10324.00,1.41
2001-05-31,0.01,0.01,0.84,1.06,2.91,0.17,0.47,10780.00,1.15
2001-06-01,-0.06,-0.07,0.87,2.37,6.96,0.04,0.11,10954.00,0.54
2001-06-04,-0.03,-0.03,0.76,1.79,5.40,-0.16,-0.47,11251.00,0.95
2001-06-05,-0.02,-0.02,0.34,1.96,6.01,-0.08,-0.24,11281.00,0.79
2001-06-06,-0.02,-0.03,0.34,1.80,5.66,0.25,0.77,11037.00,0.26
2001-06-07,-0.02,-0.02,0.33,3.14,10.06,1.06,3.34,10383.00,0.56
2001-06-08,-0.06,-0.07,0.38,3.47,11.88,0.41,1.31,10359.00,0.72
2001-06-11,-0.01,-0.01,0.38,0.73,2.52,-0.65,-2.23,10161.00,0.59
2001-06-12,-0.03,-0.03,0.38,1.31,4.67,-0.77,-2.66,10214.00,0.68
2001-06-13,-0.12,-0.13,0.55,4.00,16.29,0.49,1.75,10255.00,0.94
2001-06-14,-0.02,-0.02,0.52,2.41,10.00,-0.12,-0.49,10056.00,1.67
2001-06-15,0.24,0.21,1.05,7.14,23.98,0.16,0.66,11468.00,3.40
2001-06-18,0.09,0.09,1.11,3.67,11.27,-0.20,-0.67,11944.00,1.27
2001-06-19,-0.03,-0.03,1.11,2.61,8.30,0.45,1.38,12335.00,0.98
2001-06-20,0.03,0.03,1.12,1.47,4.54,0.00,0.00,12214.00,0.29
2001-06-21,0.01,0.01,1.12,0.77,2.36,0.65,2.01,10425.00,0.47
2001-06-22,-0.01,-0.01,1.12,1.07,3.30,-0.05,-0.15,10101.00,0.35
2001-06-25,0.09,0.09,1.16,3.10,8.77,0.12,0.37,10615.00,1.63
2001-06-26,-0.08,-0.08,1.19,3.84,11.76,0.41,1.16,10696.00,0.98
2001-06-27,-0.07,-0.07,1.21,2.45,8.03,-0.41,-1.26,10156.00,0.38
2001-06-28,0.07,0.07,1.24,3.75,11.49,0.09,0.29,10094.00,1.11
2001-06-29,-0.04,-0.04,1.23,5.79,18.55,-0.21,-0.64,12239.00,3.99
2001-07-02,-0.05,-0.05,1.24,3.26,10.98,-1.43,-4.58,12442.00,1.19
2001-07-03,0.07,0.07,1.26,4.08,12.81,0.49,1.65,12480.00,0.78
2001-07-05,-0.05,-0.05,1.27,2.61,8.60,0.94,2.95,12673.00,0.53
2001-07-06,-0.01,-0.01,1.27,0.82,2.73,-0.12,-0.40,12566.00,0.29
2001-07-09,0.02,0.02,1.25,1.02,3.33,0.53,1.77,13111.00,1.40
2001-07-10,-0.00,-0.00,1.25,0.13,0.43,0.00,0.00,12970.00,0.24
2001-07-11,-0.03,-0.03,1.25,2.45,8.27,0.05,0.16,12776.00,0.24
2001-07-12,0.02,0.02,1.15,0.65,2.16,0.73,2.46,12339.00,0.07
2001-07-13,-0.01,-0.01,1.15,2.24,7.52,0.04,0.13,11585.00,0.15
2001-07-16,0.03,0.03,0.80,0.90,2.94,0.20,0.67,10302.00,1.29
2001-07-17,-0.01,-0.01,0.72,0.41,1.35,-0.17,-0.56,9698.00,0.32
2001-07-18,-0.02,-0.02,0.71,0.78,2.61,-0.57,-1.88,9159.00,0.15
2001-07-19,-0.02,-0.02,0.71,1.27,4.32,0.74,2.48,9182.00,0.43
2001-07-20,0.01,0.01,0.71,0.40,1.35,0.37,1.26,8959.00,0.05
2001-07-23,-0.02,-0.02,0.71,0.78,2.69,0.20,0.68,8806.00,0.05
2001-07-24,-0.09,-0.09,0.67,4.49,16.93,-0.45,-1.55,8027.00,0.21
2001-07-25,0.12,0.12,0.79,3.14,10.53,0.61,2.30,7579.00,0.21
2001-07-26,0.01,0.01,0.76,1.42,4.70,-0.08,-0.27,7624.00,0.62
2001-07-27,0.01,0.01,0.71,0.78,2.55,0.41,1.36,7219.00,0.43
2001-07-30,-0.04,-0.04,0.71,1.14,3.88,-0.77,-2.52,4930.00,0.61
2001-07-31,-0.09,-0.10,0.76,3.30,12.37,0.57,1.94,4472.00,1.26
2001-08-01,0.12,0.12,0.85,4.03,13.44,3.30,12.37,4384.00,1.81
2001-08-02,-0.09,-0.10,0.89,3.10,11.39,-0.45,-1.50,4192.00,0.70
2001-08-03,0.05,0.05,0.91,1.64,5.76,1.39,5.11,4099.00,0.45
2001-08-06,-0.00,-0.00,0.91,0.93,3.28,-0.73,-2.56,7527.00,11.55
2001-08-07,0.01,0.01,0.91,0.82,2.87,-0.61,-2.15,7443.00,0.20
2001-08-08,-0.01,-0.01,0.90,0.29,1.02,-0.04,-0.14,7309.00,0.05
2001-08-09,0.07,0.06,0.93,2.08,6.88,0.37,1.31,10024.00,5.50
2001-08-10,-0.01,-0.01,0.93,3.38,11.27,0.20,0.66,10163.00,0.44
2001-08-13,0.04,0.04,0.94,1.23,3.94,0.00,0.00,9520.00,0.05
2001-08-14,-0.05,-0.05,0.96,2.61,8.82,-0.04,-0.13,9496.00,0.27
2001-08-15,0.10,0.10,1.02,2.52,7.72,1.02,3.45,9744.00,0.65
2001-08-16,0.00,0.00,1.02,0.62,1.90,0.00,0.00,9759.00,0.43
2001-08-17,-0.06,-0.06,1.05,3.27,10.64,-1.64,-5.02,9834.00,0.19
2001-08-20,0.06,0.06,1.06,2.40,7.35,1.47,4.79,9961.00,0.30
2001-08-21,-0.03,-0.03,1.01,1.14,3.60,0.00,0.00,9968.00,0.18
2001-08-22,0.03,0.03,0.92,2.16,6.62,-0.98,-3.09,9993.00,0.21
2001-08-23,-0.01,-0.02,0.93,1.43,4.45,-1.43,-4.38,9829.00,0.15
2001-08-24,0.02,0.02,0.93,0.62,1.90,0.49,1.52,9851.00,0.36
2001-08-27,0.00,0.00,0.91,0.17,0.52,0.00,0.00,9735.00,0.07
2001-08-28,0.00,0.00,0.84,1.26,3.86,-0.21,-0.64,9640.00,0.39
2001-08-29,-0.05,-0.05,0.75,1.59,5.11,-1.68,-5.15,9254.00,0.02
2001-08-30,0.05,0.05,0.67,0.41,1.26,1.46,4.70,9150.00,0.09
2001-08-31,0.01,0.01,0.66,3.42,10.35,0.00,0.00,9326.00,0.57
2001-09-04,-0.05,-0.05,0.69,2.28,7.23,-0.61,-1.85,5150.00,0.66
2001-09-05,0.02,0.02,0.69,0.78,2.42,1.11,3.52,5123.00,0.18
2001-09-06,0.00,0.00,0.69,0.49,1.52,0.00,0.00,5281.00,0.66
2001-09-07,-0.03,-0.03,0.66,1.18,3.78,-0.29,-0.90,2541.00,0.14
2001-09-10,0.02,0.02,0.66,1.27,4.00,-0.21,-0.67,2384.00,0.57
2001-09-17,0.03,0.03,0.66,2.41,7.38,-0.33,-1.04,2479.00,0.95
2001-09-18,-0.02,-0.02,0.63,1.06,3.31,-0.82,-2.51,2398.00,0.40
2001-09-19,0.00,0.00,0.51,3.42,10.68,0.57,1.78,2242.00,1.41
2001-09-20,-0.04,-0.05,0.53,1.72,5.62,-0.98,-3.06,2081.00,0.49
2001-09-21,-0.01,-0.01,0.49,1.95,6.42,-0.05,-0.16,2206.00,1.99
2001-09-24,-0.08,-0.08,0.51,3.42,12.22,-1.39,-4.57,2278.00,1.97
2001-09-25,-0.06,-0.06,0.53,2.53,9.57,0.41,1.47,2287.00,0.87
2001-09-26,0.07,0.06,0.58,2.33,8.28,1.23,4.65,2608.00,3.25
2001-09-27,-0.01,-0.01,0.58,2.08,7.49,0.81,2.88,3476.00,5.41
2001-09-28,0.03,0.03,0.59,1.60,5.60,-0.77,-2.77,3869.00,2.94
2001-10-01,0.01,0.01,0.59,3.51,12.20,-1.31,-4.59,5332.00,5.61
