Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,0.01,0.01,0.40,0.09,1.59,0.01,0.18,4610.00,1.15
2016-03-23,-0.01,-0.01,0.40,0.27,4.79,-0.30,-5.29,4655.00,0.19
2016-03-24,-0.01,-0.01,0.41,0.27,4.86,-0.25,-4.43,4910.00,1.18
2016-03-28,0.01,0.01,0.41,0.00,0.00,0.04,0.72,4915.00,0.06
2016-03-29,-0.04,-0.04,0.40,0.23,4.26,-0.13,-2.32,5280.00,1.42
2016-03-30,-0.01,-0.01,0.32,0.36,6.72,-0.14,-2.59,4840.00,1.38
2016-03-31,0.00,0.00,0.26,0.09,1.68,0.01,0.19,5185.00,1.54
2016-04-01,-0.01,-0.01,0.26,0.16,3.01,-0.09,-1.68,4605.00,0.26
2016-04-04,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.38,4595.00,0.09
2016-04-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4550.00,0.00
2016-04-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4535.00,0.00
2016-04-07,0.00,0.00,0.24,0.16,3.02,0.16,3.02,4615.00,0.35
2016-04-08,0.01,0.01,0.24,0.04,0.75,0.00,0.00,4230.00,0.19
2016-04-11,-0.01,-0.01,0.24,0.01,0.19,-0.04,-0.75,3840.00,0.34
2016-04-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3645.00,0.00
2016-04-13,-0.02,-0.02,0.25,0.00,0.00,-0.09,-1.69,3660.00,0.16
2016-04-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3175.00,0.00
2016-04-15,0.04,0.04,0.27,0.11,2.03,0.26,4.98,3715.00,2.96
2016-04-18,-0.02,-0.02,0.22,0.16,3.01,0.07,1.29,3100.00,0.16
2016-04-19,-0.00,-0.00,0.22,0.04,0.75,0.03,0.56,2655.00,0.45
2016-04-20,0.03,0.03,0.24,0.00,0.00,0.14,2.64,2410.00,0.17
2016-04-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2365.00,0.00
2016-04-22,-0.02,-0.02,0.25,0.01,0.19,-0.14,-2.57,2095.00,0.19
2016-04-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2080.00,0.00
2016-04-26,-0.00,-0.00,0.21,0.03,0.56,-0.02,-0.38,1750.00,0.51
2016-04-27,-0.02,-0.02,0.22,0.02,0.38,-0.07,-1.32,1530.00,1.50
2016-04-28,0.00,0.00,0.22,0.00,0.00,0.01,0.19,1160.00,0.52
2016-04-29,-0.00,-0.00,0.22,0.00,0.00,-0.02,-0.38,1200.00,1.67
2016-05-02,-0.01,-0.01,0.22,0.20,3.88,-0.12,-2.30,1390.00,3.02
2016-05-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1390.00,0.00
2016-05-04,0.01,0.01,0.22,0.00,0.00,0.04,0.78,1415.00,0.35
2016-05-05,0.01,0.01,0.22,0.18,3.44,0.08,1.54,1630.00,3.62
2016-05-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1590.00,0.00
2016-05-09,0.03,0.03,0.24,0.00,0.00,0.14,2.68,1545.00,0.26
2016-05-10,-0.05,-0.05,0.30,0.25,4.89,-0.01,-0.19,1570.00,0.32
2016-05-11,0.04,0.04,0.32,0.06,1.13,0.14,2.74,1755.00,2.45
2016-05-12,-0.06,-0.06,0.38,0.32,6.40,0.02,0.38,3870.00,10.93
2016-05-13,0.05,0.04,0.39,0.25,4.78,0.00,0.00,3545.00,1.27
2016-05-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3520.00,0.00
2016-05-17,-0.01,-0.01,0.39,0.24,4.62,-0.25,-4.78,3490.00,0.17
2016-05-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3470.00,0.00
2016-05-19,-0.04,-0.04,0.40,0.22,4.40,0.00,0.00,4380.00,4.16
2016-05-20,-0.00,-0.00,0.39,0.02,0.40,0.00,0.00,4420.00,0.27
2016-05-23,-0.00,-0.00,0.39,0.02,0.40,-0.03,-0.60,4535.00,0.51
2016-05-24,0.00,0.00,0.39,0.01,0.20,0.01,0.20,4550.00,0.26
2016-05-25,0.01,0.01,0.39,0.13,2.58,0.00,0.00,4595.00,0.70
2016-05-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4565.00,0.00
2016-05-27,-0.01,-0.01,0.40,0.03,0.60,-0.09,-1.79,4485.00,0.09
2016-05-31,-0.01,-0.01,0.39,0.03,0.61,0.00,0.00,4315.00,0.19
2016-06-01,0.00,0.00,0.39,0.09,1.82,0.08,1.62,5265.00,3.61
2016-06-02,0.00,0.00,0.39,0.14,2.83,0.00,0.00,5275.00,0.13
2016-06-03,-0.00,-0.00,0.39,0.15,3.04,0.00,0.00,5680.00,2.46
2016-06-06,-0.01,-0.01,0.39,0.02,0.41,-0.01,-0.20,5840.00,0.55
2016-06-07,-0.02,-0.02,0.38,0.26,5.42,-0.05,-1.02,6225.00,1.30
2016-06-08,-0.00,-0.00,0.34,0.08,1.67,-0.09,-1.88,6375.00,0.55
2016-06-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,6160.00,0.00
2016-06-10,-0.05,-0.06,0.30,0.37,8.17,0.03,0.63,4455.00,1.84
2016-06-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4230.00,0.00
2016-06-14,0.02,0.02,0.25,0.00,0.00,0.07,1.55,4245.00,0.07
2016-06-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4215.00,0.00
2016-06-16,0.00,0.00,0.25,0.14,3.03,0.16,3.48,4365.00,0.69
2016-06-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3455.00,0.00
2016-06-20,0.00,0.00,0.23,0.00,0.00,0.02,0.43,3410.00,0.09
2016-06-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3295.00,0.00
2016-06-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3235.00,0.00
2016-06-23,0.06,0.06,0.32,0.22,4.46,0.13,2.80,3145.00,0.45
2016-06-24,-0.06,-0.06,0.39,0.00,0.00,-0.31,-6.29,3155.00,0.06
2016-06-27,0.01,0.01,0.39,0.04,0.86,0.03,0.65,3460.00,1.88
2016-06-28,0.05,0.04,0.43,0.03,0.62,0.24,5.16,3475.00,0.32
2016-06-29,-0.02,-0.03,0.43,0.00,0.00,-0.12,-2.47,2550.00,0.20
2016-06-30,-0.01,-0.01,0.43,0.20,4.25,-0.08,-1.69,2590.00,0.58
2016-07-01,-0.01,-0.01,0.44,0.29,6.24,-0.03,-0.64,4080.00,10.74
2016-07-05,-0.00,-0.00,0.44,0.13,2.80,0.02,0.43,3945.00,0.13
2016-07-06,0.02,0.01,0.43,0.04,0.85,0.03,0.65,3560.00,0.11
2016-07-07,0.03,0.03,0.45,0.13,2.67,0.04,0.85,3600.00,1.19
2016-07-08,0.00,0.00,0.45,0.05,1.02,-0.02,-0.41,3905.00,1.56
2016-07-11,-0.01,-0.01,0.40,0.09,1.86,0.01,0.20,3910.00,2.12
2016-07-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3920.00,0.05
2016-07-13,0.00,0.00,0.40,0.21,4.33,0.04,0.82,4420.00,2.33
2016-07-14,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4420.00,0.00
2016-07-15,-0.04,-0.04,0.42,0.04,0.85,-0.13,-2.68,4290.00,0.09
2016-07-18,0.07,0.06,0.48,0.00,0.00,0.31,6.62,4300.00,0.05
2016-07-19,-0.06,-0.06,0.53,0.00,0.00,-0.29,-5.81,4295.00,0.05
2016-07-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4295.00,0.00
2016-07-21,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4400.00,0.48
2016-07-22,0.00,0.00,0.48,0.13,2.76,0.00,0.00,4365.00,0.16
2016-07-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4355.00,0.00
2016-07-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4030.00,0.00
2016-07-27,-0.01,-0.01,0.39,0.01,0.21,-0.03,-0.64,4060.00,0.42
2016-07-28,0.04,0.04,0.41,0.02,0.41,0.20,4.27,4460.00,1.91
2016-07-29,0.02,0.02,0.41,0.18,3.61,0.00,0.00,6405.00,6.31
2016-08-01,0.04,0.04,0.43,0.26,5.01,-0.04,-0.80,4805.00,2.46
2016-08-02,-0.01,-0.01,0.43,0.03,0.58,-0.01,-0.19,4825.00,0.19
2016-08-03,-0.01,-0.01,0.43,0.20,3.92,-0.01,-0.19,5925.00,3.78
2016-08-04,-0.04,-0.04,0.44,0.00,0.00,-0.19,-3.73,5750.00,0.14
2016-08-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5445.00,0.00
2016-08-08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5030.00,0.00
2016-08-09,-0.02,-0.02,0.45,0.14,2.90,-0.12,-2.44,5060.00,0.16
2016-08-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4545.00,0.00
2016-08-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4545.00,0.00
2016-08-12,0.03,0.03,0.43,0.20,4.04,0.18,3.73,5865.00,4.57
2016-08-15,0.09,0.09,0.49,1.56,28.89,0.40,8.08,20750.00,14.36
2016-08-16,-0.08,-0.08,0.52,0.89,17.87,0.20,3.70,24360.00,2.97
2016-08-17,-0.06,-0.06,0.57,0.40,8.51,0.10,2.01,26365.00,1.52
2016-08-18,-0.01,-0.01,0.57,0.29,6.24,0.24,5.11,28225.00,1.39
2016-08-19,0.01,0.01,0.57,0.32,6.81,0.34,7.31,30015.00,1.22
2016-08-22,0.01,0.01,0.57,0.16,3.35,0.13,2.77,30565.00,0.36
2016-08-23,0.07,0.07,0.62,0.48,9.41,-0.05,-1.05,32830.00,1.38
2016-08-24,0.02,0.02,0.62,0.29,5.59,0.16,3.14,35625.00,1.62
2016-08-25,0.02,0.02,0.60,0.34,6.45,-0.19,-3.66,39930.00,2.37
2016-08-26,-0.01,-0.01,0.60,0.09,1.72,-0.07,-1.33,38425.00,0.27
2016-08-29,0.02,0.02,0.59,0.28,5.22,-0.04,-0.76,38895.00,0.55
2016-08-30,0.00,0.00,0.59,0.02,0.37,0.02,0.37,39460.00,0.31
2016-08-31,-0.01,-0.01,0.59,0.09,1.70,-0.10,-1.86,38455.00,0.06
2016-09-01,-0.00,-0.00,0.57,0.10,1.89,0.05,0.94,38960.00,0.28
2016-09-02,-0.00,-0.00,0.57,0.07,1.33,0.05,0.95,39065.00,0.05
2016-09-06,0.04,0.04,0.59,0.48,8.71,0.12,2.27,42890.00,1.78
2016-09-07,-0.01,-0.01,0.59,0.29,5.32,0.04,0.73,47360.00,1.90
2016-09-08,0.00,0.00,0.59,0.23,4.21,0.00,0.00,48585.00,0.50
2016-09-09,-0.01,-0.01,0.59,0.07,1.30,-0.01,-0.18,49060.00,0.19
2016-09-12,0.02,0.02,0.59,0.12,2.18,0.01,0.19,49145.00,0.58
2016-09-13,-0.01,-0.01,0.50,0.05,0.92,-0.03,-0.55,34475.00,0.13
2016-09-14,0.01,0.01,0.40,0.20,3.62,-0.06,-1.10,31315.00,0.29
2016-09-15,0.01,0.01,0.33,0.20,3.57,0.07,1.27,31425.00,1.35
2016-09-16,0.04,0.04,0.34,0.28,4.79,-0.04,-0.71,33905.00,2.62
2016-09-19,0.06,0.06,0.39,0.54,8.70,0.14,2.40,38570.00,3.37
2016-09-20,0.01,0.01,0.39,0.36,5.74,0.04,0.64,39485.00,0.74
2016-09-21,0.05,0.05,0.35,0.46,7.00,-0.04,-0.64,39115.00,0.97
2016-09-22,-0.01,-0.01,0.36,0.39,6.00,-0.06,-0.91,38530.00,1.19
2016-09-23,-0.02,-0.02,0.38,0.15,2.36,0.00,0.00,34865.00,0.61
2016-09-26,0.01,0.01,0.38,0.12,1.88,0.02,0.31,36160.00,1.00
2016-09-27,0.00,0.00,0.38,0.17,2.66,-0.01,-0.16,36315.00,0.67
2016-09-28,0.00,0.00,0.38,0.06,0.94,0.06,0.94,37155.00,0.78
2016-09-29,-0.01,-0.01,0.37,0.24,3.78,-0.01,-0.16,37465.00,0.23
2016-09-30,0.01,0.01,0.37,0.05,0.78,0.09,1.42,37410.00,0.26
2016-10-03,0.04,0.04,0.38,0.56,8.40,0.05,0.78,41005.00,1.80
2016-10-04,-0.01,-0.01,0.37,0.33,5.00,-0.03,-0.45,38735.00,0.80
2016-10-05,0.02,0.02,0.36,0.37,5.51,0.06,0.91,36860.00,1.43
2016-10-06,0.01,0.01,0.36,0.18,2.66,-0.07,-1.04,36850.00,0.66
2016-10-07,0.02,0.02,0.35,0.29,4.20,-0.07,-1.03,38270.00,0.99
2016-10-10,0.03,0.03,0.35,0.26,3.64,0.08,1.16,38685.00,0.95
2016-10-11,-0.05,-0.05,0.42,0.46,6.79,0.06,0.84,41440.00,1.44
2016-10-12,0.00,0.00,0.42,0.48,7.06,0.14,2.07,41935.00,0.46
2016-10-13,-0.01,-0.01,0.42,0.22,3.26,0.02,0.29,40305.00,0.24
2016-10-14,0.02,0.02,0.41,0.45,6.54,0.00,0.00,36295.00,0.24
2016-10-17,-0.00,-0.00,0.35,0.22,3.20,-0.03,-0.44,31685.00,1.19
2016-10-18,0.01,0.01,0.35,0.22,3.18,0.08,1.16,33550.00,1.99
2016-10-19,-0.02,-0.02,0.32,0.27,3.98,0.10,1.45,36765.00,2.78
2016-10-20,0.01,0.01,0.32,0.22,3.21,-0.10,-1.47,36155.00,0.93
2016-10-21,-0.01,-0.01,0.31,0.23,3.38,0.00,0.00,37095.00,1.08
2016-10-24,0.00,0.00,0.31,0.38,5.57,0.15,2.21,38765.00,1.80
2016-10-25,0.00,0.00,0.31,0.24,3.50,0.05,0.73,41230.00,1.79
2016-10-26,-0.01,-0.01,0.31,0.21,3.10,0.03,0.44,41855.00,0.99
2016-10-27,-0.02,-0.02,0.32,0.35,5.26,0.12,1.77,42370.00,0.44
2016-10-28,-0.01,-0.01,0.32,0.49,7.40,0.12,1.80,42770.00,0.42
2016-10-31,0.00,0.00,0.29,0.24,3.63,0.06,0.91,40130.00,0.53
2016-11-01,0.00,0.00,0.28,0.40,6.02,0.07,1.06,39205.00,0.32
2016-11-02,0.00,0.00,0.28,0.17,2.55,0.05,0.75,37445.00,0.47
2016-11-03,-0.01,-0.01,0.28,0.17,2.57,0.00,0.00,36925.00,0.38
2016-11-04,-0.01,-0.01,0.27,0.15,2.30,-0.09,-1.36,36140.00,0.61
2016-11-07,0.04,0.04,0.28,0.46,6.77,0.00,0.00,36505.00,1.21
2016-11-08,0.00,0.00,0.21,0.09,1.32,0.00,0.00,35655.00,1.19
2016-11-09,0.00,0.00,0.21,0.26,3.82,-0.11,-1.62,37080.00,1.28
2016-11-10,-0.00,-0.00,0.21,0.65,9.57,0.03,0.44,38155.00,0.82
2016-11-11,0.07,0.07,0.32,0.60,8.28,-0.05,-0.74,41775.00,1.94
2016-11-14,0.04,0.04,0.34,0.36,4.78,0.38,5.24,45390.00,2.42
2016-11-15,0.00,0.00,0.34,0.52,6.90,0.03,0.40,44255.00,0.99
2016-11-16,0.05,0.05,0.36,0.55,6.96,0.08,1.06,42740.00,1.68
2016-11-17,0.07,0.07,0.42,0.64,7.57,0.14,1.77,43855.00,1.28
2016-11-18,0.02,0.02,0.42,0.27,3.11,0.05,0.59,44420.00,1.16
2016-11-21,0.07,0.07,0.46,0.98,10.58,0.08,0.92,51490.00,4.10
2016-11-22,0.03,0.03,0.46,0.48,5.03,0.21,2.27,53475.00,2.12
2016-11-23,-0.04,-0.04,0.50,0.77,8.40,0.00,0.00,60985.00,3.14
2016-11-25,0.00,0.00,0.49,0.27,2.94,0.12,1.31,60830.00,0.26
2016-11-28,0.01,0.01,0.48,0.22,2.39,0.02,0.22,60865.00,0.30
2016-11-29,-0.01,-0.01,0.48,0.42,4.59,-0.03,-0.33,60940.00,0.37
2016-11-30,-0.03,-0.03,0.51,0.44,4.94,-0.26,-2.84,61190.00,0.29
2016-12-01,-0.07,-0.07,0.59,1.05,12.70,0.00,0.00,63895.00,1.12
2016-12-02,0.03,0.03,0.59,0.64,7.55,0.08,0.97,66865.00,1.10
2016-12-05,0.02,0.02,0.58,0.66,7.66,-0.05,-0.59,69075.00,0.96
2016-12-06,-0.07,-0.07,0.64,0.17,2.12,-0.47,-5.45,97725.00,6.31
2016-12-07,0.05,0.05,0.66,0.61,7.28,0.01,0.12,105340.00,1.85
2016-12-08,0.01,0.01,0.66,0.46,5.44,-0.02,-0.24,108835.00,1.08
2016-12-09,-0.00,-0.00,0.66,0.17,2.02,0.07,0.83,113085.00,1.03
2016-12-12,0.01,0.01,0.62,0.48,5.66,0.09,1.07,116245.00,1.24
2016-12-13,0.10,0.09,0.69,1.15,12.37,0.06,0.71,147120.00,4.94
2016-12-14,-0.03,-0.04,0.71,1.08,12.03,0.35,3.76,162555.00,2.17
2016-12-15,0.00,0.00,0.69,0.45,5.00,0.02,0.22,164275.00,0.65
2016-12-16,-0.01,-0.01,0.65,0.38,4.25,-0.01,-0.11,164860.00,0.41
2016-12-19,0.01,0.01,0.65,0.29,3.20,-0.02,-0.22,165090.00,0.34
2016-12-20,-0.00,-0.00,0.60,0.25,2.77,-0.01,-0.11,157510.00,0.38
2016-12-21,0.01,0.01,0.59,0.11,1.20,0.03,0.33,153260.00,0.18
2016-12-22,-0.03,-0.03,0.58,0.80,8.99,0.10,1.09,147825.00,0.56
2016-12-23,-0.00,-0.00,0.58,0.32,3.60,0.00,0.00,148285.00,0.17
2016-12-27,0.02,0.02,0.59,0.42,4.64,0.00,0.00,149435.00,0.28
2016-12-28,0.00,0.00,0.59,0.54,5.94,-0.05,-0.55,149320.00,0.14
2016-12-29,-0.02,-0.02,0.58,0.39,4.37,0.10,1.10,150325.00,0.25
2016-12-30,-0.05,-0.05,0.55,0.69,8.11,-0.13,-1.46,151750.00,0.66
2017-01-03,0.06,0.06,0.58,0.72,8.00,0.15,1.76,154655.00,0.85
2017-01-04,0.00,0.00,0.58,0.84,9.29,-0.23,-2.56,157065.00,0.73
2017-01-05,0.04,0.04,0.52,0.74,7.86,-0.03,-0.33,130490.00,0.66
2017-01-06,-0.01,-0.01,0.50,0.46,4.91,0.11,1.17,123575.00,0.46
2017-01-09,0.17,0.15,0.76,0.97,8.87,0.73,7.79,140905.00,3.29
2017-01-10,-0.01,-0.01,0.76,0.44,4.06,-0.05,-0.46,141440.00,0.90
2017-01-11,-0.01,-0.01,0.77,0.37,3.46,-0.12,-1.11,138100.00,0.56
2017-01-12,-0.00,-0.00,0.70,0.62,5.81,0.03,0.28,105915.00,0.79
2017-01-13,0.03,0.03,0.69,0.89,8.05,0.21,1.97,93745.00,1.16
2017-01-17,-0.00,-0.00,0.69,0.67,6.08,0.17,1.54,93445.00,1.07
2017-01-18,-0.00,-0.00,0.69,0.28,2.55,0.10,0.91,92135.00,0.45
2017-01-19,0.03,0.03,0.69,0.51,4.53,-0.08,-0.73,92760.00,0.74
2017-01-20,0.02,0.02,0.69,0.45,3.91,0.03,0.27,92745.00,0.64
2017-01-23,-0.00,-0.00,0.69,0.32,2.79,0.00,0.00,94155.00,0.60
2017-01-24,-0.01,-0.01,0.68,0.44,3.89,0.14,1.22,91795.00,0.39
2017-01-25,-0.00,-0.00,0.68,0.47,4.16,0.35,3.09,93260.00,0.58
2017-01-26,-0.00,-0.00,0.68,0.25,2.22,-0.02,-0.18,92640.00,0.31
2017-01-27,-0.04,-0.04,0.71,0.54,4.97,-0.14,-1.24,95180.00,0.75
2017-01-30,-0.03,-0.03,0.71,0.57,5.39,0.01,0.09,95830.00,0.53
2017-01-31,0.00,0.00,0.68,0.17,1.61,-0.06,-0.57,92600.00,0.38
2017-02-01,-0.02,-0.02,0.67,0.48,4.64,0.21,1.98,87545.00,0.35
2017-02-02,0.06,0.05,0.69,0.75,6.87,0.33,3.19,89005.00,1.62
2017-02-03,0.01,0.01,0.68,0.25,2.27,0.03,0.27,88530.00,0.86
2017-02-06,0.13,0.12,0.80,1.25,10.06,0.37,3.36,97770.00,2.47
2017-02-07,0.01,0.01,0.56,0.75,5.97,0.02,0.16,81770.00,1.76
2017-02-08,-0.01,-0.01,0.56,0.52,4.18,0.14,1.11,79880.00,1.12
2017-02-09,0.00,0.00,0.56,0.43,3.44,-0.08,-0.64,81245.00,1.29
2017-02-10,-0.02,-0.02,0.57,0.66,5.39,0.02,0.16,82335.00,1.28
2017-02-13,0.03,0.03,0.56,0.27,2.15,0.22,1.80,79820.00,0.74
2017-02-14,-0.01,-0.01,0.56,0.51,4.10,0.25,1.99,77665.00,0.74
2017-02-15,-0.04,-0.04,0.59,0.89,7.47,-0.08,-0.64,82290.00,1.63
2017-02-16,0.00,0.00,0.58,0.55,4.60,-0.16,-1.34,82420.00,0.86
2017-02-17,-0.05,-0.05,0.61,1.20,10.59,0.16,1.34,88545.00,2.05
2017-02-21,0.04,0.04,0.63,0.80,6.80,-0.04,-0.35,90115.00,0.98
2017-02-22,0.01,0.01,0.63,0.32,2.70,0.06,0.51,91035.00,0.60
2017-02-23,-0.03,-0.03,0.64,0.86,7.50,0.10,0.84,91340.00,0.66
2017-02-24,0.00,0.00,0.64,0.31,2.70,-0.18,-1.57,92165.00,0.49
2017-02-27,0.03,0.02,0.63,0.43,3.65,0.15,1.31,90895.00,0.50
2017-02-28,-0.06,-0.06,0.66,0.83,7.50,0.09,0.76,91430.00,0.67
2017-03-01,0.01,0.01,0.66,0.51,4.58,0.18,1.63,93705.00,0.86
2017-03-02,-0.01,-0.01,0.65,0.40,3.64,0.08,0.72,95755.00,0.74
2017-03-03,-0.01,-0.01,0.63,0.46,4.22,-0.07,-0.64,95265.00,1.41
2017-03-06,-0.02,-0.03,0.63,0.61,5.74,-0.14,-1.29,95750.00,0.90
2017-03-07,-0.02,-0.02,0.41,0.46,4.43,-0.11,-1.04,87130.00,0.79
2017-03-08,-0.00,-0.00,0.41,0.44,4.26,-0.01,-0.10,85055.00,1.21
2017-03-09,-0.02,-0.02,0.41,0.49,4.85,-0.03,-0.29,90715.00,2.23
2017-03-10,-0.01,-0.01,0.41,0.42,4.20,-0.01,-0.10,87080.00,0.37
2017-03-13,0.07,0.07,0.50,0.78,7.26,-0.01,-0.10,85535.00,0.87
2017-03-14,-0.00,-0.00,0.49,0.50,4.66,0.10,0.93,85010.00,0.57
2017-03-15,0.07,0.06,0.55,1.02,8.92,0.12,1.12,89625.00,1.67
2017-03-16,0.00,0.00,0.53,0.43,3.75,-0.03,-0.26,87630.00,1.07
2017-03-17,-0.00,-0.00,0.53,0.80,6.99,0.03,0.26,94040.00,2.12
2017-03-20,-0.07,-0.07,0.56,1.54,14.45,0.41,3.58,96170.00,2.33
2017-03-21,-0.07,-0.07,0.58,1.14,11.49,0.26,2.44,97600.00,1.19
