Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-27,,,,7.32,13.41,,,94567.00,1.00
2021-09-28,-0.02,-0.02,,3.18,5.92,1.56,2.86,87425.00,0.92
2021-09-29,-0.14,-0.15,,12.28,26.51,0.42,0.78,88117.00,1.02
2021-09-30,0.00,0.00,,2.98,6.43,1.14,2.46,75662.00,0.51
2021-10-01,-0.05,-0.05,,4.02,9.13,0.12,0.26,68057.00,0.55
2021-10-04,-0.06,-0.06,,6.06,14.68,2.34,5.31,61064.00,0.43
2021-10-05,0.00,0.00,,2.88,6.97,-0.42,-1.02,55112.00,0.35
2021-10-06,-0.06,-0.06,,3.96,10.14,0.54,1.31,57125.00,1.25
2021-10-07,0.00,0.00,,3.06,7.80,0.60,1.54,53424.00,0.45
2021-10-08,-0.01,-0.01,,2.16,5.57,0.78,1.99,49267.00,0.24
2021-10-11,-0.04,-0.04,,3.24,8.70,0.36,0.93,46827.00,0.48
2021-10-12,-0.02,-0.02,,2.16,5.92,-0.36,-0.97,44665.00,0.47
2021-10-13,0.01,0.01,,3.54,9.62,2.46,6.74,44605.00,0.98
2021-10-14,0.07,0.07,,3.18,8.05,1.68,4.57,44488.00,0.97
2021-10-15,-0.01,-0.01,,1.13,2.90,-0.12,-0.30,43122.00,0.56
2021-10-18,-0.03,-0.03,,2.03,5.35,-1.38,-3.54,42235.00,0.69
2021-10-19,-0.00,-0.00,,2.34,6.19,0.36,0.95,40891.00,0.47
2021-10-20,0.02,0.02,,1.20,3.11,-0.18,-0.48,39481.00,0.39
2021-10-21,-0.02,-0.02,,2.16,5.69,-0.12,-0.31,38422.00,0.50
2021-10-22,0.04,0.04,,4.74,12.04,-0.24,-0.63,39410.00,1.48
2021-10-25,-0.01,-0.01,0.67,2.21,5.66,0.06,0.15,35232.00,0.31
2021-10-26,0.02,0.02,0.69,1.32,3.31,0.36,0.92,32095.00,0.55
2021-10-27,0.07,0.07,0.58,3.54,8.26,0.18,0.45,30125.00,1.66
2021-10-28,-0.01,-0.01,0.58,5.58,13.19,0.12,0.28,30171.00,1.30
2021-10-29,0.00,0.00,0.56,1.69,3.98,-0.30,-0.71,29077.00,0.54
2021-11-01,-0.06,-0.06,0.56,4.32,10.86,-0.42,-0.99,29396.00,1.11
2021-11-02,0.04,0.04,0.58,2.43,5.88,0.00,0.00,29218.00,0.54
2021-11-03,0.04,0.04,0.55,4.44,10.31,0.00,0.00,26955.00,0.96
2021-11-04,-0.03,-0.03,0.56,2.52,6.00,0.12,0.28,26974.00,0.90
2021-11-05,-0.02,-0.02,0.57,2.10,5.09,-0.24,-0.57,27316.00,0.68
2021-11-08,0.02,0.02,0.55,4.05,9.64,-1.32,-3.20,29102.00,2.00
2021-11-09,-0.00,-0.00,0.54,8.64,20.60,3.42,8.14,34047.00,3.52
2021-11-10,0.01,0.01,0.54,4.02,9.49,-0.12,-0.29,35368.00,1.99
2021-11-11,0.10,0.10,0.59,6.75,14.48,0.42,0.99,37486.00,2.28
2021-11-12,0.03,0.03,0.59,3.81,7.94,-0.54,-1.16,39612.00,1.68
2021-11-15,0.09,0.08,0.63,4.74,9.08,1.32,2.75,43236.00,2.35
2021-11-16,-0.08,-0.08,0.71,5.94,12.33,0.06,0.11,47392.00,2.16
2021-11-17,0.01,0.01,0.71,4.86,9.95,0.96,1.99,49883.00,1.31
2021-11-18,0.04,0.04,0.71,2.70,5.31,0.30,0.61,50623.00,0.67
2021-11-19,-0.02,-0.02,0.71,3.25,6.49,-0.48,-0.94,49642.00,0.78
2021-11-22,-0.04,-0.04,0.73,4.62,9.60,0.90,1.80,51131.00,0.80
2021-11-23,-0.18,-0.20,1.00,11.88,30.09,0.00,0.00,55662.00,1.94
2021-11-24,0.05,0.05,0.98,4.02,9.67,0.72,1.82,55257.00,0.76
2021-11-26,0.07,0.07,1.01,4.62,10.38,-0.06,-0.14,55102.00,0.66
2021-11-29,-0.01,-0.01,1.01,2.61,5.94,-0.42,-0.94,56812.00,0.88
2021-11-30,0.05,0.05,0.99,3.44,7.45,-0.24,-0.55,56897.00,0.60
2021-12-01,-0.01,-0.01,0.99,2.40,5.27,0.00,0.00,57678.00,0.55
2021-12-02,-0.04,-0.04,0.99,3.90,8.88,0.72,1.58,58048.00,0.57
2021-12-03,0.01,0.01,0.98,1.92,4.35,0.00,0.00,58778.00,0.66
2021-12-06,0.03,0.03,0.98,5.64,12.45,0.24,0.54,61214.00,1.10
2021-12-07,0.06,0.06,1.00,5.88,12.27,0.72,1.59,61392.00,1.01
2021-12-08,0.04,0.04,1.00,2.22,4.47,0.06,0.13,58274.00,0.99
2021-12-09,-0.02,-0.02,1.01,2.58,5.30,-0.60,-1.21,57577.00,0.98
