Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-15,,,,4.38,26.32,,,528000.00,1.00
2022-11-16,0.01,0.01,,5.64,33.67,-0.74,-4.45,375400.00,0.59
2022-11-17,-0.06,-0.06,,4.62,29.39,-0.22,-1.31,354333.00,0.88
2022-11-18,0.00,0.00,,3.36,21.29,0.00,0.00,319675.00,0.67
2022-11-21,-0.21,-0.23,,4.35,34.77,-0.01,-0.06,274840.00,0.35
2022-11-22,0.00,0.00,,1.74,13.89,0.84,6.71,235467.00,0.16
2022-11-23,-0.00,-0.00,,2.60,20.80,-0.03,-0.24,210400.00,0.29
2022-11-25,0.00,0.00,,2.40,19.20,0.01,0.08,198375.00,0.58
2022-11-28,0.00,0.00,,0.45,3.60,-0.25,-2.00,178500.00,0.11
2022-11-29,0.00,0.00,,0.79,6.32,0.20,1.60,164580.00,0.24
2022-11-30,0.03,0.03,,1.36,10.58,-0.20,-1.60,155436.00,0.41
2022-12-01,-0.03,-0.03,,0.36,2.88,-0.33,-2.57,143058.00,0.05
2022-12-02,0.01,0.01,,0.34,2.69,-0.10,-0.80,133400.00,0.13
2022-12-05,-0.01,-0.01,,0.29,2.31,0.00,0.00,124557.00,0.08
2022-12-06,0.01,0.01,,0.67,5.27,-0.36,-2.87,117133.00,0.11
2022-12-07,-0.01,-0.01,,0.72,5.71,0.28,2.20,110506.00,0.10
2022-12-08,-0.01,-0.01,,0.38,3.04,0.08,0.63,104229.00,0.04
2022-12-09,0.00,0.00,,0.10,0.80,0.00,0.00,98550.00,0.02
2022-12-12,0.00,0.00,,0.25,2.00,-0.08,-0.64,95205.00,0.37
2022-12-13,0.01,0.01,,0.32,2.54,0.17,1.36,90705.00,0.06
2022-12-14,-0.01,-0.01,0.78,0.33,2.64,0.16,1.27,64750.00,0.14
2022-12-15,-0.08,-0.08,0.81,1.28,11.11,0.09,0.72,54195.00,0.22
2022-12-16,0.04,0.04,0.82,0.99,8.26,0.33,2.86,39490.00,0.46
2022-12-19,-0.04,-0.04,0.82,1.00,8.70,0.51,4.25,29340.00,0.43
2022-12-20,0.00,0.00,0.39,0.89,7.73,0.01,0.09,24920.00,0.28
2022-12-21,0.04,0.04,0.41,0.90,7.55,0.34,2.95,23835.00,0.71
2022-12-22,-0.05,-0.05,0.45,0.40,3.52,-0.20,-1.68,21045.00,0.20
2022-12-23,0.03,0.03,0.46,0.31,2.66,0.10,0.88,15695.00,0.46
2022-12-27,-0.01,-0.01,0.46,0.12,1.04,-0.03,-0.26,14765.00,0.06
2022-12-28,-0.01,-0.01,0.46,0.30,2.64,0.00,0.00,13115.00,0.48
2022-12-29,0.06,0.06,0.50,0.67,5.58,0.00,0.00,10200.00,0.56
2022-12-30,-0.04,-0.04,0.51,0.46,3.99,-0.41,-3.42,10330.00,0.92
2023-01-03,0.00,0.00,0.51,0.66,5.70,0.43,3.73,9800.00,0.70
2023-01-04,0.04,0.04,0.53,0.59,4.90,0.22,1.90,9765.00,0.91
2023-01-05,-0.03,-0.04,0.54,0.59,5.08,0.00,0.00,9145.00,0.09
2023-01-06,-0.00,-0.00,0.54,0.00,0.00,-0.01,-0.09,8615.00,0.06
2023-01-09,-0.00,-0.00,0.54,0.49,4.24,0.00,0.00,8675.00,0.58
2023-01-10,0.00,0.00,0.54,0.93,8.03,0.21,1.82,11815.00,5.48
2023-01-11,0.06,0.06,0.58,0.41,3.34,0.55,4.75,10245.00,0.35
2023-01-12,-0.02,-0.02,0.59,0.46,3.83,-0.35,-2.85,10085.00,0.20
2023-01-13,0.03,0.03,0.60,0.50,4.03,0.48,3.99,9695.00,0.11
2023-01-17,0.01,0.01,0.52,0.30,2.40,-0.07,-0.56,9500.00,0.82
2023-01-18,0.02,0.02,0.51,0.63,4.93,0.51,4.08,8970.00,0.84
2023-01-19,0.08,0.08,0.55,1.25,9.02,-0.14,-1.09,8440.00,0.25
2023-01-20,0.02,0.02,0.55,1.88,13.31,0.12,0.87,8700.00,1.41
2023-01-23,0.03,0.03,0.55,0.58,3.98,0.17,1.20,8260.00,0.98
2023-01-24,-0.02,-0.02,0.52,1.09,7.64,0.30,2.06,8390.00,0.81
2023-01-25,0.03,0.03,0.52,0.70,4.76,-0.27,-1.89,8130.00,0.25
2023-01-26,-0.03,-0.03,0.53,1.61,11.27,0.02,0.14,8265.00,0.44
2023-01-27,0.02,0.02,0.52,0.06,0.41,0.25,1.75,8020.00,0.17
2023-01-30,-0.01,-0.01,0.50,0.78,5.41,-0.13,-0.89,7865.00,0.33
2023-01-31,0.12,0.12,0.61,3.75,23.15,0.51,3.53,7950.00,1.41
2023-02-01,0.01,0.01,0.61,2.77,16.89,2.70,16.67,8690.00,2.50
2023-02-02,0.09,0.08,0.65,2.86,16.07,-0.18,-1.10,9270.00,2.21
2023-02-03,0.07,0.07,0.64,3.51,18.43,0.00,0.00,10270.00,2.03
2023-02-06,0.09,0.09,0.67,6.38,30.70,0.95,4.99,13340.00,4.64
2023-02-07,0.07,0.06,0.67,3.87,17.49,0.11,0.53,15385.00,2.98
2023-02-08,0.02,0.02,0.66,2.47,10.95,0.22,0.99,16750.00,5.50
2023-02-09,-0.01,-0.01,0.67,1.58,7.11,-0.12,-0.53,18015.00,1.60
