Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-26,0.02,0.02,0.38,1.00,5.43,0.01,0.06,94455.00,0.53
2018-11-27,0.01,0.01,0.38,0.70,3.77,-0.01,-0.05,92550.00,0.44
2018-11-28,-0.00,-0.00,0.38,0.94,5.08,-0.11,-0.59,85995.00,0.68
2018-11-29,-0.00,-0.00,0.38,0.88,4.76,0.04,0.22,78720.00,0.36
2018-11-30,-0.03,-0.03,0.39,1.43,7.96,-0.20,-1.08,74755.00,1.38
2018-12-03,0.14,0.13,0.62,3.48,17.03,0.15,0.84,71650.00,2.20
2018-12-04,-0.05,-0.05,0.65,2.98,15.36,-0.32,-1.57,70225.00,1.11
2018-12-06,-0.10,-0.11,0.74,3.07,17.60,-0.30,-1.55,68915.00,0.73
2018-12-07,0.16,0.15,0.95,2.80,13.80,0.09,0.52,69040.00,1.05
2018-12-10,-0.02,-0.02,0.95,2.41,12.06,0.06,0.30,69900.00,1.27
2018-12-11,-0.06,-0.06,0.97,2.10,11.13,0.11,0.55,71505.00,1.68
2018-12-12,-0.01,-0.01,0.97,1.97,10.51,0.16,0.85,72790.00,1.77
2018-12-13,0.07,0.06,1.00,1.98,9.91,0.28,1.49,75610.00,1.31
2018-12-14,0.01,0.01,0.99,1.63,8.08,-0.08,-0.40,78615.00,1.74
2018-12-17,-0.01,-0.01,0.99,1.57,7.85,-0.16,-0.79,84050.00,2.40
2018-12-18,0.01,0.01,0.99,1.76,8.69,-0.05,-0.25,88825.00,2.09
2018-12-19,0.01,0.01,0.97,1.73,8.42,-0.16,-0.79,93915.00,1.81
2018-12-20,-0.09,-0.09,1.03,2.90,15.50,0.32,1.56,102110.00,2.34
2018-12-21,-0.02,-0.02,1.00,1.77,9.61,-0.05,-0.27,150860.00,6.64
2018-12-24,-0.00,-0.00,1.00,0.38,2.07,-0.18,-0.98,151000.00,0.07
2018-12-26,0.06,0.05,1.02,1.47,7.60,0.10,0.55,152535.00,0.53
2018-12-27,0.01,0.01,1.02,1.36,6.99,-0.23,-1.19,155615.00,0.66
2018-12-28,0.05,0.05,1.03,1.25,6.11,0.04,0.21,157915.00,0.66
2018-12-31,0.02,0.02,1.04,1.55,7.42,0.32,1.56,163410.00,0.85
2019-01-02,-0.00,-0.00,1.03,1.40,6.71,-0.20,-0.96,163940.00,0.69
2019-01-03,-0.10,-0.10,0.98,2.81,14.95,-0.09,-0.43,160415.00,0.54
2019-01-04,0.06,0.06,0.98,0.86,4.32,0.33,1.76,160445.00,0.49
2019-01-07,0.00,0.00,0.90,0.85,4.25,0.03,0.15,161580.00,0.45
2019-01-08,0.01,0.01,0.69,0.31,1.54,0.06,0.30,159455.00,0.19
2019-01-09,0.05,0.05,0.71,1.44,6.83,0.13,0.65,162555.00,0.93
2019-01-10,0.02,0.02,0.68,1.05,4.86,-0.08,-0.38,160345.00,0.47
2019-01-11,-0.01,-0.01,0.68,1.27,5.94,0.00,0.00,155775.00,0.24
2019-01-14,-0.00,-0.00,0.64,0.64,3.00,-0.21,-0.98,156110.00,0.68
2019-01-15,0.03,0.03,0.65,1.17,5.32,0.04,0.19,155320.00,0.78
2019-01-16,0.01,0.01,0.65,1.46,6.60,0.11,0.50,151970.00,0.88
2019-01-17,0.01,0.01,0.64,1.15,5.15,-0.11,-0.50,148955.00,0.84
2019-01-18,-0.07,-0.07,0.70,2.04,9.82,0.25,1.12,148125.00,1.04
2019-01-22,-0.04,-0.04,0.63,1.96,9.80,-0.27,-1.30,144340.00,1.13
2019-01-23,-0.01,-0.01,0.63,1.77,8.97,0.21,1.05,96020.00,0.37
2019-01-24,-0.01,-0.01,0.63,1.06,5.43,0.14,0.71,98995.00,0.71
2019-01-25,0.00,0.00,0.60,1.28,6.54,0.14,0.72,96990.00,0.42
2019-01-28,-0.02,-0.02,0.60,0.55,2.87,-0.27,-1.38,94855.00,0.63
2019-01-29,-0.05,-0.05,0.60,1.99,10.96,-0.11,-0.57,91990.00,0.51
2019-01-30,-0.05,-0.05,0.61,1.49,8.62,0.12,0.66,95060.00,2.10
2019-01-31,0.04,0.04,0.63,1.47,8.18,0.06,0.35,96535.00,1.48
2019-02-01,0.03,0.03,0.54,1.12,6.07,0.07,0.39,100660.00,1.68
2019-02-04,0.05,0.05,0.53,1.11,5.73,0.02,0.11,98305.00,0.32
2019-02-05,-0.04,-0.04,0.55,1.60,8.61,-0.16,-0.83,96755.00,0.43
2019-02-06,-0.01,-0.01,0.54,1.11,6.02,-0.02,-0.11,99270.00,0.81
2019-02-07,-0.05,-0.05,0.53,0.90,5.12,-0.09,-0.49,95385.00,0.76
2019-02-08,-0.00,-0.00,0.52,1.30,7.41,-0.02,-0.11,92660.00,0.23
2019-02-11,-0.01,-0.01,0.52,0.71,4.08,0.01,0.06,92490.00,0.37
2019-02-12,0.01,0.01,0.52,0.40,2.28,0.24,1.38,90715.00,0.77
2019-02-13,0.00,0.00,0.50,0.71,4.03,0.05,0.28,86560.00,0.44
2019-02-14,0.03,0.03,0.52,1.49,8.22,-0.06,-0.34,83740.00,0.93
2019-02-15,-0.01,-0.01,0.51,0.81,4.50,0.11,0.61,80640.00,0.79
2019-02-19,0.05,0.05,0.51,1.51,7.98,0.17,0.94,77000.00,1.05
2019-02-20,0.01,0.01,0.49,0.68,3.55,0.03,0.16,70015.00,0.33
2019-02-21,-0.00,-0.00,0.49,0.62,3.25,0.15,0.78,69505.00,0.37
2019-02-22,0.07,0.07,0.56,1.44,7.03,0.13,0.68,71170.00,1.45
2019-02-25,0.01,0.01,0.56,1.12,5.41,0.17,0.83,76510.00,1.93
2019-02-26,-0.00,-0.00,0.55,0.90,4.36,0.19,0.92,77225.00,0.96
2019-02-27,0.00,0.00,0.51,0.80,3.87,0.11,0.53,79525.00,1.17
2019-02-28,0.00,0.00,0.47,0.58,2.80,0.02,0.10,73180.00,0.99
2019-03-01,0.01,0.01,0.45,0.59,2.83,0.22,1.06,71025.00,1.41
2019-03-04,-0.02,-0.02,0.46,0.83,4.08,-0.02,-0.10,65685.00,0.95
2019-03-05,-0.02,-0.02,0.44,1.20,6.00,0.13,0.64,66245.00,0.64
2019-03-06,-0.01,-0.02,0.41,0.75,3.81,0.01,0.05,68430.00,1.25
2019-03-07,-0.03,-0.03,0.42,0.82,4.28,0.08,0.41,68945.00,1.31
2019-03-08,-0.02,-0.02,0.39,1.61,8.56,-0.19,-0.99,77735.00,3.20
2019-03-11,0.01,0.01,0.39,0.66,3.47,0.09,0.48,80940.00,1.06
2019-03-12,-0.00,-0.00,0.39,0.70,3.69,0.06,0.32,82565.00,0.80
2019-03-13,-0.05,-0.05,0.44,1.16,6.44,0.06,0.32,82230.00,0.77
2019-03-14,0.01,0.01,0.44,0.67,3.70,0.01,0.06,81630.00,0.31
2019-03-15,0.03,0.03,0.44,1.09,5.86,0.05,0.28,85040.00,1.72
2019-03-18,0.02,0.01,0.44,0.62,3.29,0.01,0.05,84840.00,0.70
2019-03-19,0.00,0.00,0.40,0.28,1.48,0.12,0.64,82425.00,0.40
2019-03-20,0.00,0.00,0.40,0.49,2.58,-0.04,-0.21,83590.00,0.56
2019-03-21,-0.02,-0.02,0.40,0.49,2.62,-0.11,-0.58,85490.00,0.74
2019-03-22,-0.03,-0.03,0.30,1.13,6.25,-0.05,-0.27,82900.00,0.62
2019-03-25,0.04,0.03,0.33,0.87,4.65,0.15,0.83,77215.00,0.44
2019-03-26,-0.01,-0.01,0.33,0.70,3.78,-0.02,-0.11,75730.00,0.58
2019-03-27,-0.02,-0.02,0.33,0.69,3.79,0.10,0.54,72850.00,0.49
2019-03-28,0.01,0.01,0.34,0.67,3.65,0.06,0.33,70005.00,0.23
2019-03-29,0.03,0.03,0.35,1.00,5.31,0.05,0.27,68705.00,1.08
2019-04-01,0.00,0.00,0.35,0.81,4.28,-0.03,-0.16,70570.00,1.42
2019-04-02,-0.00,-0.00,0.34,0.54,2.86,-0.01,-0.05,71325.00,0.80
2019-04-03,-0.00,-0.00,0.34,1.29,6.86,0.10,0.53,71480.00,1.24
2019-04-04,-0.03,-0.03,0.35,0.95,5.23,-0.02,-0.11,69985.00,0.86
2019-04-05,-0.02,-0.02,0.35,0.80,4.48,0.03,0.17,59100.00,0.52
2019-04-08,-0.01,-0.01,0.34,0.45,2.55,-0.02,-0.11,55715.00,0.32
2019-04-09,-0.00,-0.00,0.34,0.96,5.45,0.00,0.00,54585.00,0.80
2019-04-10,0.00,0.00,0.29,0.72,4.08,0.05,0.28,53020.00,0.60
2019-04-11,-0.01,-0.01,0.29,0.55,3.14,0.17,0.96,53510.00,0.66
2019-04-12,-0.03,-0.03,0.29,0.52,3.05,-0.04,-0.23,46835.00,0.27
2019-04-15,-0.01,-0.01,0.28,1.02,6.06,0.22,1.29,51115.00,2.84
2019-04-16,-0.01,-0.01,0.28,0.38,2.29,-0.25,-1.48,55350.00,2.12
2019-04-17,-0.04,-0.04,0.30,1.17,7.35,-0.12,-0.72,58950.00,2.01
2019-04-18,-0.05,-0.05,0.33,1.89,12.49,-0.10,-0.63,68525.00,3.72
2019-04-22,0.07,0.06,0.42,1.61,9.98,-0.41,-2.71,83595.00,4.22
2019-04-23,0.02,0.02,0.41,0.80,4.85,0.26,1.61,91100.00,2.02
2019-04-24,-0.01,-0.01,0.41,0.74,4.54,0.08,0.48,91755.00,0.62
2019-04-25,0.01,0.01,0.40,0.43,2.62,0.06,0.37,93945.00,0.85
2019-04-26,0.03,0.03,0.43,0.79,4.66,-0.14,-0.85,95435.00,0.48
2019-04-29,0.01,0.01,0.42,1.11,6.46,-0.07,-0.41,95360.00,0.76
2019-04-30,-0.01,-0.01,0.41,1.19,7.00,-0.16,-0.93,94775.00,0.93
2019-05-01,-0.01,-0.01,0.42,0.82,4.90,0.11,0.65,95640.00,0.78
2019-05-02,0.01,0.01,0.42,1.00,5.90,-0.18,-1.07,94915.00,0.78
2019-05-03,0.03,0.03,0.42,0.72,4.14,0.03,0.18,96420.00,0.94
2019-05-06,-0.02,-0.02,0.42,0.71,4.16,-0.45,-2.59,98565.00,0.75
2019-05-07,0.03,0.03,0.43,1.03,5.85,-0.33,-1.93,105130.00,1.42
2019-05-08,0.01,0.01,0.44,0.98,5.49,-0.08,-0.45,111255.00,1.49
2019-05-09,-0.05,-0.05,0.48,1.04,6.15,-0.52,-2.91,114765.00,0.89
2019-05-10,-0.03,-0.03,0.49,1.41,8.57,-0.04,-0.24,120640.00,1.27
2019-05-13,-0.02,-0.02,0.48,1.06,6.55,-0.24,-1.46,124530.00,0.73
2019-05-14,0.01,0.01,0.48,0.64,3.90,-0.12,-0.74,120500.00,0.54
2019-05-15,-0.02,-0.02,0.48,0.88,5.47,-0.27,-1.65,119810.00,0.86
2019-05-16,-0.01,-0.01,0.46,0.98,6.15,-0.13,-0.81,118345.00,0.75
2019-05-17,-0.00,-0.00,0.42,0.46,2.89,-0.26,-1.63,109295.00,0.68
2019-05-20,0.02,0.02,0.35,0.91,5.62,-0.08,-0.50,98935.00,1.47
2019-05-21,0.01,0.01,0.34,0.37,2.27,0.12,0.74,93375.00,0.78
2019-05-22,0.00,0.00,0.34,0.59,3.61,0.04,0.25,95830.00,1.11
2019-05-23,0.01,0.01,0.34,0.84,5.10,-0.08,-0.49,95450.00,0.75
2019-05-24,-0.03,-0.03,0.34,1.03,6.47,0.04,0.24,95830.00,0.56
2019-05-28,0.01,0.01,0.33,0.58,3.61,0.01,0.06,97805.00,1.15
2019-05-29,0.01,0.01,0.34,0.63,3.88,-0.12,-0.75,101735.00,1.64
2019-05-30,-0.00,-0.00,0.33,0.53,3.27,0.00,0.00,116870.00,3.23
2019-05-31,0.04,0.04,0.36,1.19,7.09,-0.20,-1.23,155865.00,5.48
2019-06-03,0.03,0.03,0.36,1.12,6.46,-0.17,-1.01,163305.00,1.47
2019-06-04,0.00,0.00,0.36,0.52,3.00,0.13,0.75,165070.00,0.66
2019-06-05,-0.00,-0.00,0.34,1.03,5.94,0.09,0.52,166710.00,1.09
2019-06-06,-0.01,-0.01,0.34,1.19,6.95,-0.14,-0.81,163275.00,0.60
2019-06-07,0.01,0.01,0.28,0.44,2.54,0.04,0.23,163245.00,0.62
2019-06-10,0.02,0.02,0.27,0.77,4.35,0.10,0.58,167245.00,1.39
2019-06-11,-0.01,-0.01,0.27,1.03,5.91,0.17,0.96,167355.00,0.55
2019-06-12,0.00,0.00,0.26,0.66,3.77,-0.08,-0.46,168410.00,0.51
2019-06-13,0.01,0.01,0.25,0.57,3.22,-0.07,-0.40,166875.00,0.44
2019-06-14,-0.01,-0.01,0.26,0.73,4.18,0.00,0.00,166550.00,0.50
2019-06-17,0.01,0.01,0.25,0.46,2.62,0.03,0.17,166790.00,0.47
2019-06-18,0.00,0.00,0.25,0.36,2.04,0.11,0.63,162545.00,0.38
2019-06-19,0.02,0.02,0.26,0.43,2.39,0.04,0.23,164860.00,0.72
2019-06-20,0.01,0.01,0.26,0.66,3.63,0.00,0.00,167170.00,0.91
2019-06-21,-0.02,-0.02,0.28,0.68,3.84,-0.12,-0.66,168660.00,0.60
2019-06-24,-0.00,-0.00,0.25,0.37,2.09,0.00,0.00,170610.00,0.54
2019-06-25,0.02,0.02,0.25,0.89,4.95,0.06,0.34,181975.00,1.87
2019-06-26,0.00,0.00,0.25,0.41,2.28,0.06,0.33,182430.00,0.96
2019-06-27,0.05,0.05,0.30,1.08,5.70,0.00,0.00,176815.00,1.50
2019-06-28,0.07,0.07,0.37,1.77,8.70,-0.06,-0.32,225565.00,8.11
2019-07-01,-0.00,-0.00,0.36,1.26,6.22,-0.10,-0.49,229245.00,1.36
2019-07-02,-0.03,-0.03,0.38,0.89,4.51,-0.12,-0.59,230545.00,0.59
2019-07-03,-0.03,-0.03,0.40,0.98,5.10,0.09,0.46,227555.00,0.54
2019-07-05,-0.00,-0.00,0.39,0.49,2.56,0.11,0.57,226010.00,0.29
2019-07-08,0.00,0.00,0.39,0.52,2.72,-0.11,-0.58,226950.00,0.53
2019-07-09,0.02,0.02,0.39,0.63,3.24,0.00,0.00,218680.00,0.31
2019-07-10,0.02,0.02,0.39,0.70,3.51,0.11,0.56,218590.00,0.42
2019-07-11,-0.01,-0.01,0.39,0.84,4.27,0.06,0.30,220925.00,0.60
2019-07-12,0.01,0.01,0.39,0.79,3.99,0.00,0.00,221280.00,0.36
2019-07-15,-0.01,-0.01,0.39,0.72,3.66,-0.13,-0.66,222775.00,0.50
2019-07-16,0.01,0.01,0.39,0.44,2.21,0.01,0.05,222530.00,0.33
2019-07-17,0.01,0.01,0.39,0.26,1.29,-0.01,-0.05,222265.00,0.25
2019-07-18,0.01,0.01,0.39,0.74,3.67,0.02,0.10,225925.00,0.85
2019-07-19,-0.02,-0.02,0.40,1.26,6.39,-0.17,-0.84,227195.00,0.78
2019-07-22,-0.04,-0.04,0.42,1.21,6.39,-0.16,-0.81,225415.00,0.29
2019-07-23,-0.01,-0.01,0.42,0.38,2.02,-0.09,-0.47,223865.00,0.27
2019-07-24,0.04,0.04,0.44,0.89,4.56,-0.09,-0.48,209415.00,0.24
2019-07-25,-0.01,-0.01,0.44,0.49,2.53,0.12,0.61,204275.00,0.36
2019-07-26,0.00,0.00,0.40,0.73,3.76,0.16,0.83,193630.00,0.27
2019-07-29,-0.04,-0.04,0.32,0.94,5.04,-0.15,-0.77,108410.00,1.15
2019-07-30,-0.01,-0.01,0.32,0.76,4.12,-0.07,-0.38,103965.00,2.15
2019-07-31,-0.02,-0.03,0.32,1.32,7.34,0.01,0.05,104860.00,1.46
2019-08-01,-0.00,-0.00,0.31,0.71,3.96,0.01,0.06,101155.00,0.48
2019-08-02,-0.01,-0.01,0.31,0.52,2.94,-0.11,-0.61,101680.00,0.76
2019-08-05,-0.03,-0.03,0.32,0.99,5.77,-0.21,-1.19,99905.00,0.85
2019-08-06,0.00,0.00,0.31,1.11,6.47,-0.08,-0.47,102080.00,1.09
2019-08-07,0.07,0.07,0.40,1.91,10.43,-0.39,-2.27,104850.00,1.39
2019-08-08,0.06,0.05,0.45,1.35,6.99,-0.02,-0.11,103880.00,1.09
2019-08-09,-0.02,-0.02,0.45,1.21,6.37,-0.55,-2.85,108780.00,1.64
2019-08-12,-0.01,-0.01,0.45,0.45,2.38,-0.34,-1.79,107525.00,0.81
2019-08-13,-0.01,-0.01,0.45,0.35,1.88,0.00,0.00,121050.00,2.85
2019-08-14,-0.01,-0.01,0.45,0.49,2.66,-0.29,-1.55,132990.00,2.21
2019-08-15,0.01,0.01,0.45,0.59,3.17,0.08,0.43,147415.00,3.26
2019-08-16,0.05,0.05,0.48,1.32,6.75,0.06,0.32,147715.00,1.25
2019-08-19,0.01,0.01,0.46,0.53,2.67,-0.10,-0.51,152550.00,1.07
2019-08-20,-0.00,-0.00,0.46,0.43,2.18,0.03,0.15,154585.00,0.66
2019-08-21,0.01,0.01,0.44,0.90,4.49,-0.05,-0.25,160260.00,1.02
2019-08-22,-0.01,-0.01,0.44,0.55,2.78,0.08,0.40,158765.00,0.27
2019-08-23,-0.05,-0.05,0.47,1.67,8.86,-0.03,-0.15,162050.00,0.73
2019-08-26,0.02,0.02,0.46,1.27,6.61,0.02,0.11,167015.00,1.34
2019-08-27,0.00,0.00,0.45,0.67,3.49,0.18,0.94,160495.00,0.58
2019-08-28,0.00,0.00,0.44,0.75,3.90,-0.09,-0.47,159455.00,0.83
2019-08-29,0.01,0.01,0.44,0.48,2.47,-0.02,-0.10,161175.00,0.51
2019-08-30,0.00,0.00,0.44,0.54,2.78,0.11,0.57,160815.00,0.43
2019-09-03,-0.02,-0.02,0.43,0.45,2.36,-0.29,-1.49,159140.00,0.32
2019-09-04,-0.00,-0.00,0.43,0.53,2.80,0.12,0.63,157815.00,0.54
2019-09-05,0.01,0.01,0.36,0.55,2.88,0.06,0.32,152780.00,0.30
2019-09-06,-0.00,-0.00,0.30,0.37,1.94,0.08,0.42,152880.00,0.75
2019-09-09,-0.01,-0.01,0.30,0.46,2.44,-0.14,-0.74,151070.00,0.94
2019-09-10,0.02,0.02,0.31,1.25,6.50,-0.20,-1.06,151335.00,0.61
2019-09-11,0.00,0.00,0.30,0.53,2.74,0.07,0.36,142900.00,1.23
2019-09-12,0.01,0.01,0.30,0.95,4.86,0.02,0.10,136005.00,1.15
2019-09-13,-0.03,-0.03,0.33,0.74,3.92,-0.13,-0.66,121165.00,1.52
2019-09-16,0.02,0.02,0.28,0.80,4.16,-0.07,-0.37,117400.00,0.93
2019-09-17,0.02,0.02,0.28,0.82,4.20,-0.05,-0.26,115345.00,1.05
2019-09-18,0.01,0.01,0.28,0.68,3.43,0.09,0.46,116200.00,1.02
2019-09-19,0.00,0.00,0.28,0.83,4.18,0.05,0.25,122680.00,2.39
2019-09-20,0.01,0.01,0.28,0.87,4.33,-0.03,-0.15,143340.00,3.18
2019-09-23,-0.01,-0.01,0.22,0.80,4.01,-0.24,-1.20,144525.00,0.98
2019-09-24,-0.03,-0.03,0.24,0.90,4.67,0.02,0.10,140815.00,1.06
2019-09-25,0.02,0.02,0.25,0.52,2.65,0.04,0.21,142455.00,0.89
2019-09-26,-0.05,-0.05,0.31,1.21,6.49,-0.38,-1.93,143720.00,1.10
2019-09-27,-0.04,-0.04,0.34,1.77,9.90,0.07,0.38,145705.00,0.84
2019-09-30,-0.01,-0.01,0.34,0.68,3.85,-0.07,-0.39,147185.00,0.68
2019-10-01,-0.01,-0.01,0.34,0.73,4.19,-0.05,-0.28,149730.00,0.68
2019-10-02,-0.02,-0.02,0.34,0.53,3.10,-0.16,-0.92,151655.00,0.81
2019-10-03,-0.01,-0.01,0.34,0.45,2.65,0.06,0.35,152115.00,0.36
2019-10-04,0.01,0.01,0.34,0.68,3.98,0.05,0.29,149240.00,0.38
2019-10-07,0.00,0.00,0.34,0.61,3.57,-0.06,-0.35,145140.00,0.41
2019-10-08,-0.03,-0.03,0.34,0.60,3.61,-0.15,-0.88,143475.00,0.41
2019-10-09,-0.00,-0.00,0.33,0.52,3.14,0.09,0.54,137380.00,0.39
2019-10-10,-0.00,-0.00,0.33,0.66,4.00,0.04,0.24,133080.00,0.53
2019-10-11,0.03,0.03,0.33,0.75,4.43,0.24,1.46,128120.00,0.66
2019-10-14,-0.04,-0.05,0.35,1.39,8.60,0.00,0.00,126620.00,0.62
2019-10-15,0.00,0.00,0.34,0.60,3.71,0.09,0.56,123825.00,0.53
2019-10-16,-0.03,-0.03,0.34,0.80,5.08,-0.07,-0.43,123375.00,0.89
2019-10-17,0.00,0.00,0.33,0.70,4.44,-0.18,-1.14,112025.00,0.59
2019-10-18,-0.00,-0.00,0.33,0.32,2.03,-0.15,-0.95,92060.00,0.62
2019-10-21,0.02,0.02,0.34,0.78,4.87,0.05,0.32,89110.00,0.93
2019-10-22,0.01,0.01,0.34,0.46,2.83,0.01,0.06,89680.00,1.80
2019-10-23,0.00,0.00,0.33,0.22,1.35,-0.06,-0.37,85905.00,0.59
2019-10-24,0.00,0.00,0.29,0.37,2.27,0.01,0.06,81140.00,0.77
2019-10-25,0.01,0.01,0.27,0.72,4.37,-0.03,-0.18,79615.00,1.15
2019-10-28,0.02,0.02,0.28,0.36,2.14,0.09,0.55,77240.00,0.67
2019-10-29,-0.02,-0.02,0.28,0.55,3.33,-0.02,-0.12,76250.00,1.08
2019-10-30,0.00,0.00,0.28,0.44,2.66,-0.01,-0.06,72075.00,0.55
2019-10-31,0.01,0.01,0.28,0.35,2.10,-0.01,-0.06,71735.00,0.67
2019-11-01,-0.00,-0.00,0.28,0.27,1.63,-0.14,-0.84,71895.00,0.84
2019-11-04,0.13,0.12,0.54,2.05,10.96,0.42,2.53,84055.00,3.60
2019-11-05,0.04,0.04,0.53,1.09,5.60,0.02,0.11,90255.00,2.03
2019-11-06,-0.04,-0.04,0.56,1.06,5.68,0.02,0.10,92600.00,1.09
2019-11-07,-0.01,-0.01,0.56,1.00,5.42,0.25,1.34,97285.00,1.69
2019-11-08,0.00,0.00,0.56,0.47,2.54,-0.04,-0.22,107105.00,2.63
2019-11-11,-0.00,-0.00,0.53,0.53,2.88,-0.07,-0.38,113890.00,1.88
2019-11-12,-0.04,-0.04,0.55,1.08,6.11,-0.37,-2.01,123040.00,2.02
2019-11-13,0.01,0.01,0.54,0.57,3.18,-0.05,-0.28,122425.00,0.80
2019-11-14,-0.02,-0.02,0.55,0.48,2.73,-0.36,-2.01,125680.00,1.05
2019-11-15,0.01,0.01,0.55,0.45,2.55,0.21,1.20,126255.00,0.54
2019-11-18,-0.01,-0.01,0.55,0.59,3.36,0.04,0.23,125700.00,0.57
2019-11-19,-0.00,-0.00,0.55,0.47,2.69,0.09,0.51,122085.00,0.73
2019-11-20,-0.01,-0.01,0.55,0.57,3.29,-0.05,-0.29,123790.00,0.69
2019-11-21,0.01,0.01,0.55,0.34,1.95,-0.10,-0.58,124155.00,0.56
2019-11-22,-0.00,-0.00,0.55,0.28,1.61,0.05,0.29,123635.00,0.66
2019-11-25,0.02,0.02,0.55,0.57,3.21,-0.02,-0.12,128195.00,1.12
2019-11-26,-0.01,-0.01,0.55,0.43,2.44,-0.01,-0.06,126800.00,0.43
2019-11-27,0.01,0.01,0.55,0.29,1.64,0.04,0.23,127645.00,0.44
2019-11-29,0.00,0.00,0.55,0.31,1.74,-0.05,-0.28,127230.00,0.31
2019-12-02,-0.01,-0.01,0.55,0.54,3.05,-0.05,-0.28,127450.00,0.51
2019-12-03,-0.02,-0.02,0.30,0.60,3.47,-0.20,-1.13,118160.00,0.99
2019-12-04,0.03,0.03,0.28,0.60,3.37,0.18,1.04,114610.00,0.98
2019-12-05,0.02,0.02,0.26,0.77,4.23,-0.12,-0.67,117540.00,1.36
2019-12-06,0.01,0.01,0.25,0.40,2.18,0.07,0.38,116055.00,1.16
2019-12-09,-0.00,-0.00,0.25,0.44,2.41,-0.15,-0.82,107185.00,0.97
2019-12-10,0.00,0.00,0.25,0.66,3.59,-0.02,-0.11,102910.00,1.25
2019-12-11,0.00,0.00,0.21,0.36,1.96,0.01,0.05,100605.00,2.01
2019-12-12,0.04,0.04,0.24,0.89,4.67,-0.07,-0.38,105110.00,1.79
2019-12-13,0.03,0.03,0.24,1.36,6.90,0.24,1.26,119295.00,3.48
2019-12-16,0.02,0.02,0.25,0.92,4.60,0.13,0.66,122695.00,1.11
2019-12-17,-0.01,-0.01,0.25,0.73,3.69,-0.03,-0.15,125925.00,1.08
2019-12-18,0.01,0.01,0.24,0.48,2.41,0.38,1.92,128025.00,1.02
2019-12-19,0.02,0.02,0.24,0.71,3.51,-0.16,-0.80,129725.00,0.92
2019-12-20,0.00,0.00,0.24,0.63,3.11,0.07,0.35,137840.00,1.68
2019-12-23,0.03,0.03,0.25,0.92,4.41,-0.08,-0.40,141115.00,1.04
2019-12-24,0.01,0.01,0.24,0.59,2.79,0.14,0.67,136570.00,0.38
2019-12-26,0.03,0.03,0.25,0.95,4.36,-0.03,-0.14,138410.00,0.66
2019-12-27,-0.03,-0.03,0.29,0.87,4.12,0.06,0.28,139895.00,0.62
2019-12-30,0.00,0.00,0.29,0.49,2.31,0.12,0.57,151155.00,1.75
2019-12-31,0.01,0.01,0.29,0.44,2.05,0.03,0.14,151465.00,0.47
