Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-14,,,,0.00,0.00,,,0.00,1.00
2015-05-15,-0.03,-0.03,,0.48,6.72,-0.43,-5.87,6159460.00,2.00
2015-05-18,-0.01,-0.01,,0.17,2.39,-0.04,-0.56,4678770.00,0.37
2015-05-19,0.03,0.03,,0.21,2.88,-0.01,-0.14,3705249.00,0.21
2015-05-20,-0.02,-0.02,,0.26,3.64,-0.02,-0.27,3108021.00,0.23
2015-05-21,-0.00,-0.00,,0.12,1.69,-0.02,-0.28,2627256.00,0.09
2015-05-22,0.00,0.00,,0.06,0.84,-0.03,-0.42,2271037.00,0.06
2015-05-26,0.00,0.00,,0.22,3.09,0.01,0.14,2031495.00,0.17
2015-05-27,-0.00,-0.00,,0.16,2.25,0.01,0.14,1829714.00,0.12
2015-05-28,0.00,0.00,,0.07,0.98,0.00,0.00,1655244.00,0.05
2015-05-29,0.02,0.02,,0.24,3.29,-0.02,-0.28,1516094.00,0.08
2015-06-01,0.02,0.01,,0.14,1.89,-0.01,-0.14,1439754.00,0.42
2015-06-02,-0.01,-0.01,,0.12,1.64,0.00,0.00,1361188.00,0.31
2015-06-03,-0.00,-0.00,,0.06,0.82,0.00,0.00,1292717.00,0.31
2015-06-04,-0.00,-0.00,,0.05,0.68,-0.01,-0.14,1219433.00,0.16
2015-06-05,0.01,0.01,,0.12,1.63,-0.07,-0.96,1161654.00,0.25
2015-06-08,0.00,0.00,,0.06,0.81,-0.01,-0.14,1103833.00,0.16
2015-06-09,0.03,0.03,,0.31,4.07,0.03,0.41,1112378.00,1.13
2015-06-10,0.04,0.04,,0.39,4.94,0.00,0.00,1099557.00,0.79
2015-06-11,0.00,0.00,,0.27,3.40,-0.05,-0.63,1060153.00,0.29
2015-06-12,-0.01,-0.01,0.26,0.26,3.32,0.05,0.63,1069129.00,0.17
2015-06-15,0.01,0.01,0.24,0.14,1.78,-0.03,-0.38,461573.00,0.36
2015-06-16,0.00,0.00,0.24,0.26,3.29,-0.07,-0.89,383374.00,0.40
2015-06-17,-0.02,-0.02,0.24,0.26,3.35,-0.08,-1.01,354110.00,0.56
2015-06-18,0.03,0.03,0.25,0.45,5.60,-0.09,-1.16,353051.00,1.98
2015-06-19,-0.01,-0.01,0.25,0.18,2.26,-0.06,-0.75,355937.00,0.79
2015-06-22,-0.01,-0.01,0.26,0.21,2.66,0.00,0.00,352676.00,0.19
2015-06-23,0.04,0.04,0.28,0.28,3.42,0.02,0.25,345714.00,0.62
2015-06-24,-0.02,-0.02,0.30,0.37,4.62,-0.04,-0.49,347084.00,0.70
2015-06-25,-0.02,-0.02,0.32,0.34,4.35,-0.04,-0.50,350006.00,0.41
2015-06-26,0.02,0.02,0.31,0.14,1.75,0.17,2.18,349479.00,0.33
2015-06-29,-0.01,-0.02,0.32,0.15,1.91,-0.06,-0.75,336850.00,1.03
2015-06-30,-0.01,-0.01,0.32,0.18,2.30,0.04,0.51,318020.00,0.13
2015-07-01,0.02,0.02,0.32,0.17,2.14,0.03,0.38,303131.00,0.35
2015-07-02,-0.02,-0.02,0.33,0.38,4.90,0.01,0.13,358431.00,3.63
2015-07-06,0.02,0.02,0.34,0.34,4.29,-0.12,-1.55,347693.00,0.23
2015-07-07,-0.01,-0.01,0.35,0.32,4.09,0.04,0.50,375973.00,1.98
2015-07-08,-0.02,-0.02,0.34,0.22,2.86,-0.04,-0.51,318653.00,0.35
2015-07-09,0.00,0.00,0.31,0.24,3.12,0.03,0.39,279688.00,0.32
2015-07-10,-0.01,-0.01,0.31,0.18,2.35,0.02,0.26,273914.00,0.72
2015-07-13,0.01,0.01,0.31,0.19,2.45,0.00,0.00,270437.00,0.41
2015-07-14,0.00,0.00,0.31,0.21,2.71,-0.03,-0.39,266842.00,0.36
2015-07-15,0.00,0.00,0.31,0.22,2.84,-0.04,-0.52,263393.00,0.32
2015-07-16,-0.01,-0.01,0.30,0.24,3.13,0.00,0.00,270068.00,1.23
2015-07-17,0.00,0.00,0.27,0.13,1.69,-0.02,-0.26,241244.00,0.50
2015-07-20,0.00,0.00,0.27,0.13,1.69,-0.03,-0.39,232578.00,0.46
2015-07-21,0.00,0.00,0.27,0.08,1.04,0.00,0.00,231606.00,0.21
2015-07-22,0.00,0.00,0.23,0.10,1.30,-0.01,-0.13,222268.00,0.13
2015-07-23,0.01,0.01,0.22,0.07,0.90,0.00,0.00,212338.00,0.21
2015-07-24,-0.01,-0.01,0.20,0.14,1.83,-0.04,-0.52,209972.00,0.46
2015-07-27,-0.01,-0.01,0.19,0.21,2.78,0.00,0.00,209223.00,0.47
2015-07-28,-0.04,-0.04,0.22,0.70,9.60,0.00,0.00,210628.00,1.78
2015-07-29,0.06,0.06,0.32,0.86,11.11,0.01,0.14,213959.00,0.51
2015-07-30,-0.01,-0.01,0.31,0.23,2.99,0.00,0.00,210768.00,0.19
2015-07-31,-0.01,-0.01,0.31,0.30,3.96,0.01,0.13,155515.00,1.25
2015-08-03,-0.01,-0.01,0.29,0.20,2.66,-0.03,-0.40,156235.00,0.61
2015-08-04,-0.02,-0.02,0.30,0.26,3.54,-0.02,-0.27,123125.00,0.67
2015-08-05,-0.02,-0.02,0.30,0.26,3.60,0.04,0.54,121796.00,0.70
2015-08-06,-0.05,-0.05,0.34,0.46,6.71,-0.02,-0.28,135912.00,2.74
2015-08-07,-0.01,-0.01,0.34,0.31,4.55,0.03,0.44,141738.00,2.21
2015-08-10,-0.01,-0.01,0.34,0.24,3.56,0.01,0.15,151282.00,1.99
2015-08-11,-0.02,-0.02,0.34,0.59,8.91,-0.03,-0.44,157781.00,1.43
2015-08-12,-0.06,-0.06,0.38,0.43,6.88,-0.18,-2.72,215523.00,5.75
2015-08-13,0.02,0.02,0.39,0.35,5.49,-0.03,-0.48,216553.00,1.63
2015-08-14,0.01,0.01,0.40,0.10,1.55,0.04,0.63,212712.00,0.21
2015-08-17,-0.00,-0.00,0.40,0.10,1.56,0.02,0.31,213274.00,0.56
2015-08-18,-0.03,-0.03,0.40,0.32,5.14,0.00,0.00,262023.00,3.91
2015-08-19,-0.01,-0.01,0.40,0.30,4.89,0.00,0.00,277627.00,1.23
2015-08-20,0.02,0.02,0.41,0.23,3.66,0.02,0.33,281081.00,0.40
2015-08-21,-0.04,-0.05,0.43,0.25,4.17,-0.09,-1.43,284676.00,0.59
2015-08-24,0.01,0.01,0.44,0.57,9.44,0.00,0.00,289881.00,0.70
2015-08-25,-0.02,-0.02,0.43,0.46,7.76,0.12,1.99,286924.00,1.10
2015-08-26,-0.01,-0.01,0.33,0.38,6.48,0.08,1.35,290133.00,0.59
2015-08-27,0.01,0.01,0.35,0.12,2.02,0.09,1.54,302083.00,0.93
2015-08-28,-0.02,-0.02,0.35,0.35,6.01,0.03,0.51,298699.00,0.42
2015-08-31,0.01,0.01,0.36,0.24,4.07,-0.05,-0.86,299507.00,0.37
2015-09-01,0.03,0.03,0.38,0.35,5.79,-0.04,-0.68,313969.00,1.18
2015-09-02,-0.03,-0.03,0.38,0.30,5.10,0.05,0.83,317195.00,0.47
2015-09-03,-0.02,-0.02,0.35,0.21,3.63,-0.03,-0.51,302885.00,0.28
2015-09-04,-0.01,-0.01,0.35,0.31,5.41,-0.01,-0.17,297065.00,0.66
2015-09-08,-0.01,-0.01,0.35,0.39,6.89,0.02,0.35,317119.00,2.21
2015-09-09,-0.05,-0.05,0.37,0.37,6.85,0.02,0.35,319941.00,0.88
2015-09-10,0.03,0.03,0.36,0.43,7.75,0.03,0.56,274810.00,1.23
2015-09-11,-0.03,-0.03,0.35,0.33,6.15,-0.06,-1.08,279219.00,1.58
2015-09-14,-0.00,-0.00,0.35,0.34,6.34,0.00,0.00,320427.00,2.71
2015-09-15,0.01,0.01,0.35,0.25,4.61,0.04,0.75,366751.00,2.85
2015-09-16,-0.01,-0.01,0.34,0.21,3.93,-0.04,-0.74,329262.00,0.83
2015-09-17,0.02,0.02,0.36,0.26,4.76,-0.02,-0.37,327535.00,0.93
2015-09-18,0.03,0.03,0.37,0.40,7.08,-0.01,-0.18,340129.00,1.07
2015-09-21,-0.03,-0.03,0.35,0.25,4.55,0.07,1.24,354585.00,1.29
2015-09-22,-0.02,-0.02,0.35,0.17,3.17,-0.04,-0.73,367407.00,1.25
2015-09-23,0.03,0.03,0.37,0.23,4.17,-0.02,-0.37,372419.00,1.12
2015-09-24,0.01,0.01,0.37,0.32,5.73,-0.02,-0.36,384597.00,1.08
2015-09-25,-0.02,-0.02,0.38,0.18,3.30,-0.01,-0.18,382443.00,0.62
2015-09-28,-0.02,-0.02,0.38,0.27,5.05,0.02,0.37,411366.00,1.71
2015-09-29,0.05,0.05,0.41,0.30,5.36,-0.03,-0.56,432679.00,1.24
2015-09-30,-0.00,-0.00,0.40,0.18,3.22,0.01,0.18,432638.00,0.86
2015-10-01,0.00,0.00,0.39,0.16,2.85,0.05,0.89,429177.00,0.19
2015-10-02,0.04,0.04,0.42,0.29,4.97,-0.04,-0.71,451754.00,1.19
2015-10-05,0.02,0.02,0.42,0.27,4.54,-0.04,-0.68,458850.00,0.74
2015-10-06,0.03,0.02,0.42,0.36,5.90,-0.01,-0.17,446532.00,1.02
2015-10-07,0.06,0.06,0.43,0.51,7.86,0.12,1.97,469472.00,1.58
2015-10-08,-0.01,-0.01,0.43,0.20,3.11,-0.05,-0.77,480455.00,1.16
2015-10-09,0.01,0.01,0.40,0.25,3.83,0.00,0.00,473892.00,0.66
2015-10-12,-0.01,-0.01,0.41,0.19,2.95,0.01,0.15,434740.00,0.20
2015-10-13,-0.00,-0.00,0.41,0.14,2.18,-0.06,-0.93,387162.00,0.24
2015-10-14,0.00,0.00,0.40,0.13,2.03,-0.05,-0.78,379615.00,0.32
2015-10-15,-0.00,-0.00,0.40,0.15,2.35,-0.01,-0.16,369983.00,0.31
2015-10-16,-0.01,-0.01,0.39,0.13,2.05,-0.04,-0.63,355504.00,0.21
2015-10-19,0.00,0.00,0.38,0.08,1.26,-0.04,-0.63,335866.00,0.19
2015-10-20,-0.02,-0.02,0.37,0.22,3.54,0.03,0.47,328559.00,0.95
2015-10-21,-0.02,-0.02,0.38,0.13,2.13,0.00,0.00,312405.00,0.30
2015-10-22,0.01,0.01,0.38,0.21,3.39,0.03,0.49,293131.00,0.10
2015-10-23,-0.00,-0.00,0.36,0.21,3.41,0.01,0.16,282480.00,0.08
2015-10-26,-0.04,-0.04,0.38,0.29,4.88,0.04,0.65,250635.00,0.27
2015-10-27,-0.04,-0.04,0.38,0.43,7.53,-0.02,-0.34,234949.00,0.95
2015-10-28,-0.00,-0.00,0.38,0.28,4.92,0.02,0.35,225751.00,0.83
2015-10-29,-0.02,-0.02,0.39,0.19,3.41,-0.10,-1.76,230839.00,0.79
2015-10-30,0.01,0.01,0.36,0.15,2.67,0.00,0.00,206564.00,0.25
2015-11-02,-0.02,-0.02,0.36,0.23,4.17,0.00,0.00,197231.00,0.77
2015-11-03,0.02,0.02,0.35,0.26,4.63,0.00,0.00,179953.00,0.61
2015-11-04,0.02,0.02,0.26,0.48,8.38,0.00,0.00,149103.00,0.83
2015-11-05,-0.03,-0.03,0.28,0.35,6.32,0.00,0.00,131140.00,1.50
2015-11-06,-0.01,-0.01,0.27,0.34,6.19,-0.03,-0.54,125578.00,1.59
2015-11-09,-0.03,-0.03,0.28,0.31,5.84,-0.02,-0.36,130853.00,1.46
2015-11-10,-0.04,-0.04,0.30,0.37,7.25,0.13,2.45,134659.00,1.26
2015-11-11,0.00,0.00,0.30,0.22,4.30,0.04,0.78,138635.00,1.46
2015-11-12,0.09,0.09,0.47,0.43,7.71,0.04,0.78,139706.00,0.97
2015-11-13,-0.03,-0.03,0.48,0.27,4.99,0.00,0.00,141287.00,0.76
2015-11-16,-0.02,-0.02,0.48,0.19,3.58,0.00,0.00,140432.00,0.34
2015-11-17,-0.02,-0.02,0.48,0.19,3.67,0.06,1.13,129846.00,0.78
2015-11-18,-0.03,-0.03,0.48,0.33,6.57,0.01,0.19,138986.00,1.99
2015-11-19,0.08,0.07,0.57,0.35,6.47,0.05,1.00,149232.00,1.58
2015-11-20,0.01,0.01,0.57,0.13,2.37,0.05,0.92,150713.00,0.36
2015-11-23,-0.05,-0.05,0.58,0.27,5.18,-0.04,-0.73,162342.00,1.85
2015-11-24,0.00,0.00,0.57,0.19,3.65,0.04,0.77,166580.00,1.85
2015-11-25,-0.01,-0.01,0.57,0.06,1.16,-0.01,-0.19,164098.00,0.83
2015-11-27,0.00,0.00,0.57,0.04,0.77,-0.01,-0.19,158231.00,0.41
2015-11-30,-0.01,-0.01,0.57,0.04,0.78,-0.04,-0.77,161030.00,0.67
2015-12-01,-0.01,-0.01,0.56,0.14,2.74,0.00,0.00,162447.00,1.11
2015-12-02,-0.04,-0.04,0.57,0.20,4.06,-0.06,-1.17,163618.00,0.82
2015-12-03,-0.02,-0.02,0.56,0.20,4.16,0.00,0.00,166106.00,1.05
2015-12-04,0.00,0.00,0.56,0.12,2.48,0.05,1.04,162002.00,0.71
2015-12-07,-0.11,-0.11,0.66,0.51,11.81,-0.04,-0.83,185644.00,3.62
2015-12-08,0.05,0.05,0.69,0.19,4.19,0.12,2.78,186406.00,1.11
2015-12-09,0.00,0.00,0.68,0.21,4.64,-0.11,-2.43,186025.00,0.87
2015-12-10,0.03,0.03,0.69,0.21,4.50,-0.01,-0.22,184058.00,0.89
2015-12-11,-0.03,-0.03,0.60,0.18,3.96,-0.03,-0.64,184134.00,0.74
2015-12-14,-0.04,-0.04,0.60,0.20,4.56,0.01,0.22,194287.00,1.60
2015-12-15,-0.00,-0.00,0.60,0.24,5.48,-0.01,-0.23,205470.00,1.32
2015-12-16,-0.03,-0.03,0.60,0.17,4.01,0.00,0.00,223251.00,2.05
2015-12-17,0.03,0.03,0.61,0.19,4.36,0.00,0.00,224914.00,1.38
2015-12-18,-0.05,-0.05,0.54,0.34,8.17,-0.01,-0.23,240717.00,2.29
2015-12-21,0.04,0.04,0.56,0.22,5.08,0.04,0.96,253428.00,1.21
2015-12-22,0.01,0.01,0.55,0.08,1.83,-0.01,-0.23,276596.00,2.76
2015-12-23,0.10,0.10,0.67,0.37,7.68,0.10,2.28,270296.00,0.67
2015-12-24,0.03,0.03,0.68,0.19,3.84,-0.01,-0.21,266344.00,0.22
2015-12-28,-0.02,-0.02,0.68,0.21,4.35,0.04,0.81,268762.00,0.42
2015-12-29,0.06,0.05,0.72,0.41,8.04,-0.01,-0.21,286356.00,1.60
2015-12-30,-0.01,-0.01,0.71,0.23,4.55,-0.02,-0.39,286649.00,0.65
2015-12-31,-0.00,-0.00,0.70,0.27,5.35,-0.03,-0.59,289811.00,0.68
2016-01-04,-0.01,-0.01,0.70,0.19,3.80,-0.04,-0.79,285361.00,0.30
2016-01-05,-0.01,-0.01,0.70,0.12,2.43,0.05,1.00,282375.00,0.20
2016-01-06,-0.02,-0.02,0.58,0.13,2.67,-0.05,-1.01,252122.00,0.27
2016-01-07,-0.02,-0.02,0.56,0.11,2.31,-0.07,-1.44,250986.00,0.73
2016-01-08,-0.01,-0.01,0.56,0.11,2.33,-0.01,-0.21,246425.00,0.29
2016-01-11,-0.07,-0.07,0.61,0.35,7.95,-0.02,-0.42,248352.00,0.81
2016-01-12,-0.07,-0.08,0.65,0.42,10.29,-0.01,-0.23,251068.00,0.76
2016-01-13,-0.02,-0.02,0.65,0.27,6.73,0.04,0.98,247022.00,0.93
2016-01-14,0.07,0.07,0.69,0.34,7.94,-0.02,-0.50,239364.00,0.49
2016-01-15,-0.03,-0.03,0.69,0.14,3.37,-0.08,-1.87,220166.00,0.33
2016-01-19,-0.02,-0.02,0.69,0.30,7.33,0.10,2.40,211307.00,0.63
2016-01-20,-0.01,-0.01,0.67,0.20,4.96,-0.02,-0.49,190375.00,0.70
2016-01-21,0.03,0.03,0.66,0.18,4.33,0.03,0.74,177729.00,0.31
2016-01-22,0.01,0.01,0.66,0.14,3.32,0.08,1.92,146311.00,0.93
2016-01-25,-0.04,-0.04,0.56,0.26,6.42,-0.01,-0.24,139800.00,0.37
2016-01-26,0.04,0.04,0.57,0.15,3.55,0.08,1.98,147657.00,1.46
2016-01-27,0.00,0.00,0.57,0.14,3.30,-0.05,-1.18,145386.00,0.46
2016-01-28,0.01,0.01,0.53,0.12,2.80,0.09,2.12,127095.00,0.74
2016-01-29,0.09,0.08,0.62,0.39,8.39,0.03,0.70,124314.00,1.05
2016-02-01,-0.04,-0.04,0.64,0.20,4.46,0.02,0.43,119389.00,0.82
2016-02-02,-0.03,-0.03,0.64,0.18,4.15,-0.04,-0.89,117088.00,0.33
2016-02-03,-0.02,-0.02,0.64,0.20,4.72,0.01,0.23,117610.00,0.56
2016-02-04,0.04,0.03,0.66,0.30,6.83,0.03,0.71,123236.00,1.46
2016-02-05,0.03,0.03,0.67,0.13,2.88,0.00,0.00,116960.00,0.50
2016-02-08,0.03,0.03,0.68,0.33,7.10,-0.03,-0.67,117194.00,0.65
2016-02-09,-0.01,-0.01,0.63,0.17,3.68,-0.08,-1.72,112931.00,1.03
2016-02-10,-0.00,-0.00,0.56,0.14,3.04,0.01,0.22,107510.00,0.77
2016-02-11,-0.03,-0.03,0.56,0.29,6.46,-0.02,-0.43,105267.00,1.75
2016-02-12,-0.01,-0.01,0.52,0.18,4.04,-0.03,-0.67,103019.00,0.71
2016-02-16,-0.05,-0.05,0.54,0.28,6.60,0.00,0.00,104723.00,1.03
2016-02-17,0.00,0.00,0.53,0.22,5.19,0.01,0.24,105244.00,1.36
2016-02-18,0.02,0.02,0.54,0.25,5.76,0.01,0.24,102000.00,0.67
2016-02-19,-0.03,-0.03,0.53,0.24,5.67,-0.03,-0.69,111163.00,2.14
2016-02-22,-0.01,-0.01,0.53,0.11,2.63,-0.08,-1.89,107966.00,0.67
2016-02-23,-0.01,-0.01,0.51,0.05,1.20,-0.02,-0.48,107556.00,0.41
2016-02-24,-0.04,-0.04,0.50,0.13,3.24,-0.04,-0.96,104857.00,1.54
2016-02-25,-0.03,-0.03,0.51,0.17,4.38,0.02,0.50,117861.00,2.78
2016-02-26,0.04,0.04,0.53,0.14,3.47,0.05,1.29,121538.00,1.38
2016-02-29,0.02,0.02,0.43,0.15,3.64,0.04,0.99,125572.00,1.68
2016-03-01,0.03,0.03,0.43,0.22,5.18,-0.01,-0.24,132774.00,1.82
2016-03-02,0.03,0.03,0.44,0.32,7.29,-0.01,-0.24,142517.00,1.64
2016-03-03,0.02,0.02,0.43,0.11,2.46,0.11,2.51,146205.00,0.95
2016-03-04,0.02,0.02,0.42,0.21,4.62,-0.01,-0.22,149291.00,1.62
2016-03-07,0.05,0.05,0.44,0.25,5.24,0.02,0.44,153975.00,0.99
2016-03-08,-0.05,-0.05,0.46,0.29,6.37,0.04,0.84,157599.00,0.94
2016-03-09,0.02,0.02,0.47,0.12,2.59,0.06,1.32,159824.00,1.01
2016-03-10,0.01,0.01,0.47,0.12,2.58,0.01,0.22,158600.00,0.37
2016-03-11,0.00,0.00,0.45,0.11,2.35,0.05,1.07,152833.00,0.45
2016-03-14,-0.00,-0.00,0.45,0.14,3.00,0.03,0.64,154057.00,0.63
2016-03-15,-0.00,-0.00,0.41,0.15,3.23,-0.01,-0.21,153887.00,0.68
2016-03-16,-0.01,-0.01,0.41,0.23,4.98,0.02,0.43,157991.00,1.42
2016-03-17,-0.03,-0.03,0.42,0.26,5.79,-0.01,-0.22,161042.00,0.80
2016-03-18,0.04,0.04,0.43,0.24,5.16,0.03,0.67,156686.00,0.96
2016-03-21,-0.03,-0.03,0.44,0.19,4.19,0.02,0.43,156926.00,0.49
2016-03-22,0.01,0.01,0.44,0.29,6.35,0.03,0.66,158922.00,0.53
2016-03-23,-0.01,-0.01,0.41,0.12,2.66,-0.05,-1.09,154707.00,0.50
2016-03-24,-0.01,-0.01,0.39,0.12,2.68,-0.02,-0.44,141633.00,0.47
2016-03-28,0.02,0.02,0.38,0.11,2.42,-0.03,-0.67,135479.00,0.33
2016-03-29,0.03,0.03,0.38,0.23,4.93,-0.04,-0.88,128535.00,0.56
2016-03-30,0.02,0.02,0.37,0.21,4.40,0.01,0.21,119044.00,0.44
2016-03-31,-0.03,-0.03,0.38,0.22,4.77,0.02,0.42,111181.00,0.69
2016-04-01,0.00,0.00,0.38,0.12,2.60,-0.03,-0.65,106725.00,0.47
2016-04-04,0.00,0.00,0.37,0.22,4.75,0.03,0.65,99131.00,0.90
2016-04-05,-0.01,-0.01,0.33,0.02,0.44,-0.06,-1.30,95542.00,0.84
2016-04-06,0.01,0.01,0.29,0.07,1.52,0.00,0.00,91484.00,0.74
2016-04-07,0.01,0.01,0.29,0.16,3.43,0.02,0.43,86549.00,0.72
2016-04-08,0.00,0.00,0.29,0.10,2.15,0.06,1.29,86912.00,0.75
2016-04-11,0.03,0.03,0.31,0.26,5.39,0.02,0.43,91941.00,1.85
2016-04-12,0.00,0.00,0.31,0.09,1.86,0.02,0.41,92087.00,1.09
2016-04-13,-0.02,-0.02,0.32,0.15,3.16,0.01,0.21,90120.00,0.72
2016-04-14,-0.01,-0.01,0.32,0.11,2.35,-0.02,-0.42,95595.00,3.50
2016-04-15,-0.02,-0.02,0.32,0.12,2.63,0.00,0.00,95413.00,1.32
2016-04-18,0.01,0.01,0.29,0.11,2.38,-0.01,-0.22,96637.00,1.82
2016-04-19,-0.00,-0.00,0.28,0.10,2.16,0.03,0.65,97492.00,0.96
2016-04-20,0.00,0.00,0.28,0.08,1.73,-0.02,-0.43,99974.00,1.33
2016-04-21,0.00,0.00,0.27,0.07,1.51,0.00,0.00,103423.00,1.41
2016-04-22,0.01,0.01,0.27,0.05,1.07,0.02,0.43,104717.00,0.88
2016-04-25,-0.01,-0.01,0.27,0.10,2.16,0.03,0.64,111538.00,1.62
2016-04-26,0.02,0.01,0.25,0.11,2.35,0.03,0.65,119061.00,1.87
2016-04-27,0.00,0.00,0.24,0.09,1.91,0.03,0.64,125537.00,1.45
2016-04-28,0.00,0.00,0.21,0.08,1.70,0.00,0.00,134501.00,1.90
2016-04-29,-0.02,-0.02,0.22,0.14,3.02,0.01,0.21,146539.00,1.99
2016-05-02,-0.01,-0.01,0.22,0.09,1.97,0.02,0.43,148922.00,0.92
2016-05-03,0.00,0.00,0.22,0.11,2.39,0.00,0.00,160392.00,1.93
2016-05-04,0.00,0.00,0.21,0.20,4.33,-0.02,-0.43,171774.00,1.72
2016-05-05,-0.00,-0.00,0.21,0.06,1.30,0.02,0.43,183619.00,1.63
2016-05-06,-0.01,-0.01,0.21,0.07,1.53,-0.02,-0.43,189860.00,1.00
2016-05-09,-0.02,-0.02,0.17,0.08,1.78,-0.01,-0.22,193256.00,1.23
2016-05-10,-0.01,-0.01,0.17,0.13,2.91,0.00,0.00,196365.00,0.83
2016-05-11,0.01,0.01,0.17,0.22,4.88,0.00,0.00,198086.00,0.50
2016-05-12,-0.04,-0.04,0.22,0.35,8.10,0.05,1.11,202120.00,2.05
2016-05-13,0.01,0.01,0.21,0.15,3.44,-0.01,-0.23,206869.00,1.07
2016-05-16,0.03,0.03,0.24,0.16,3.56,0.09,2.06,210762.00,1.20
2016-05-17,-0.02,-0.02,0.24,0.18,4.07,0.01,0.22,215206.00,0.85
2016-05-18,-0.00,-0.00,0.24,0.18,4.09,-0.05,-1.13,216243.00,0.71
2016-05-19,0.00,0.00,0.24,0.12,2.72,-0.04,-0.91,217478.00,0.78
2016-05-20,0.00,0.00,0.24,0.06,1.35,-0.01,-0.23,218257.00,0.49
2016-05-23,0.02,0.02,0.25,0.13,2.88,0.07,1.58,212302.00,0.29
2016-05-24,0.01,0.01,0.25,0.16,3.50,0.03,0.66,206471.00,0.51
2016-05-25,0.03,0.03,0.27,0.16,3.41,0.04,0.88,207554.00,0.98
2016-05-26,0.07,0.07,0.37,0.39,7.77,0.04,0.85,212818.00,1.70
2016-05-27,-0.01,-0.01,0.36,0.13,2.61,-0.01,-0.20,205874.00,0.74
2016-05-31,-0.00,-0.00,0.36,0.15,3.01,0.02,0.40,210716.00,1.11
2016-06-01,-0.01,-0.01,0.36,0.23,4.68,-0.02,-0.40,206207.00,1.06
2016-06-02,0.01,0.01,0.36,0.08,1.62,0.01,0.20,198941.00,0.75
2016-06-03,0.02,0.02,0.37,0.16,3.18,0.00,0.00,193320.00,0.97
2016-06-06,0.02,0.02,0.37,0.12,2.34,0.02,0.40,192829.00,0.93
2016-06-07,0.00,0.00,0.36,0.10,1.94,-0.01,-0.19,190873.00,1.04
2016-06-08,0.01,0.01,0.35,0.07,1.35,0.03,0.58,189503.00,0.71
2016-06-09,0.01,0.01,0.35,0.17,3.26,0.00,0.00,190832.00,0.66
2016-06-10,-0.02,-0.02,0.32,0.19,3.72,0.00,0.00,176066.00,0.68
2016-06-13,-0.04,-0.05,0.37,0.27,5.53,0.00,0.00,168847.00,0.45
2016-06-14,0.00,0.00,0.36,0.10,2.04,-0.03,-0.61,161335.00,0.64
2016-06-15,0.03,0.03,0.36,0.36,7.16,0.03,0.61,162945.00,1.32
2016-06-16,-0.01,-0.01,0.36,0.16,3.21,0.01,0.20,163636.00,1.03
2016-06-17,-0.01,-0.01,0.36,0.12,2.43,0.00,0.00,162388.00,0.90
2016-06-20,-0.02,-0.02,0.38,0.18,3.73,0.05,1.01,170088.00,1.54
2016-06-21,-0.00,-0.00,0.37,0.19,3.95,-0.01,-0.21,173864.00,0.79
2016-06-22,-0.01,-0.01,0.38,0.07,1.47,-0.05,-1.04,181927.00,1.47
2016-06-23,0.00,0.00,0.36,0.16,3.35,0.04,0.84,177488.00,0.65
2016-06-24,-0.03,-0.03,0.28,0.20,4.33,-0.03,-0.63,171282.00,1.38
2016-06-27,-0.07,-0.07,0.36,0.29,6.73,-0.04,-0.87,174567.00,1.25
2016-06-28,0.00,0.00,0.36,0.09,2.08,0.09,2.09,194468.00,3.25
2016-06-29,0.03,0.03,0.38,0.20,4.50,0.04,0.93,242877.00,4.89
2016-06-30,-0.01,-0.01,0.37,0.10,2.27,0.03,0.68,241630.00,0.52
2016-07-01,0.01,0.01,0.37,0.05,1.12,0.03,0.68,237965.00,0.48
2016-07-05,-0.01,-0.01,0.36,0.15,3.42,0.00,0.00,235078.00,0.52
2016-07-06,-0.02,-0.02,0.35,0.08,1.85,0.00,0.00,237912.00,1.07
2016-07-07,0.02,0.02,0.36,0.15,3.41,0.00,0.00,241378.00,0.85
2016-07-08,0.04,0.04,0.39,0.20,4.39,0.03,0.68,244622.00,0.78
