Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-02-02,,,,0.00,0.00,,,0.00,1.00
2011-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-14,-0.11,-0.11,,0.00,0.00,-0.20,-10.81,4.00,10.00
2011-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2011-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2011-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2011-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2011-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2011-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2011-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2011-02-28,0.03,0.03,,0.00,0.00,0.05,3.03,6.00,10.00
2011-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2011-03-02,0.03,0.03,,0.00,0.00,0.05,2.94,7.00,5.71
2011-03-03,0.00,0.00,0.42,0.00,0.00,0.00,0.00,9.00,4.44
2011-03-04,0.00,0.00,0.42,0.00,0.00,0.00,0.00,12.00,5.00
2011-03-07,0.00,0.00,0.42,0.00,0.00,0.00,0.00,12.00,0.00
2011-03-08,0.00,0.00,0.42,0.00,0.00,0.00,0.00,12.00,0.00
2011-03-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,15.00,4.00
2011-03-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,15.00,0.00
2011-03-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,15.00,0.00
2011-03-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,19.00,4.21
2011-03-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-24,-0.20,-0.22,0.74,0.00,0.00,-0.35,-20.00,20.00,3.00
2011-03-25,0.00,0.00,0.74,0.00,0.00,0.00,0.00,20.00,0.00
2011-03-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,17.00,0.00
2011-03-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,47.00,12.77
2011-03-30,0.00,0.00,0.71,0.00,0.00,0.00,0.00,45.00,0.00
2011-03-31,0.00,0.00,0.71,0.00,0.00,0.00,0.00,43.00,0.00
2011-04-01,0.00,0.00,0.71,0.00,0.00,0.00,0.00,40.00,0.00
2011-04-04,0.00,0.00,0.71,0.00,0.00,0.00,0.00,40.00,0.00
2011-04-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,40.00,0.00
2011-04-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,37.00,0.00
2011-04-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,37.00,0.00
2011-04-08,0.00,0.00,0.71,0.00,0.00,0.00,0.00,37.00,0.00
2011-04-11,0.00,0.00,0.71,0.00,0.00,0.00,0.00,33.00,0.00
2011-04-12,-0.07,-0.07,0.74,0.00,0.00,-0.10,-7.14,35.00,1.14
2011-04-13,0.00,0.00,0.74,0.00,0.00,0.00,0.00,35.00,0.00
2011-04-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,35.00,0.00
2011-04-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,36.00,0.56
2011-04-18,0.00,0.00,0.74,0.00,0.00,0.00,0.00,36.00,0.00
2011-04-19,0.00,0.00,0.74,0.00,0.00,0.00,0.00,36.00,0.00
2011-04-20,0.00,0.00,0.74,0.00,0.00,0.00,0.00,36.00,0.00
2011-04-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,33.00,0.00
2011-04-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,33.00,0.00
2011-04-26,0.08,0.07,0.38,0.00,0.00,0.10,7.69,35.00,1.14
2011-04-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-04-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-04-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-05-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-05-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-05-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-05-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-05-06,0.14,0.13,0.63,0.00,0.00,0.20,14.29,9.00,8.89
2011-05-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9.00,0.00
2011-05-10,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9.00,0.00
2011-05-11,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7.00,0.00
2011-05-12,-0.22,-0.25,0.99,0.00,0.00,-0.35,-21.87,9.00,4.44
2011-05-13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,9.00,0.00
2011-05-16,0.00,0.00,0.99,0.00,0.00,0.00,0.00,41.00,16.10
2011-05-17,0.00,0.00,0.99,0.00,0.00,0.00,0.00,41.00,0.00
2011-05-18,0.00,0.00,0.99,0.00,0.00,0.00,0.00,41.00,0.00
2011-05-19,0.00,0.00,0.99,0.00,0.00,0.00,0.00,41.00,0.00
2011-05-20,-0.08,-0.08,1.03,0.00,0.00,-0.10,-8.00,44.00,1.36
2011-05-23,0.00,0.00,1.03,0.00,0.00,0.00,0.00,44.00,0.00
2011-05-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,42.00,0.00
