Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-18,,,,0.37,1.49,,,123500.00,1.00
2024-09-19,0.02,0.02,,0.27,1.07,0.65,2.62,128800.00,1.04
2024-09-20,-0.01,-0.01,,0.51,2.03,0.21,0.83,142667.00,1.19
2024-09-23,0.01,0.01,,0.16,0.63,0.07,0.28,151600.00,1.18
2024-09-24,0.02,0.02,,0.31,1.20,0.33,1.30,135260.00,0.52
2024-09-25,-0.01,-0.01,,0.21,0.82,0.04,0.15,116067.00,0.17
2024-09-26,0.02,0.02,,0.32,1.22,0.30,1.17,105657.00,0.41
2024-09-27,0.00,0.00,,1.30,4.95,0.07,0.27,109975.00,1.27
2024-09-30,-0.01,-0.01,,0.47,1.80,0.22,0.84,101956.00,0.37
2024-10-01,0.01,0.01,,0.32,1.22,0.15,0.57,94010.00,0.24
2024-10-02,0.01,0.01,,0.30,1.12,0.39,1.48,96255.00,1.23
2024-10-03,0.00,0.00,,0.43,1.61,0.18,0.67,94850.00,0.84
2024-10-04,0.01,0.01,,0.25,0.93,0.21,0.79,91892.00,0.61
2024-10-07,-0.00,-0.00,,0.18,0.67,0.03,0.11,91207.00,0.90
2024-10-08,-0.01,-0.01,,0.27,1.02,-0.31,-1.15,90347.00,0.87
2024-10-09,-0.00,-0.00,,0.41,1.55,-0.48,-1.81,86806.00,0.39
2024-10-10,-0.00,-0.00,,0.30,1.14,0.05,0.19,82571.00,0.18
2024-10-11,0.01,0.01,,0.38,1.43,0.09,0.34,80389.00,0.54
2024-10-14,-0.00,-0.00,,0.27,1.02,0.13,0.49,78111.00,0.47
2024-10-15,-0.03,-0.03,,0.50,1.94,-0.30,-1.13,75960.00,0.46
2024-10-16,0.00,0.00,0.19,0.10,0.39,0.07,0.27,71105.00,0.37
2024-10-17,0.00,0.00,0.18,0.18,0.70,-0.07,-0.27,65135.00,0.23
2024-10-18,0.01,0.01,0.17,0.11,0.42,0.07,0.27,57325.00,0.25
2024-10-21,-0.00,-0.00,0.17,0.27,1.04,0.03,0.12,49975.00,0.63
2024-10-22,0.00,0.00,0.16,0.18,0.69,0.11,0.42,46990.00,0.22
2024-10-23,-0.01,-0.01,0.16,0.34,1.32,-0.13,-0.50,46470.00,0.21
2024-10-24,0.00,0.00,0.15,0.17,0.66,0.20,0.78,45480.00,0.51
2024-10-25,0.01,0.01,0.15,0.35,1.35,0.02,0.08,38860.00,0.20
2024-10-28,-0.00,-0.00,0.15,0.11,0.42,-0.06,-0.23,38140.00,0.61
2024-10-29,0.00,0.00,0.15,0.16,0.62,-0.06,-0.23,37410.00,0.21
2024-10-30,-0.01,-0.01,0.14,0.20,0.78,-0.10,-0.39,32030.00,0.35
2024-10-31,-0.01,-0.01,0.15,0.32,1.27,-0.11,-0.43,29260.00,0.82
2024-11-01,-0.00,-0.00,0.14,0.28,1.11,0.13,0.51,26860.00,0.31
2024-11-04,0.00,0.00,0.14,0.26,1.03,-0.01,-0.04,23060.00,0.27
2024-11-05,0.01,0.01,0.14,0.16,0.62,0.19,0.75,19670.00,0.53
2024-11-06,0.00,0.00,0.15,0.40,1.56,0.00,0.00,19240.00,1.30
2024-11-07,0.02,0.02,0.16,0.38,1.45,0.09,0.35,19050.00,0.58
2024-11-08,-0.01,-0.01,0.16,0.13,0.50,-0.36,-1.38,17970.00,1.21
2024-11-11,-0.00,-0.00,0.16,0.13,0.50,0.00,0.00,17890.00,1.98
2024-11-12,-0.01,-0.01,0.13,0.30,1.18,-0.12,-0.47,17610.00,1.68
2024-11-13,-0.01,-0.01,0.13,0.31,1.22,0.10,0.39,16915.00,0.74
2024-11-14,-0.00,-0.00,0.13,0.13,0.51,-0.01,-0.04,16895.00,0.85
2024-11-15,-0.01,-0.01,0.14,0.29,1.16,-0.11,-0.43,17105.00,1.08
2024-11-18,0.01,0.01,0.15,0.33,1.31,0.00,0.00,15850.00,0.40
2024-11-19,0.00,0.00,0.15,0.19,0.75,-0.12,-0.48,16410.00,1.30
2024-11-20,0.00,0.00,0.14,0.22,0.87,0.00,0.00,16295.00,0.45
2024-11-21,-0.00,-0.00,0.14,0.22,0.87,-0.01,-0.04,16085.00,1.19
2024-11-22,-0.00,-0.00,0.14,0.24,0.95,-0.25,-0.99,16300.00,0.74
2024-11-25,-0.00,-0.00,0.14,0.23,0.91,-0.01,-0.04,15585.00,0.58
2024-11-26,-0.00,-0.00,0.14,0.16,0.64,0.03,0.12,15755.00,0.72
2024-11-27,-0.01,-0.01,0.13,0.50,2.00,0.26,1.03,15590.00,0.50
2024-11-29,0.00,0.00,0.12,0.14,0.56,0.09,0.36,14620.00,0.31
2024-12-02,0.01,0.01,0.13,0.14,0.55,0.03,0.12,15570.00,1.76
2024-12-03,0.00,0.00,0.12,0.25,0.99,0.19,0.75,15485.00,0.30
2024-12-04,0.01,0.01,0.12,0.10,0.39,0.22,0.87,15140.00,0.24
2024-12-05,-0.01,-0.01,0.12,0.20,0.79,-0.05,-0.20,14105.00,0.31
2024-12-06,0.00,0.00,0.10,0.09,0.36,0.07,0.28,13700.00,0.21
2024-12-09,0.00,0.00,0.10,0.25,0.98,0.15,0.59,13050.00,0.67
2024-12-10,-0.01,-0.01,0.11,0.13,0.52,-0.31,-1.22,11505.00,0.40
2024-12-11,0.01,0.01,0.11,0.30,1.18,0.07,0.28,10495.00,0.89
2024-12-12,-0.01,-0.01,0.11,0.22,0.87,-0.15,-0.59,10095.00,0.45
2024-12-13,-0.00,-0.00,0.11,0.20,0.80,-0.16,-0.64,9640.00,0.54
2024-12-16,-0.00,-0.00,0.10,0.22,0.88,-0.09,-0.36,9035.00,0.70
2024-12-17,-0.01,-0.01,0.09,0.14,0.56,-0.24,-0.96,9030.00,0.69
2024-12-18,-0.03,-0.03,0.14,0.87,3.61,0.07,0.28,8325.00,0.88
2024-12-19,-0.01,-0.01,0.14,0.33,1.38,-0.23,-0.95,8450.00,1.17
2024-12-20,0.01,0.01,0.15,0.41,1.69,-0.08,-0.33,7795.00,0.78
2024-12-23,0.01,0.01,0.15,0.27,1.11,0.08,0.33,7795.00,1.55
2024-12-24,0.01,0.01,0.15,0.10,0.41,0.08,0.33,7485.00,0.39
2024-12-26,0.00,0.00,0.15,0.04,0.16,0.02,0.08,7255.00,0.92
2024-12-27,-0.01,-0.01,0.16,0.22,0.91,-0.22,-0.90,8010.00,2.86
2024-12-30,-0.01,-0.01,0.16,0.40,1.67,-0.53,-2.18,8405.00,1.49
2024-12-31,-0.00,-0.00,0.16,0.65,2.71,0.55,2.29,7385.00,0.95
2025-01-02,0.01,0.01,0.16,0.37,1.53,-0.06,-0.25,7370.00,0.58
2025-01-03,0.02,0.02,0.17,0.28,1.14,0.21,0.87,7345.00,0.42
