Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-24,-0.06,-0.06,0.58,2.70,7.55,-0.07,-0.18,321770.00,1.10
2019-09-25,-0.06,-0.06,0.61,2.37,7.03,0.00,0.00,312885.00,1.03
2019-09-26,-0.06,-0.06,0.64,2.24,7.08,-0.17,-0.50,318030.00,0.75
2019-09-27,-0.04,-0.04,0.64,3.06,10.10,0.07,0.22,328655.00,1.62
2019-09-30,0.04,0.04,0.68,1.82,5.75,0.00,0.00,340735.00,1.13
2019-10-01,-0.08,-0.08,0.72,2.51,8.61,-0.09,-0.28,347715.00,0.97
2019-10-02,-0.03,-0.03,0.71,2.76,9.80,-1.06,-3.64,379070.00,2.04
2019-10-03,0.01,0.01,0.68,2.17,7.61,-0.15,-0.53,369570.00,0.75
2019-10-04,-0.05,-0.05,0.69,2.25,8.27,0.22,0.77,371975.00,0.66
2019-10-07,0.05,0.04,0.71,1.86,6.54,0.00,0.00,355090.00,0.90
2019-10-08,-0.05,-0.05,0.71,1.65,6.08,-0.45,-1.58,348040.00,0.60
2019-10-09,-0.03,-0.03,0.69,1.76,6.66,0.54,1.99,347650.00,0.54
2019-10-10,0.02,0.02,0.70,1.50,5.57,-0.17,-0.64,348835.00,0.62
2019-10-11,0.03,0.03,0.69,1.23,4.42,0.31,1.15,353510.00,0.73
2019-10-14,0.03,0.03,0.67,2.05,7.17,-0.28,-1.01,353120.00,0.89
2019-10-15,0.00,0.00,0.66,1.51,5.28,0.16,0.56,352400.00,0.68
2019-10-16,0.05,0.05,0.69,1.60,5.32,0.05,0.17,364205.00,1.25
2019-10-17,-0.06,-0.06,0.69,2.48,8.73,0.20,0.66,370775.00,0.93
2019-10-18,0.02,0.02,0.67,1.47,5.07,-0.01,-0.04,321325.00,0.68
2019-10-21,-0.02,-0.02,0.67,1.68,5.94,0.33,1.14,316915.00,0.35
2019-10-22,-0.03,-0.03,0.65,1.44,5.25,0.05,0.18,307665.00,0.55
2019-10-23,0.01,0.01,0.64,1.08,3.89,0.20,0.73,296545.00,0.34
2019-10-24,0.04,0.04,0.63,1.99,6.89,0.14,0.50,295560.00,0.74
2019-10-25,0.03,0.03,0.62,1.32,4.43,0.00,0.00,277090.00,0.59
2019-10-28,0.01,0.01,0.60,1.98,6.60,0.12,0.40,270555.00,0.93
2019-10-29,-0.01,-0.01,0.53,1.45,4.86,0.30,1.00,259345.00,0.44
2019-10-30,0.08,0.07,0.57,2.54,7.91,0.38,1.27,232830.00,1.04
2019-10-31,0.00,0.00,0.57,1.27,3.95,-0.02,-0.06,226930.00,0.70
2019-11-01,0.06,0.05,0.56,2.50,7.37,0.23,0.72,224020.00,0.83
2019-11-04,-0.02,-0.02,0.56,1.75,5.26,0.06,0.18,217105.00,0.84
2019-11-05,0.01,0.01,0.52,0.93,2.77,-0.02,-0.06,212790.00,0.58
2019-11-06,-0.01,-0.01,0.51,0.99,2.96,0.01,0.03,208940.00,0.53
2019-11-07,0.02,0.02,0.51,0.68,2.00,0.42,1.26,207410.00,0.89
2019-11-08,0.03,0.03,0.50,1.48,4.23,0.31,0.91,208795.00,1.37
2019-11-11,-0.01,-0.01,0.51,1.77,5.11,0.09,0.26,199890.00,0.69
2019-11-12,-0.03,-0.03,0.53,1.66,4.96,0.07,0.20,196120.00,0.84
2019-11-13,0.05,0.05,0.53,2.92,8.27,0.18,0.54,191865.00,1.94
2019-11-14,-0.04,-0.05,0.51,2.41,7.14,0.03,0.08,182210.00,0.82
2019-11-15,0.02,0.02,0.51,1.73,5.03,0.45,1.33,179730.00,0.94
2019-11-18,0.00,0.00,0.50,2.18,6.34,0.08,0.23,186180.00,1.28
2019-11-19,0.05,0.05,0.49,2.06,5.70,0.16,0.47,184660.00,0.75
2019-11-20,0.03,0.03,0.50,1.33,3.57,0.01,0.03,188220.00,0.91
2019-11-21,-0.00,-0.00,0.49,1.11,2.98,0.08,0.21,181865.00,0.50
2019-11-22,0.01,0.01,0.49,1.36,3.63,0.38,1.02,182640.00,0.97
2019-11-25,0.01,0.01,0.49,0.71,1.87,0.21,0.56,173670.00,0.42
2019-11-26,0.00,0.00,0.48,0.56,1.47,0.09,0.24,177455.00,1.07
2019-11-27,-0.01,-0.02,0.43,1.02,2.72,0.19,0.50,168635.00,0.40
2019-11-29,0.06,0.06,0.47,2.29,5.76,0.66,1.76,173265.00,1.46
2019-12-02,-0.04,-0.04,0.47,2.48,6.53,0.09,0.23,173940.00,1.15
2019-12-03,0.04,0.04,0.48,3.20,8.12,-0.99,-2.61,199185.00,3.45
2019-12-04,0.00,0.00,0.48,1.39,3.52,0.71,1.80,200820.00,0.78
2019-12-05,0.03,0.03,0.48,1.76,4.33,0.03,0.08,201830.00,0.64
2019-12-06,0.00,0.00,0.48,1.19,2.93,0.20,0.49,199850.00,0.72
2019-12-09,-0.00,-0.00,0.48,0.79,1.95,0.33,0.81,196540.00,1.11
2019-12-10,-0.03,-0.03,0.49,1.55,3.95,-0.12,-0.30,197840.00,0.83
2019-12-11,-0.09,-0.10,0.59,4.10,11.52,0.13,0.33,201870.00,1.22
2019-12-12,-0.04,-0.04,0.58,2.31,6.74,0.08,0.22,193795.00,1.08
2019-12-13,-0.02,-0.02,0.56,1.93,5.77,0.15,0.44,195885.00,0.98
2019-12-16,-0.02,-0.02,0.56,1.81,5.54,0.35,1.05,201600.00,1.41
2019-12-17,-0.04,-0.04,0.58,1.65,5.26,-0.07,-0.21,204275.00,1.43
2019-12-18,-0.01,-0.01,0.54,1.68,5.39,0.00,0.00,210880.00,1.28
2019-12-19,-0.03,-0.03,0.53,1.85,6.10,0.20,0.64,216845.00,1.34
2019-12-20,0.14,0.13,0.74,3.61,10.47,1.46,4.82,248790.00,2.93
2019-12-23,0.06,0.06,0.78,3.19,8.71,0.24,0.70,255535.00,1.22
2019-12-24,-0.08,-0.08,0.83,3.90,11.59,-0.11,-0.30,266185.00,1.08
2019-12-26,-0.02,-0.02,0.83,2.43,7.37,-0.04,-0.12,265830.00,0.69
2019-12-27,0.04,0.04,0.84,1.42,4.16,0.21,0.64,272380.00,0.73
2019-12-30,-0.00,-0.00,0.81,1.33,3.90,-0.06,-0.18,266845.00,0.53
2019-12-31,0.02,0.02,0.80,2.45,7.06,-0.11,-0.32,266275.00,0.71
2020-01-02,-0.02,-0.02,0.78,2.12,6.22,0.37,1.07,244595.00,1.04
2020-01-03,0.01,0.01,0.78,1.33,3.86,-0.63,-1.85,242495.00,0.47
2020-01-06,0.02,0.02,0.78,1.24,3.52,-0.31,-0.90,242020.00,0.50
2020-01-07,0.02,0.02,0.79,1.39,3.88,-0.18,-0.51,241730.00,0.57
2020-01-08,0.01,0.01,0.79,2.33,6.42,-0.71,-1.98,238455.00,0.64
2020-01-09,0.03,0.03,0.79,1.56,4.19,0.34,0.94,240030.00,0.81
2020-01-10,-0.01,-0.01,0.71,1.05,2.85,0.45,1.21,234020.00,0.54
2020-01-13,0.02,0.02,0.70,1.65,4.39,0.01,0.03,230035.00,0.57
2020-01-14,-0.06,-0.06,0.73,2.42,6.85,-0.17,-0.45,237240.00,1.42
2020-01-15,0.03,0.03,0.73,1.45,4.00,0.02,0.06,237885.00,1.25
2020-01-16,-0.04,-0.04,0.72,2.11,6.04,0.18,0.50,231415.00,0.70
2020-01-17,-0.02,-0.02,0.73,1.68,4.92,0.00,0.00,235405.00,1.49
2020-01-21,0.08,0.08,0.77,3.42,9.24,-0.12,-0.35,236705.00,1.34
2020-01-22,-0.02,-0.02,0.62,1.32,3.64,0.00,0.00,211365.00,1.05
2020-01-23,-0.03,-0.03,0.59,2.24,6.36,-1.25,-3.45,225810.00,2.66
2020-01-24,-0.01,-0.01,0.50,1.10,3.15,0.20,0.57,229820.00,1.60
2020-01-27,0.00,0.00,0.50,1.40,3.99,-0.58,-1.66,235500.00,1.26
2020-01-28,-0.03,-0.04,0.50,1.82,5.37,-0.46,-1.31,261620.00,2.75
2020-01-29,-0.01,-0.01,0.50,0.94,2.80,0.28,0.83,269495.00,1.11
2020-01-30,-0.01,-0.01,0.50,1.83,5.49,-0.13,-0.39,279775.00,1.41
2020-01-31,-0.02,-0.02,0.50,1.26,3.86,-0.01,-0.03,277445.00,0.75
2020-02-03,0.02,0.02,0.50,1.44,4.33,0.16,0.49,281105.00,0.67
2020-02-04,0.00,0.00,0.49,0.85,2.55,0.41,1.23,283925.00,0.62
2020-02-05,-0.01,-0.01,0.49,1.42,4.30,-0.87,-2.61,291450.00,0.99
2020-02-06,-0.03,-0.03,0.50,2.42,7.59,0.56,1.70,313525.00,1.90
2020-02-07,0.03,0.03,0.50,1.52,4.61,0.02,0.06,318940.00,0.95
2020-02-10,-0.02,-0.02,0.50,1.51,4.66,0.06,0.18,333230.00,1.23
2020-02-11,0.01,0.01,0.50,1.16,3.54,-0.32,-0.99,346310.00,1.13
2020-02-12,-0.03,-0.03,0.46,1.76,5.54,0.44,1.34,338870.00,0.55
2020-02-13,-0.01,-0.01,0.45,1.60,5.07,-0.13,-0.41,338645.00,0.86
2020-02-14,-0.02,-0.02,0.44,0.68,2.19,-0.67,-2.12,346980.00,0.95
2020-02-18,0.00,0.00,0.44,1.30,4.19,0.25,0.81,342310.00,0.75
2020-02-19,-0.01,-0.01,0.28,1.00,3.25,0.00,0.00,339960.00,0.80
2020-02-20,0.02,0.02,0.30,0.92,2.92,-0.14,-0.45,343720.00,0.87
2020-02-21,-0.04,-0.04,0.32,2.20,7.31,0.00,0.00,336560.00,1.36
2020-02-24,0.00,0.00,0.32,1.16,3.85,-0.71,-2.36,334030.00,0.95
2020-02-25,-0.02,-0.02,0.32,1.44,4.87,0.26,0.86,337540.00,1.09
2020-02-26,0.01,0.01,0.31,0.77,2.57,0.01,0.03,327720.00,1.60
2020-02-27,-0.08,-0.08,0.40,2.21,7.97,-0.72,-2.40,343390.00,1.78
2020-02-28,0.10,0.09,0.54,4.19,13.79,-1.02,-3.68,391225.00,3.45
2020-03-02,-0.01,-0.01,0.54,1.25,4.15,-0.21,-0.69,415550.00,1.67
2020-03-03,-0.06,-0.06,0.57,2.06,7.29,-1.10,-3.65,494655.00,3.58
2020-03-04,0.07,0.07,0.63,2.70,8.95,0.49,1.73,574790.00,3.10
2020-03-05,-0.00,-0.00,0.63,1.32,4.39,-0.60,-1.99,587620.00,0.93
2020-03-06,-0.02,-0.02,0.62,1.13,3.82,-0.62,-2.06,581820.00,0.82
2020-03-09,-0.12,-0.13,0.73,2.00,7.66,-1.61,-5.44,594740.00,0.94
2020-03-10,0.06,0.06,0.77,1.51,5.44,0.90,3.45,596745.00,0.76
2020-03-11,-0.01,-0.01,0.77,1.20,4.35,-0.56,-2.02,599385.00,0.74
2020-03-12,-0.11,-0.12,0.85,3.30,13.47,-1.41,-5.11,622025.00,1.03
2020-03-13,-0.04,-0.05,0.86,3.35,14.32,1.02,4.16,635845.00,0.89
2020-03-16,-0.24,-0.27,1.18,3.93,22.08,-1.98,-8.47,658810.00,1.20
2020-03-17,0.10,0.09,1.25,1.71,8.76,0.62,3.48,675715.00,0.88
2020-03-18,0.02,0.02,1.26,2.79,14.02,-0.88,-4.51,683010.00,0.61
2020-03-19,0.13,0.12,1.36,4.25,18.90,0.00,0.00,697920.00,0.85
2020-03-20,0.04,0.04,1.37,2.03,8.66,0.49,2.18,767310.00,2.41
2020-03-23,0.01,0.01,1.37,1.93,8.11,0.44,1.88,770960.00,0.50
2020-03-24,0.16,0.14,1.49,2.52,9.16,2.03,8.53,787390.00,0.88
2020-03-25,-0.06,-0.06,1.50,2.40,9.30,-0.25,-0.91,781980.00,0.53
2020-03-26,-0.00,-0.00,1.48,1.52,5.91,-0.01,-0.04,773430.00,0.57
2020-03-27,-0.07,-0.07,1.45,2.13,8.89,-0.70,-2.72,720820.00,0.41
2020-03-30,0.06,0.06,1.47,2.43,9.54,0.46,1.92,716975.00,0.86
2020-03-31,0.03,0.03,1.46,1.27,4.86,0.05,0.20,665355.00,1.11
2020-04-01,0.04,0.04,1.45,2.98,10.94,-1.47,-5.62,628580.00,1.66
2020-04-02,-0.00,-0.00,1.45,1.95,7.17,0.76,2.79,623205.00,0.70
2020-04-03,-0.05,-0.06,1.46,2.27,8.83,-0.13,-0.48,617595.00,0.59
2020-04-06,0.08,0.08,1.42,1.80,6.48,0.32,1.25,612755.00,0.76
2020-04-07,-0.04,-0.04,1.41,1.89,7.05,0.23,0.83,615010.00,0.81
2020-04-08,-0.10,-0.11,1.46,1.87,7.79,-1.80,-6.72,817640.00,5.50
2020-04-09,0.04,0.04,1.41,2.30,9.19,0.54,2.25,988465.00,4.10
2020-04-13,0.05,0.05,1.40,2.12,8.08,0.35,1.40,1037095.00,1.49
2020-04-14,0.00,0.00,1.06,1.54,5.86,-0.18,-0.69,1051730.00,1.03
2020-04-15,-0.01,-0.01,1.02,1.04,4.02,-0.68,-2.59,1070535.00,0.91
2020-04-16,-0.03,-0.03,1.04,1.85,7.38,-0.01,-0.04,1112455.00,1.13
2020-04-17,0.00,0.00,0.94,1.18,4.69,0.62,2.47,1109795.00,0.49
2020-04-20,0.02,0.02,0.93,2.11,8.25,-0.15,-0.60,1051205.00,0.64
2020-04-21,0.01,0.01,0.93,1.95,7.57,-0.11,-0.43,1082580.00,0.94
2020-04-22,-0.01,-0.01,0.75,0.91,3.57,-0.16,-0.62,1075830.00,0.52
2020-04-23,0.02,0.02,0.72,1.62,6.22,-0.21,-0.82,1095975.00,0.75
2020-04-24,0.00,0.00,0.72,1.30,4.98,-0.13,-0.50,1140255.00,1.16
2020-04-27,0.01,0.01,0.67,1.43,5.42,0.35,1.34,1158440.00,0.57
2020-04-28,-0.04,-0.04,0.65,1.71,6.73,0.22,0.83,1144110.00,0.29
2020-04-29,0.05,0.05,0.66,1.59,5.97,0.27,1.06,1168010.00,1.04
2020-04-30,0.00,0.00,0.65,1.61,6.04,-0.27,-1.01,1150770.00,0.61
2020-05-01,-0.06,-0.06,0.68,1.87,7.43,-0.42,-1.57,1149510.00,0.36
2020-05-04,-0.00,-0.00,0.65,1.09,4.34,-0.01,-0.04,1155325.00,0.42
2020-05-05,-0.00,-0.00,0.58,0.96,3.84,0.39,1.55,1160030.00,0.48
2020-05-06,-0.00,-0.00,0.56,1.11,4.44,0.03,0.12,1152445.00,0.30
2020-05-07,0.02,0.02,0.42,1.21,4.77,0.46,1.84,954900.00,0.57
2020-05-08,0.10,0.09,0.52,2.09,7.51,0.49,1.93,817840.00,1.61
2020-05-11,0.03,0.03,0.51,2.10,7.29,0.88,3.16,798105.00,1.44
2020-05-12,0.04,0.04,0.52,2.81,9.41,0.91,3.16,820150.00,1.86
2020-05-13,-0.05,-0.06,0.56,3.34,11.82,-1.37,-4.59,872275.00,2.31
2020-05-14,-0.01,-0.01,0.55,1.88,6.73,-0.56,-1.98,854015.00,1.04
2020-05-15,0.03,0.03,0.55,2.58,9.00,-0.45,-1.61,863730.00,0.85
2020-05-18,-0.01,-0.01,0.55,1.71,6.03,-0.12,-0.42,868210.00,0.88
2020-05-19,0.01,0.01,0.55,1.34,4.67,0.14,0.49,843855.00,0.63
2020-05-20,0.00,0.00,0.55,1.04,3.61,0.42,1.46,838345.00,0.54
2020-05-21,-0.02,-0.02,0.55,1.23,4.34,0.12,0.42,824305.00,0.65
2020-05-22,0.00,0.00,0.55,0.93,3.28,-0.08,-0.28,779070.00,0.54
2020-05-26,-0.03,-0.03,0.57,2.26,8.24,0.54,1.90,797765.00,1.30
2020-05-27,0.00,0.00,0.55,2.27,8.25,0.45,1.64,824040.00,1.04
2020-05-28,-0.02,-0.02,0.53,1.16,4.29,0.09,0.33,778085.00,0.38
2020-05-29,0.00,0.00,0.53,1.12,4.13,-0.01,-0.04,772185.00,0.75
2020-06-01,-0.01,-0.01,0.48,0.97,3.62,-0.22,-0.81,768725.00,0.45
2020-06-02,0.02,0.02,0.49,1.46,5.33,0.15,0.56,764980.00,0.53
2020-06-03,0.03,0.03,0.50,1.07,3.79,0.13,0.47,754040.00,0.45
2020-06-04,-0.00,-0.00,0.49,0.97,3.44,0.00,0.00,753955.00,0.46
2020-06-05,0.02,0.02,0.50,1.00,3.47,0.29,1.03,744960.00,0.49
2020-06-08,0.03,0.03,0.38,1.37,4.62,0.18,0.62,713445.00,0.96
2020-06-09,-0.03,-0.03,0.38,1.28,4.47,-0.12,-0.40,672140.00,0.48
2020-06-10,0.01,0.01,0.36,0.73,2.53,0.04,0.14,618645.00,0.73
2020-06-11,-0.05,-0.05,0.35,1.61,5.88,-0.72,-2.50,544130.00,0.96
2020-06-12,-0.00,-0.00,0.35,1.82,6.68,0.61,2.23,519000.00,0.75
2020-06-15,0.07,0.07,0.42,3.09,10.58,0.12,0.44,546420.00,2.35
2020-06-16,0.02,0.01,0.42,1.53,5.16,0.64,2.19,533975.00,0.96
2020-06-17,0.00,0.00,0.42,1.60,5.39,0.29,0.98,540295.00,1.21
2020-06-18,0.06,0.06,0.48,1.91,6.04,0.26,0.88,570970.00,1.86
2020-06-19,0.00,0.00,0.47,1.05,3.32,0.40,1.27,589970.00,1.56
2020-06-22,0.04,0.04,0.49,1.22,3.71,0.18,0.57,627995.00,1.88
2020-06-23,-0.01,-0.01,0.47,1.71,5.28,0.18,0.55,631110.00,1.74
2020-06-24,-0.04,-0.04,0.50,1.96,6.31,-0.16,-0.49,620480.00,1.04
2020-06-25,-0.00,-0.00,0.49,1.44,4.64,-0.05,-0.16,649085.00,1.34
2020-06-26,-0.08,-0.08,0.58,2.70,9.44,-0.06,-0.19,737415.00,3.18
2020-06-29,-0.04,-0.04,0.60,1.46,5.29,0.21,0.73,748050.00,0.74
2020-06-30,0.06,0.06,0.62,1.84,6.31,-0.09,-0.33,746995.00,0.52
2020-07-01,-0.02,-0.02,0.62,1.80,6.30,-0.06,-0.21,754925.00,0.66
2020-07-02,0.05,0.05,0.65,2.27,7.57,0.36,1.26,773160.00,0.92
2020-07-06,0.05,0.05,0.66,1.47,4.67,0.58,1.93,798260.00,1.09
2020-07-07,-0.03,-0.03,0.67,1.64,5.38,0.26,0.83,803575.00,0.98
2020-07-08,0.02,0.02,0.66,1.32,4.23,0.18,0.59,809405.00,0.54
2020-07-09,0.04,0.04,0.67,1.73,5.33,0.13,0.42,812545.00,0.63
2020-07-10,0.05,0.05,0.65,2.44,7.19,1.11,3.42,866800.00,1.86
2020-07-13,-0.05,-0.05,0.68,2.41,7.47,0.57,1.68,897875.00,1.12
2020-07-14,0.05,0.05,0.67,2.00,5.88,-0.10,-0.31,873020.00,0.90
2020-07-15,0.07,0.07,0.70,1.54,4.23,1.51,4.44,901350.00,1.20
2020-07-16,-0.02,-0.02,0.71,1.83,5.13,-0.39,-1.07,900200.00,0.70
2020-07-17,0.01,0.01,0.68,0.54,1.50,0.17,0.48,891045.00,0.99
2020-07-20,-0.01,-0.01,0.68,1.46,4.10,0.13,0.36,864215.00,0.44
2020-07-21,0.02,0.02,0.67,1.61,4.43,0.31,0.87,881280.00,1.73
2020-07-22,-0.01,-0.01,0.67,1.14,3.16,0.04,0.11,858455.00,0.75
2020-07-23,0.01,0.01,0.65,0.93,2.56,-0.16,-0.44,863425.00,0.86
2020-07-24,-0.01,-0.01,0.65,1.01,2.81,-0.61,-1.68,835750.00,0.38
2020-07-27,0.03,0.03,0.56,1.35,3.66,0.05,0.14,737630.00,0.52
2020-07-28,-0.03,-0.03,0.56,1.45,4.07,-0.08,-0.22,748115.00,1.02
2020-07-29,0.01,0.01,0.54,1.13,3.15,0.20,0.56,757120.00,0.75
2020-07-30,-0.00,-0.00,0.53,1.22,3.41,-0.55,-1.53,762780.00,0.80
2020-07-31,-0.02,-0.02,0.52,1.71,4.90,0.22,0.62,750380.00,0.61
2020-08-03,0.03,0.03,0.50,1.70,4.74,0.18,0.52,725685.00,0.52
2020-08-04,0.01,0.01,0.48,1.17,3.23,0.05,0.14,701835.00,0.45
2020-08-05,0.00,0.00,0.48,0.84,2.31,0.77,2.12,703835.00,0.68
2020-08-06,-0.01,-0.01,0.47,0.87,2.41,-0.03,-0.08,696750.00,0.54
2020-08-07,-0.01,-0.01,0.44,2.05,5.72,0.04,0.11,670270.00,1.61
2020-08-10,-0.02,-0.02,0.41,1.39,3.95,0.46,1.28,640795.00,0.65
2020-08-11,-0.01,-0.01,0.36,1.15,3.30,0.29,0.83,636215.00,1.09
2020-08-12,-0.07,-0.07,0.34,2.22,6.80,-1.80,-5.16,638320.00,1.76
2020-08-13,-0.00,-0.00,0.33,0.89,2.74,0.11,0.34,630835.00,0.77
2020-08-14,-0.04,-0.04,0.35,1.40,4.47,-0.11,-0.34,637820.00,1.60
2020-08-17,0.03,0.03,0.38,1.59,4.91,-0.01,-0.03,661950.00,1.30
2020-08-18,0.01,0.01,0.37,0.73,2.24,0.09,0.28,640190.00,1.70
2020-08-19,-0.01,-0.01,0.37,0.57,1.76,0.00,0.00,630700.00,0.72
2020-08-20,0.00,0.00,0.37,0.57,1.76,-0.34,-1.05,608700.00,0.50
2020-08-21,-0.02,-0.02,0.37,1.25,3.92,-0.02,-0.06,619665.00,0.86
2020-08-24,-0.05,-0.05,0.38,2.16,7.12,0.09,0.28,633000.00,1.03
2020-08-25,0.02,0.02,0.38,1.98,6.42,-0.32,-1.06,613625.00,0.62
2020-08-26,0.00,0.00,0.38,0.75,2.43,0.03,0.10,611335.00,0.85
2020-08-27,-0.01,-0.01,0.38,1.31,4.26,0.00,0.00,648060.00,2.08
2020-08-28,-0.00,-0.00,0.38,1.06,3.47,-0.06,-0.20,650450.00,0.78
2020-08-31,0.02,0.02,0.37,1.43,4.59,-0.06,-0.20,647950.00,0.50
2020-09-01,0.03,0.03,0.39,1.57,4.87,-0.07,-0.22,665630.00,1.00
2020-09-02,0.03,0.03,0.41,1.47,4.43,0.29,0.90,667930.00,0.78
2020-09-03,0.01,0.01,0.41,1.36,4.07,-0.29,-0.87,679720.00,0.90
2020-09-04,-0.04,-0.04,0.43,2.76,8.59,-0.06,-0.18,659370.00,1.02
2020-09-08,0.01,0.01,0.43,2.05,6.30,-0.66,-2.05,670455.00,0.96
2020-09-09,0.01,0.01,0.43,1.08,3.29,0.45,1.38,658310.00,0.69
2020-09-10,0.03,0.03,0.38,2.26,6.66,-0.06,-0.18,661175.00,1.79
2020-09-11,0.02,0.02,0.38,1.45,4.20,0.28,0.82,696575.00,1.71
2020-09-14,0.05,0.05,0.38,2.06,5.70,0.00,0.00,710085.00,1.82
2020-09-15,-0.01,-0.01,0.37,1.39,3.89,0.09,0.25,699375.00,0.93
2020-09-16,0.00,0.00,0.37,1.25,3.48,-0.04,-0.11,678675.00,0.99
2020-09-17,-0.01,-0.01,0.37,1.64,4.59,-0.61,-1.70,688070.00,0.93
2020-09-18,0.01,0.01,0.37,1.12,3.11,0.31,0.87,758715.00,2.26
2020-09-21,-0.05,-0.05,0.41,1.71,4.98,-0.66,-1.83,754990.00,0.61
2020-09-22,0.00,0.00,0.36,1.13,3.29,0.02,0.06,740895.00,0.50
2020-09-23,-0.00,-0.00,0.36,0.94,2.74,-0.15,-0.44,736375.00,0.39
2020-09-24,0.03,0.03,0.37,1.35,3.83,-0.02,-0.06,746810.00,0.98
2020-09-25,0.02,0.02,0.37,1.65,4.58,-0.12,-0.34,708015.00,0.81
2020-09-28,0.02,0.02,0.37,0.69,1.88,0.60,1.67,701155.00,0.53
2020-09-29,0.00,0.00,0.36,0.47,1.28,0.17,0.46,705425.00,0.58
2020-09-30,-0.00,-0.00,0.35,0.84,2.30,0.03,0.08,692960.00,0.60
2020-10-01,0.01,0.01,0.34,1.33,3.60,0.57,1.56,689830.00,0.67
2020-10-02,-0.02,-0.02,0.36,1.18,3.26,-0.68,-1.84,683675.00,0.71
2020-10-05,-0.01,-0.01,0.32,1.24,3.45,0.30,0.83,664930.00,0.45
