Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.16,2.28,,,5600.00,1.00
2000-01-04,-0.02,-0.02,,0.05,0.72,-0.11,-1.56,8000.00,1.30
2000-01-05,0.00,0.00,,0.11,1.59,0.00,0.00,12800.00,1.75
2000-01-06,0.00,0.00,,0.05,0.72,0.00,0.00,10500.00,0.34
2000-01-07,0.00,0.00,,0.03,0.43,0.00,0.00,11680.00,1.40
2000-01-10,-0.01,-0.01,,0.08,1.16,-0.03,-0.43,13433.00,1.65
2000-01-11,0.00,0.00,,0.04,0.58,0.00,0.00,12829.00,0.72
2000-01-12,0.02,0.02,,0.17,2.40,0.02,0.29,13175.00,1.18
2000-01-13,0.01,0.01,,0.13,1.82,0.06,0.85,13556.00,1.22
2000-01-14,-0.00,-0.00,,0.11,1.55,0.00,0.00,13740.00,1.12
2000-01-18,0.00,0.00,,0.08,1.13,-0.05,-0.70,12945.00,0.39
2000-01-19,-0.02,-0.02,,0.14,2.00,0.00,0.00,12333.00,0.45
2000-01-20,0.01,0.01,,0.07,0.99,-0.03,-0.43,12138.00,0.81
2000-01-21,0.00,0.00,,0.09,1.27,0.00,0.00,11914.00,0.76
2000-01-24,0.00,0.00,,0.06,0.85,-0.03,-0.42,11227.00,0.14
2000-01-25,-0.01,-0.01,,0.05,0.71,-0.05,-0.71,10975.00,0.66
2000-01-26,-0.01,-0.01,,0.09,1.30,-0.07,-1.00,10824.00,0.78
2000-01-27,-0.01,-0.01,,0.25,3.63,-0.02,-0.29,11178.00,1.54
2000-01-28,-0.01,-0.01,,0.22,3.23,-0.03,-0.44,10863.00,0.48
2000-01-31,0.00,0.00,,0.08,1.17,0.00,0.00,10800.00,0.89
2000-02-01,-0.01,-0.01,0.15,0.07,1.04,-0.02,-0.29,10810.00,0.54
2000-02-02,0.01,0.01,0.14,0.05,0.74,0.00,0.00,10830.00,1.00
2000-02-03,-0.01,-0.01,0.14,0.09,1.34,-0.04,-0.59,10010.00,0.60
2000-02-04,0.00,0.00,0.15,0.06,0.89,0.09,1.34,10140.00,0.61
2000-02-07,-0.00,-0.00,0.14,0.12,1.79,-0.03,-0.44,9580.00,0.54
2000-02-08,0.00,0.00,0.14,0.09,1.34,0.03,0.45,8700.00,0.53
2000-02-09,0.00,0.00,0.14,0.09,1.33,0.00,0.00,8430.00,0.45
2000-02-10,-0.00,-0.00,0.11,0.05,0.74,-0.03,-0.44,8140.00,1.20
2000-02-11,-0.08,-0.09,0.30,0.76,12.32,0.07,1.04,8650.00,3.10
2000-02-14,0.02,0.02,0.32,0.34,5.39,0.37,6.00,8730.00,1.95
2000-02-15,-0.02,-0.02,0.32,0.34,5.48,0.00,0.00,9310.00,1.78
2000-02-16,0.02,0.02,0.33,0.11,1.74,0.00,0.00,9190.00,0.35
2000-02-17,-0.02,-0.02,0.33,0.14,2.27,-0.08,-1.27,9060.00,0.79
2000-02-18,-0.01,-0.01,0.33,0.26,4.27,0.03,0.49,9000.00,0.87
2000-02-22,-0.00,-0.00,0.33,0.11,1.82,-0.06,-0.99,9430.00,1.08
2000-02-23,-0.01,-0.01,0.33,0.25,4.19,0.03,0.50,10260.00,2.32
2000-02-24,-0.03,-0.03,0.34,0.17,2.93,-0.14,-2.35,11810.00,3.34
2000-02-25,0.02,0.02,0.35,0.20,3.38,0.00,0.00,11450.00,0.87
2000-02-28,0.03,0.03,0.38,0.17,2.79,0.00,0.00,11580.00,0.67
2000-02-29,-0.02,-0.02,0.38,0.47,7.91,-0.09,-1.48,12770.00,2.62
2000-03-01,-0.00,-0.00,0.38,0.05,0.84,-0.02,-0.34,12810.00,0.52
2000-03-02,0.01,0.01,0.38,0.17,2.83,-0.09,-1.52,12610.00,0.54
2000-03-03,-0.02,-0.02,0.39,0.14,2.38,0.00,0.00,12570.00,0.41
2000-03-06,0.04,0.04,0.42,0.34,5.54,0.05,0.85,13010.00,1.15
2000-03-07,0.07,0.06,0.49,0.46,7.03,0.09,1.47,13930.00,1.69
2000-03-08,0.05,0.05,0.52,0.49,7.13,0.01,0.15,15090.00,1.84
2000-03-09,-0.02,-0.02,0.53,0.23,3.40,0.09,1.31,15240.00,0.45
