Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-02,0.01,0.01,0.41,0.36,6.79,-0.01,-0.19,88295.00,0.18
2007-05-03,0.03,0.03,0.42,0.31,5.67,0.00,0.00,87680.00,0.13
2007-05-04,-0.02,-0.02,0.41,0.18,3.35,0.01,0.18,79975.00,0.15
2007-05-07,-0.00,-0.00,0.41,0.14,2.61,0.09,1.68,79145.00,0.18
2007-05-08,0.00,0.00,0.41,0.01,0.19,-0.01,-0.19,78745.00,0.01
2007-05-09,0.02,0.02,0.42,0.34,6.23,0.14,2.61,79195.00,0.39
2007-05-10,-0.01,-0.01,0.42,0.36,6.69,0.02,0.37,78680.00,0.17
2007-05-11,0.02,0.02,0.30,0.21,3.83,0.04,0.74,81070.00,6.47
2007-05-14,0.03,0.03,0.32,0.44,7.75,0.15,2.73,70490.00,0.38
2007-05-15,-0.01,-0.01,0.32,0.33,5.87,-0.08,-1.41,64215.00,0.18
2007-05-16,0.03,0.03,0.33,0.25,4.32,0.05,0.89,59870.00,0.13
2007-05-17,0.00,0.00,0.31,0.22,3.79,-0.21,-3.63,57895.00,0.18
2007-05-18,-0.00,-0.00,0.29,0.29,5.02,-0.19,-3.28,46185.00,0.15
2007-05-21,-0.01,-0.01,0.30,0.15,2.63,0.04,0.69,46585.00,0.95
2007-05-22,-0.04,-0.04,0.32,0.35,6.38,-0.01,-0.18,47100.00,1.14
2007-05-23,-0.05,-0.05,0.36,0.79,15.11,0.01,0.18,48940.00,1.89
2007-05-24,0.05,0.05,0.40,0.40,7.27,-0.07,-1.34,47790.00,0.61
2007-05-25,-0.15,-0.17,0.68,0.96,20.60,-0.14,-2.55,59755.00,4.22
2007-05-29,-0.10,-0.10,0.75,0.57,13.57,0.00,0.00,68795.00,2.85
2007-05-30,0.02,0.02,0.75,0.19,4.45,0.00,0.00,118060.00,8.52
2007-05-31,-0.01,-0.01,0.75,0.13,3.07,0.08,1.87,118880.00,0.27
2007-06-01,0.00,0.00,0.74,0.10,2.36,0.00,0.00,118675.00,0.06
2007-06-04,0.01,0.01,0.74,0.13,3.04,0.03,0.71,118975.00,0.15
2007-06-05,0.02,0.02,0.74,0.09,2.07,0.08,1.87,119915.00,0.27
2007-06-06,0.00,0.00,0.74,0.12,2.76,0.04,0.92,120400.00,0.09
2007-06-07,0.00,0.00,0.74,0.08,1.84,0.00,0.00,119950.00,0.18
2007-06-08,0.01,0.01,0.74,0.11,2.50,0.12,2.76,119695.00,0.07
2007-06-11,-0.02,-0.02,0.73,0.10,2.32,0.00,0.00,93990.00,0.11
2007-06-12,0.00,0.00,0.72,0.09,2.09,0.03,0.70,93010.00,0.08
2007-06-13,-0.02,-0.02,0.72,0.11,2.61,0.00,0.00,93350.00,0.19
2007-06-14,-0.00,-0.00,0.70,0.32,7.62,0.04,0.95,93850.00,0.19
2007-06-15,0.00,0.00,0.70,0.12,2.86,0.00,0.00,94150.00,0.18
2007-06-18,-0.01,-0.01,0.70,0.15,3.60,0.11,2.62,95820.00,0.42
2007-06-19,0.05,0.05,0.74,0.28,6.39,0.00,0.00,95310.00,0.36
2007-06-20,0.01,0.01,0.73,0.32,7.26,-0.07,-1.60,93695.00,0.23
2007-06-21,-0.00,-0.00,0.72,0.10,2.27,-0.03,-0.68,89450.00,0.08
2007-06-22,0.04,0.04,0.71,0.12,2.63,0.05,1.14,88755.00,0.17
2007-06-25,0.00,0.00,0.46,0.15,3.28,0.03,0.66,76945.00,0.21
2007-06-26,0.03,0.03,0.29,0.15,3.18,0.03,0.66,68635.00,0.43
2007-06-27,-0.01,-0.01,0.29,0.04,0.85,-0.02,-0.42,18895.00,0.60
2007-06-28,0.01,0.01,0.29,0.01,0.21,0.02,0.43,17285.00,0.02
2007-06-29,0.01,0.01,0.29,0.19,3.97,0.11,2.33,17800.00,0.99
2007-07-02,0.02,0.02,0.29,0.10,2.05,0.10,2.09,17365.00,0.54
2007-07-03,-0.02,-0.02,0.30,0.11,2.29,0.02,0.41,16820.00,1.30
2007-07-05,-0.05,-0.06,0.37,0.26,5.73,0.00,0.00,20605.00,4.18
2007-07-06,0.02,0.02,0.37,0.24,5.17,0.03,0.66,20645.00,1.11
2007-07-09,-0.02,-0.02,0.38,0.28,6.14,0.14,3.02,23890.00,3.06
2007-07-10,-0.01,-0.01,0.37,0.14,3.11,0.03,0.66,23595.00,0.21
2007-07-11,0.00,0.00,0.37,0.11,2.44,0.07,1.56,23580.00,0.30
2007-07-12,0.03,0.03,0.37,0.14,3.02,-0.01,-0.22,22840.00,0.14
2007-07-13,0.01,0.01,0.37,0.06,1.28,0.00,0.00,22590.00,0.58
2007-07-16,0.02,0.02,0.37,0.12,2.51,-0.03,-0.64,21920.00,0.15
2007-07-17,0.04,0.04,0.39,0.33,6.60,0.00,0.00,20745.00,0.82
2007-07-18,-0.03,-0.03,0.39,0.18,3.73,-0.03,-0.60,19130.00,0.09
2007-07-19,0.04,0.04,0.41,0.28,5.57,-0.01,-0.21,18645.00,0.62
2007-07-20,-0.01,-0.01,0.41,0.16,3.20,-0.17,-3.38,18370.00,0.10
2007-07-23,0.02,0.02,0.39,0.34,6.68,0.03,0.60,17975.00,0.41
2007-07-24,-0.07,-0.07,0.47,0.36,7.58,-0.09,-1.77,17565.00,0.45
2007-07-25,-0.01,-0.01,0.46,0.06,1.27,0.00,0.00,16270.00,0.23
2007-07-26,0.01,0.01,0.46,0.17,3.57,-0.01,-0.21,16080.00,0.47
2007-07-27,-0.01,-0.01,0.46,0.10,2.13,0.04,0.84,16230.00,0.20
2007-07-30,0.01,0.01,0.46,0.05,1.05,0.04,0.85,15435.00,0.11
2007-07-31,-0.00,-0.00,0.45,0.19,4.00,0.00,0.00,15165.00,0.26
2007-08-01,0.00,0.00,0.45,0.15,3.16,-0.01,-0.21,15085.00,1.34
2007-08-02,0.00,0.00,0.40,0.28,5.87,0.21,4.42,11170.00,0.70
2007-08-03,-0.18,-0.20,0.76,0.75,19.23,-1.02,-21.38,18810.00,9.34
2007-08-06,-0.04,-0.04,0.77,0.32,8.51,-0.03,-0.77,16545.00,1.69
2007-08-07,-0.07,-0.07,0.80,0.30,8.57,0.04,1.06,16835.00,0.64
2007-08-08,-0.10,-0.11,0.86,0.46,14.60,0.01,0.29,21810.00,4.88
2007-08-09,-0.03,-0.03,0.84,0.17,5.57,0.03,0.95,25255.00,2.86
2007-08-10,-0.04,-0.04,0.84,0.16,5.46,-0.04,-1.31,28005.00,2.43
2007-08-13,-0.02,-0.02,0.82,0.20,6.94,0.11,3.75,33550.00,3.40
2007-08-14,-0.10,-0.10,0.82,0.32,12.31,0.04,1.39,37020.00,2.33
2007-08-15,0.00,0.00,0.83,0.24,9.23,0.00,0.00,38960.00,1.04
2007-08-16,0.00,0.00,0.79,0.60,23.08,0.03,1.15,39145.00,0.39
2007-08-17,-0.03,-0.04,0.79,0.18,7.17,0.00,0.00,63385.00,7.68
2007-08-20,0.08,0.08,0.87,0.37,13.65,0.09,3.59,64600.00,0.49
2007-08-21,0.07,0.07,0.92,0.22,7.59,0.05,1.85,65810.00,0.49
2007-08-22,0.02,0.02,0.93,0.08,2.71,0.00,0.00,69190.00,1.03
2007-08-23,0.01,0.01,0.93,0.33,11.04,0.01,0.34,71410.00,0.73
2007-08-24,0.00,0.00,0.94,0.03,1.00,0.00,0.00,73105.00,0.51
2007-08-27,-0.00,-0.00,0.93,0.11,3.68,0.00,0.00,73650.00,0.17
2007-08-28,-0.03,-0.03,0.93,0.11,3.79,-0.01,-0.33,73995.00,0.15
2007-08-29,0.02,0.02,0.94,0.01,0.34,0.05,1.72,73270.00,0.08
2007-08-30,-0.02,-0.02,0.93,0.08,2.78,0.01,0.34,73570.00,0.19
2007-08-31,0.04,0.04,0.75,0.15,5.00,0.03,1.04,67795.00,0.89
2007-09-04,0.00,0.00,0.74,0.03,1.00,0.03,1.00,66785.00,0.12
2007-09-05,0.00,0.00,0.71,0.60,19.93,0.00,0.00,67935.00,0.50
2007-09-06,-0.01,-0.01,0.62,0.06,2.01,0.03,1.00,63355.00,0.24
2007-09-07,-0.01,-0.01,0.61,0.02,0.68,-0.03,-1.01,59990.00,0.08
2007-09-10,-0.01,-0.01,0.59,0.08,2.74,0.03,1.02,56970.00,0.13
2007-09-11,-0.04,-0.04,0.61,0.19,6.79,0.06,2.05,51740.00,0.18
2007-09-12,-0.04,-0.04,0.51,0.18,6.69,0.01,0.36,47955.00,0.22
2007-09-13,0.03,0.03,0.52,0.07,2.54,0.01,0.37,46330.00,0.17
2007-09-14,-0.00,-0.00,0.52,0.01,0.36,0.00,0.00,45790.00,0.10
2007-09-17,-0.09,-0.10,0.61,0.27,10.84,-0.03,-1.09,24135.00,2.22
2007-09-18,-0.01,-0.01,0.54,0.10,4.05,0.01,0.40,24285.00,1.43
2007-09-19,0.07,0.07,0.54,0.37,13.96,0.00,0.00,26765.00,3.05
2007-09-20,0.03,0.03,0.55,0.29,10.66,-0.05,-1.89,23505.00,0.26
2007-09-21,0.03,0.03,0.56,0.19,6.79,0.00,0.00,21375.00,0.44
2007-09-24,0.04,0.04,0.57,0.15,5.17,0.00,0.00,20740.00,1.18
2007-09-25,-0.05,-0.05,0.60,0.55,20.00,0.10,3.45,26390.00,4.76
2007-09-26,-0.07,-0.08,0.64,0.49,19.22,0.24,8.73,27185.00,0.99
2007-09-27,0.06,0.06,0.68,0.37,13.65,-0.02,-0.78,29845.00,1.97
2007-09-28,-0.03,-0.03,0.69,0.37,14.07,0.07,2.58,30015.00,0.57
2007-10-01,0.04,0.04,0.69,0.29,10.58,-0.02,-0.76,27435.00,0.31
2007-10-02,0.00,0.00,0.69,0.03,1.09,0.04,1.46,27105.00,0.04
2007-10-03,0.04,0.04,0.70,0.10,3.51,0.00,0.00,25590.00,0.13
2007-10-04,-0.02,-0.02,0.70,0.05,1.79,-0.09,-3.16,24960.00,0.09
2007-10-05,-0.02,-0.02,0.71,0.16,5.82,0.00,0.00,25140.00,0.34
2007-10-08,0.01,0.01,0.71,0.13,4.66,-0.04,-1.45,24905.00,0.12
2007-10-09,0.01,0.01,0.69,0.04,1.42,0.04,1.43,24875.00,0.36
2007-10-10,0.01,0.01,0.68,0.16,5.65,0.16,5.69,24710.00,0.30
2007-10-11,0.02,0.02,0.67,0.07,2.42,0.02,0.71,24525.00,0.18
2007-10-12,0.06,0.05,0.70,0.17,5.57,0.00,0.00,26290.00,1.51
2007-10-15,0.08,0.08,0.63,0.22,6.69,0.04,1.31,24015.00,0.34
2007-10-16,-0.01,-0.01,0.63,0.31,9.51,0.01,0.30,22585.00,0.27
2007-10-17,0.03,0.03,0.60,0.15,4.46,-0.01,-0.31,18640.00,0.15
2007-10-18,0.00,0.00,0.60,0.13,3.86,0.00,0.00,18535.00,0.22
2007-10-19,-0.10,-0.10,0.70,0.33,10.82,-0.01,-0.30,18735.00,0.72
2007-10-22,0.05,0.04,0.71,0.39,12.23,-0.01,-0.33,17770.00,0.29
2007-10-23,0.06,0.06,0.70,0.19,5.60,0.05,1.57,11855.00,0.62
2007-10-24,0.00,0.00,0.63,0.12,3.54,0.02,0.59,11230.00,1.27
2007-10-25,-0.01,-0.01,0.61,0.06,1.80,0.01,0.29,9160.00,1.91
2007-10-26,-0.04,-0.04,0.62,0.21,6.54,0.08,2.40,8815.00,1.17
2007-10-29,0.01,0.01,0.61,0.03,0.93,0.03,0.93,8770.00,0.88
2007-10-30,-0.01,-0.01,0.62,0.05,1.56,-0.04,-1.23,10820.00,3.89
2007-10-31,-0.08,-0.08,0.68,0.39,13.22,0.10,3.12,18720.00,8.62
2007-11-01,-0.03,-0.03,0.69,0.15,5.26,-0.04,-1.36,19690.00,1.10
2007-11-02,-0.14,-0.16,0.86,0.37,15.16,-0.06,-2.11,23885.00,3.87
2007-11-05,0.02,0.02,0.86,0.13,5.22,-0.01,-0.41,24985.00,1.00
2007-11-06,-0.01,-0.01,0.86,0.34,13.82,0.25,10.04,26240.00,1.30
2007-11-07,-0.02,-0.02,0.86,0.30,12.40,0.26,10.57,25960.00,0.07
2007-11-08,0.03,0.03,0.87,0.12,4.80,0.00,0.00,25895.00,0.12
2007-11-09,0.00,0.00,0.84,0.09,3.60,0.05,2.00,24625.00,0.58
2007-11-12,-0.05,-0.05,0.78,0.08,3.36,-0.04,-1.60,26055.00,1.41
2007-11-13,-0.03,-0.03,0.78,0.15,6.52,0.00,0.00,30135.00,2.91
2007-11-14,0.09,0.08,0.85,0.21,8.40,-0.01,-0.43,30650.00,0.43
2007-11-15,-0.04,-0.04,0.85,0.10,4.17,-0.10,-4.00,33960.00,2.07
2007-11-16,-0.02,-0.02,0.80,0.06,2.54,-0.05,-2.08,34175.00,0.52
2007-11-19,0.00,0.00,0.77,0.08,3.38,0.04,1.69,34745.00,0.48
2007-11-20,-0.02,-0.02,0.72,0.06,2.59,-0.01,-0.42,35270.00,0.50
2007-11-21,-0.04,-0.04,0.72,0.13,5.86,0.03,1.29,36435.00,1.03
2007-11-23,0.04,0.04,0.75,0.11,4.78,0.07,3.15,35650.00,0.05
2007-11-26,0.00,0.00,0.74,0.07,3.04,0.05,2.17,35420.00,0.16
2007-11-27,0.03,0.03,0.75,0.13,5.51,0.10,4.35,35325.00,0.16
2007-11-28,0.02,0.02,0.77,0.04,1.66,0.03,1.27,51745.00,7.16
2007-11-29,0.02,0.02,0.73,0.05,2.04,0.01,0.41,44535.00,0.39
2007-11-30,-0.02,-0.02,0.73,0.05,2.07,-0.02,-0.82,44705.00,0.56
2007-12-03,-0.00,-0.00,0.52,0.04,1.67,0.03,1.24,40895.00,0.40
2007-12-04,0.01,0.01,0.51,0.03,1.24,0.00,0.00,40615.00,0.48
2007-12-05,-0.00,-0.00,0.51,0.18,7.47,0.00,0.00,40370.00,0.72
2007-12-06,0.09,0.08,0.59,0.23,8.78,0.01,0.41,41780.00,0.72
2007-12-07,-0.05,-0.05,0.61,0.07,2.80,-0.19,-7.25,41745.00,0.06
2007-12-10,0.05,0.05,0.64,0.22,8.37,0.00,0.00,41350.00,0.15
2007-12-11,-0.05,-0.05,0.63,0.10,3.98,-0.02,-0.76,39560.00,0.02
2007-12-12,0.04,0.04,0.63,0.17,6.54,0.18,7.17,35405.00,0.13
2007-12-13,-0.04,-0.04,0.57,0.10,4.00,-0.05,-1.92,35890.00,0.64
2007-12-14,0.02,0.02,0.55,0.08,3.14,0.00,0.00,32465.00,0.06
2007-12-17,0.02,0.02,0.55,0.17,6.54,-0.05,-1.96,47180.00,6.61
2007-12-18,0.00,0.00,0.55,0.24,9.20,0.00,0.00,47920.00,0.66
2007-12-19,-0.01,-0.01,0.55,0.09,3.49,-0.01,-0.38,47390.00,0.15
2007-12-20,-0.02,-0.02,0.53,0.09,3.57,0.00,0.00,46505.00,0.43
2007-12-21,-0.01,-0.01,0.52,0.06,2.40,-0.02,-0.79,48530.00,0.87
2007-12-24,0.00,0.00,0.52,0.06,2.39,0.06,2.40,49100.00,0.35
2007-12-26,0.02,0.02,0.51,0.06,2.35,-0.01,-0.40,49230.00,0.17
2007-12-27,0.02,0.02,0.51,0.04,1.54,0.00,0.00,30990.00,0.18
2007-12-28,-0.01,-0.01,0.51,0.14,5.47,-0.04,-1.54,31760.00,1.03
2007-12-31,-0.00,-0.00,0.51,0.29,11.37,-0.01,-0.39,31870.00,0.86
2008-01-02,0.02,0.02,0.51,0.03,1.15,0.04,1.57,31135.00,0.05
2008-01-03,0.07,0.07,0.56,0.23,8.24,0.05,1.92,31635.00,0.93
2008-01-04,0.10,0.09,0.64,0.47,15.36,-0.05,-1.79,35205.00,2.85
2008-01-07,-0.03,-0.03,0.60,0.19,6.42,-0.06,-1.96,42880.00,4.28
2008-01-08,-0.12,-0.13,0.73,0.36,13.79,-0.10,-3.38,46855.00,1.75
2008-01-09,0.01,0.01,0.70,0.08,3.04,0.03,1.15,48125.00,0.66
2008-01-10,0.03,0.03,0.69,0.15,5.56,0.02,0.76,56185.00,2.89
2008-01-11,0.00,0.00,0.68,0.10,3.70,0.02,0.74,72195.00,4.50
2008-01-14,-0.00,-0.00,0.66,0.03,1.12,0.02,0.74,76550.00,1.44
2008-01-15,-0.05,-0.05,0.69,0.22,8.63,0.03,1.12,84675.00,1.94
2008-01-16,-0.01,-0.01,0.68,0.05,1.98,-0.04,-1.57,76470.00,1.93
2008-01-17,-0.03,-0.03,0.69,0.13,5.33,-0.03,-1.19,83335.00,2.02
2008-01-18,-0.02,-0.02,0.70,0.18,7.56,-0.03,-1.23,86020.00,0.71
2008-01-22,0.01,0.01,0.69,0.14,5.83,0.07,2.94,88065.00,0.69
2008-01-23,-0.06,-0.06,0.73,0.33,14.67,0.05,2.08,91755.00,1.27
2008-01-24,0.08,0.07,0.78,0.20,8.26,0.09,4.00,100900.00,1.98
2008-01-25,-0.01,-0.01,0.78,0.10,4.17,0.03,1.24,106840.00,1.19
2008-01-28,0.04,0.04,0.79,0.08,3.21,0.13,5.42,109385.00,0.52
2008-01-29,-0.03,-0.03,0.79,0.12,4.96,0.01,0.40,109575.00,0.33
2008-01-30,0.03,0.03,0.80,0.38,15.26,-0.01,-0.41,114055.00,1.02
2008-01-31,0.01,0.01,0.80,0.07,2.78,0.05,2.01,114785.00,0.14
2008-02-01,0.16,0.15,0.95,0.23,7.88,0.22,8.73,127370.00,2.21
2008-02-04,-0.03,-0.03,0.89,0.25,8.83,-0.06,-2.05,124695.00,0.38
2008-02-05,0.01,0.01,0.88,0.09,3.14,0.03,1.06,117330.00,0.31
2008-02-06,0.02,0.02,0.76,0.15,5.14,0.06,2.09,114070.00,0.15
2008-02-07,0.01,0.01,0.76,0.25,8.45,0.08,2.74,116840.00,0.75
2008-02-08,-0.01,-0.01,0.76,0.06,2.04,0.04,1.35,108910.00,0.03
2008-02-11,-0.01,-0.01,0.76,0.14,4.83,0.01,0.34,94020.00,0.29
2008-02-12,-0.05,-0.05,0.79,0.15,5.45,-0.01,-0.34,90495.00,0.44
2008-02-13,0.03,0.03,0.77,0.11,3.89,0.08,2.91,83295.00,0.24
2008-02-14,0.06,0.06,0.78,0.13,4.35,0.03,1.06,78765.00,0.73
2008-02-15,-0.05,-0.05,0.80,0.15,5.28,0.00,0.00,70550.00,0.06
2008-02-19,-0.03,-0.03,0.80,0.29,10.51,0.08,2.82,69885.00,0.68
2008-02-20,0.02,0.02,0.80,0.18,6.38,0.03,1.09,68490.00,0.48
2008-02-21,-0.00,-0.00,0.76,0.25,8.90,0.01,0.35,70270.00,2.16
2008-02-22,0.06,0.06,0.75,0.20,6.71,0.04,1.42,88070.00,6.31
2008-02-25,-0.02,-0.02,0.75,0.28,9.62,0.04,1.34,86200.00,1.04
2008-02-26,0.02,0.02,0.75,0.15,5.05,0.03,1.03,84575.00,0.28
2008-02-27,0.02,0.02,0.73,0.15,4.95,0.06,2.02,85790.00,0.71
2008-02-28,-0.03,-0.03,0.75,0.15,5.10,-0.03,-0.99,80600.00,0.16
2008-02-29,0.02,0.02,0.75,0.18,6.02,-0.04,-1.36,80615.00,0.20
2008-03-03,0.02,0.02,0.50,0.26,8.52,0.06,2.01,68215.00,0.48
2008-03-04,-0.01,-0.01,0.49,0.28,9.24,-0.01,-0.33,67030.00,0.35
2008-03-05,0.01,0.01,0.48,0.11,3.59,0.07,2.31,65735.00,0.16
2008-03-06,-0.04,-0.04,0.50,0.20,6.80,-0.11,-3.59,65895.00,0.30
2008-03-07,-0.02,-0.02,0.51,0.18,6.27,0.03,1.02,62380.00,0.27
2008-03-10,0.01,0.01,0.51,0.10,3.46,-0.01,-0.35,63515.00,0.41
2008-03-11,-0.01,-0.01,0.51,0.20,6.97,0.08,2.77,72155.00,2.77
2008-03-12,0.02,0.02,0.47,0.18,6.16,0.07,2.44,70415.00,0.07
2008-03-13,-0.03,-0.03,0.47,0.24,8.45,-0.12,-4.11,70650.00,0.35
2008-03-14,-0.02,-0.02,0.43,0.14,5.02,0.00,0.00,69590.00,0.52
2008-03-17,-0.01,-0.01,0.40,0.17,6.18,-0.04,-1.43,71075.00,0.48
2008-03-18,0.00,0.00,0.38,0.09,3.26,0.01,0.36,73605.00,1.33
2008-03-19,-0.02,-0.02,0.38,0.10,3.69,0.05,1.81,72535.00,0.16
2008-03-20,0.01,0.01,0.38,0.11,4.00,-0.01,-0.37,68210.00,0.96
2008-03-24,0.00,0.00,0.31,0.08,2.91,-0.03,-1.09,45250.00,2.14
2008-03-25,-0.02,-0.02,0.31,0.12,4.46,-0.03,-1.09,45465.00,2.07
2008-03-26,0.01,0.01,0.30,0.05,1.84,0.02,0.74,44425.00,0.07
2008-03-27,0.01,0.01,0.29,0.11,4.01,0.03,1.10,41695.00,0.15
2008-03-28,0.01,0.01,0.27,0.05,1.81,0.03,1.09,41620.00,0.28
2008-03-31,-0.04,-0.04,0.29,0.06,2.26,-0.10,-3.62,41190.00,0.19
2008-04-01,0.02,0.01,0.29,0.12,4.46,0.11,4.15,40315.00,0.38
2008-04-02,0.02,0.02,0.31,0.05,1.82,0.11,4.09,39570.00,0.21
2008-04-03,0.07,0.07,0.41,0.30,10.17,0.02,0.73,60560.00,7.10
2008-04-04,0.00,0.00,0.38,0.13,4.41,-0.03,-1.02,65645.00,1.85
2008-04-07,0.08,0.08,0.47,0.25,7.84,-0.01,-0.34,66330.00,0.46
2008-04-08,-0.03,-0.04,0.49,0.12,3.90,-0.13,-4.08,66420.00,0.42
2008-04-09,0.01,0.01,0.49,0.25,8.04,-0.06,-1.95,59175.00,0.93
2008-04-10,0.05,0.05,0.51,0.34,10.40,-0.05,-1.61,65590.00,2.03
2008-04-11,-0.01,-0.01,0.50,0.23,7.10,-0.01,-0.31,67185.00,0.85
2008-04-14,-0.01,-0.01,0.50,0.27,8.39,-0.04,-1.23,70780.00,1.53
2008-04-15,0.01,0.01,0.49,0.25,7.69,0.00,0.00,71155.00,0.58
2008-04-16,0.02,0.02,0.49,0.25,7.58,-0.02,-0.62,66825.00,0.17
2008-04-17,-0.01,-0.01,0.49,0.30,9.20,0.05,1.52,67060.00,0.24
2008-04-18,-0.02,-0.02,0.49,0.31,9.66,-0.05,-1.53,64670.00,0.27
2008-04-21,0.05,0.05,0.51,0.32,9.50,0.03,0.93,61700.00,0.61
2008-04-22,0.02,0.02,0.50,0.21,6.12,-0.04,-1.19,57855.00,0.30
2008-04-23,0.01,0.01,0.50,0.11,3.19,-0.03,-0.87,58550.00,0.29
2008-04-24,0.00,0.00,0.50,0.08,2.32,0.04,1.16,62530.00,1.37
2008-04-25,0.01,0.01,0.50,0.05,1.43,0.01,0.29,63665.00,0.54
2008-04-28,0.00,0.00,0.46,0.10,2.87,0.00,0.00,65325.00,0.63
2008-04-29,-0.00,-0.00,0.47,0.05,1.44,0.03,0.86,67830.00,0.97
2008-04-30,-0.00,-0.00,0.47,0.01,0.29,0.00,0.00,67470.00,0.02
2008-05-01,0.03,0.03,0.42,0.09,2.51,0.03,0.86,48590.00,1.08
2008-05-02,-0.02,-0.02,0.44,0.19,5.43,0.01,0.28,47490.00,2.10
2008-05-05,0.01,0.01,0.34,0.14,3.97,0.05,1.43,47085.00,0.48
2008-05-06,0.00,0.00,0.31,0.03,0.85,0.01,0.28,46340.00,0.28
2008-05-07,0.00,0.00,0.31,0.09,2.54,0.02,0.57,50855.00,2.86
2008-05-08,0.02,0.02,0.26,0.07,1.94,0.01,0.28,46615.00,1.03
2008-05-09,0.14,0.13,0.54,0.27,6.59,0.36,10.00,60210.00,5.46
2008-05-12,0.05,0.05,0.55,0.34,7.91,0.14,3.41,62030.00,2.33
2008-05-13,-0.02,-0.02,0.56,0.19,4.50,0.07,1.63,61605.00,0.54
2008-05-14,-0.02,-0.02,0.57,0.29,7.02,0.00,0.00,65815.00,1.46
2008-05-15,-0.05,-0.05,0.61,0.24,6.11,-0.12,-2.91,73185.00,2.24
2008-05-16,0.01,0.01,0.60,0.28,7.07,0.03,0.76,75600.00,0.87
2008-05-19,0.03,0.03,0.59,0.19,4.66,-0.05,-1.26,79235.00,1.39
2008-05-20,0.02,0.02,0.59,0.20,4.78,-0.07,-1.72,83155.00,1.15
2008-05-21,0.02,0.02,0.59,0.17,4.00,0.03,0.72,84590.00,0.54
2008-05-22,-0.01,-0.01,0.59,0.08,1.90,-0.08,-1.88,81560.00,0.31
2008-05-23,-0.04,-0.04,0.62,0.19,4.68,-0.03,-0.71,81295.00,0.36
2008-05-27,0.00,0.00,0.62,0.07,1.72,0.00,0.00,80460.00,0.30
2008-05-28,-0.02,-0.02,0.62,0.11,2.74,-0.05,-1.23,78870.00,0.43
2008-05-29,0.02,0.02,0.62,0.25,6.11,0.02,0.50,81540.00,0.67
2008-05-30,0.01,0.01,0.62,0.34,8.25,-0.04,-0.98,84245.00,1.27
2008-06-02,-0.01,-0.01,0.61,0.10,2.45,-0.02,-0.49,82500.00,0.78
2008-06-03,-0.01,-0.01,0.61,0.40,9.95,-0.10,-2.45,85525.00,0.97
2008-06-04,-0.01,-0.01,0.62,0.21,5.26,-0.11,-2.74,87700.00,0.65
2008-06-05,0.00,0.00,0.62,0.10,2.50,0.01,0.25,82585.00,0.52
2008-06-06,-0.01,-0.02,0.62,0.22,5.58,0.00,0.00,82535.00,0.57
2008-06-09,0.02,0.02,0.37,0.05,1.25,0.03,0.76,67325.00,0.37
2008-06-10,0.00,0.00,0.32,0.04,1.00,-0.01,-0.25,60545.00,0.15
2008-06-11,-0.03,-0.03,0.34,0.17,4.39,-0.03,-0.75,60330.00,0.48
2008-06-12,-0.04,-0.04,0.35,0.23,6.18,-0.07,-1.81,58045.00,0.86
