Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-31,,,,1.87,13.36,,,1351700.00,1.00
2018-11-01,0.01,0.01,,1.38,9.79,0.90,6.43,729700.00,0.15
2018-11-02,-0.01,-0.01,,0.38,2.71,-0.10,-0.71,630500.00,0.69
2018-11-05,0.02,0.02,,1.09,7.62,0.00,0.00,505425.00,0.26
2018-11-06,0.11,0.10,,1.95,12.32,-0.14,-0.98,433640.00,0.34
2018-11-07,0.01,0.01,,1.33,8.30,0.34,2.15,393800.00,0.49
2018-11-08,0.19,0.17,,3.44,18.11,0.43,2.68,365843.00,0.54
2018-11-09,0.32,0.27,,6.70,26.80,0.55,2.89,367125.00,1.02
2018-11-12,-0.10,-0.10,,6.64,29.48,1.00,4.00,361378.00,0.87
2018-11-13,0.08,0.08,,3.65,14.97,-0.04,-0.18,340110.00,0.44
2018-11-14,0.01,0.01,,1.97,8.01,0.30,1.23,321027.00,0.41
2018-11-15,0.05,0.04,,3.14,12.21,-0.02,-0.08,307933.00,0.53
2018-11-16,0.09,0.09,,4.57,16.26,-0.17,-0.66,299969.00,0.68
2018-11-19,-0.05,-0.05,,4.35,16.32,-0.10,-0.36,300993.00,1.04
2018-11-20,-0.10,-0.10,,4.60,19.13,-0.04,-0.15,296633.00,0.79
2018-11-21,0.06,0.06,,3.07,12.06,0.26,1.08,284369.00,0.35
2018-11-23,0.02,0.02,,1.45,5.58,-0.12,-0.47,271347.00,0.23
2018-11-26,-0.02,-0.02,,3.39,13.28,0.01,0.04,265517.00,0.63
2018-11-27,-0.09,-0.10,,3.29,14.21,-0.20,-0.78,257616.00,0.45
2018-11-28,0.01,0.01,,3.99,17.07,0.00,0.00,251060.00,0.50
2018-11-29,0.09,0.09,1.56,3.57,14.00,-0.18,-0.77,187415.00,0.42
2018-11-30,0.04,0.04,1.55,2.87,10.85,-0.21,-0.82,189535.00,0.79
2018-12-03,0.04,0.04,1.55,5.66,20.56,0.65,2.46,185940.00,1.94
2018-12-04,0.08,0.08,1.55,6.49,21.74,0.32,1.16,201125.00,2.16
2018-12-06,0.04,0.04,1.53,5.63,18.11,-0.09,-0.30,211530.00,1.68
2018-12-07,-0.08,-0.08,1.59,6.39,22.38,0.02,0.06,212480.00,1.01
2018-12-10,-0.16,-0.17,1.62,7.12,29.67,0.05,0.18,221865.00,1.74
2018-12-11,-0.04,-0.04,1.19,3.08,13.39,0.49,2.04,214305.00,1.05
2018-12-12,-0.05,-0.05,1.14,2.48,11.30,0.18,0.78,212005.00,1.27
2018-12-13,0.00,0.00,1.10,2.48,11.25,0.11,0.50,214685.00,0.94
2018-12-14,-0.06,-0.07,1.12,1.44,6.98,-0.11,-0.50,212145.00,0.37
2018-12-17,-0.02,-0.03,1.11,2.61,12.97,-0.01,-0.05,214950.00,1.02
2018-12-18,-0.05,-0.05,1.05,3.07,16.06,0.09,0.45,211360.00,0.63
2018-12-19,0.02,0.02,1.05,2.11,10.80,0.19,0.99,206365.00,1.04
2018-12-20,-0.11,-0.12,1.06,3.95,22.77,-0.87,-4.45,211180.00,1.57
2018-12-21,-0.06,-0.06,1.04,4.01,24.60,0.53,3.05,246955.00,3.30
2018-12-24,0.06,0.06,1.07,2.77,15.99,-0.05,-0.31,247130.00,0.27
2018-12-26,0.18,0.17,1.28,3.45,16.88,0.12,0.69,244395.00,0.46
2018-12-27,0.03,0.03,1.25,2.04,9.73,-0.20,-0.98,243195.00,0.38
2018-12-28,0.05,0.05,1.26,1.81,8.22,-0.10,-0.48,241305.00,0.37
2018-12-31,0.05,0.05,1.23,1.63,7.06,0.21,0.95,242270.00,0.40
2019-01-02,0.06,0.06,1.24,3.03,12.39,-0.36,-1.56,241540.00,0.56
2019-01-03,-0.06,-0.07,1.25,2.10,9.17,-0.21,-0.86,230500.00,0.60
2019-01-04,0.13,0.12,1.30,3.89,15.04,0.15,0.65,216360.00,0.70
2019-01-07,0.05,0.05,1.30,3.41,12.58,0.10,0.39,209610.00,1.05
2019-01-08,-0.00,-0.00,1.27,1.41,5.20,0.16,0.59,204935.00,0.59
2019-01-09,0.00,0.00,1.12,2.14,7.86,0.04,0.15,188535.00,0.31
2019-01-10,-0.07,-0.07,1.14,2.05,8.07,-0.16,-0.59,182810.00,0.60
2019-01-11,-0.05,-0.05,1.14,2.02,8.39,-0.15,-0.59,173705.00,0.50
2019-01-14,-0.04,-0.04,1.15,1.17,5.04,-0.09,-0.37,166370.00,0.33
2019-01-15,-0.03,-0.03,1.13,1.83,8.13,0.04,0.17,169665.00,0.86
2019-01-16,0.05,0.05,1.13,1.56,6.62,0.21,0.93,164130.00,0.67
2019-01-17,-0.02,-0.02,1.12,1.15,4.98,-0.13,-0.55,161895.00,0.54
2019-01-18,-0.02,-0.02,1.12,2.48,10.94,-0.02,-0.09,155230.00,0.52
2019-01-22,-0.04,-0.04,1.04,1.10,5.04,-0.02,-0.09,140540.00,0.27
2019-01-23,-0.01,-0.01,1.01,1.82,8.40,0.04,0.18,101465.00,0.34
2019-01-24,0.05,0.04,1.00,1.53,6.76,-0.04,-0.18,100535.00,0.48
2019-01-25,0.02,0.02,0.79,2.34,10.10,0.26,1.15,98825.00,0.78
2019-01-28,0.01,0.01,0.79,0.79,3.39,-0.05,-0.22,96125.00,0.39
2019-01-29,-0.01,-0.01,0.77,2.00,8.67,0.01,0.04,95805.00,0.86
2019-01-30,0.01,0.01,0.75,1.72,7.39,-0.01,-0.04,92660.00,0.38
2019-01-31,-0.01,-0.01,0.72,2.19,9.47,-0.06,-0.26,90820.00,1.09
2019-02-01,-0.00,-0.00,0.69,1.18,5.12,0.00,0.00,85430.00,0.37
2019-02-04,0.01,0.01,0.49,0.62,2.67,0.01,0.04,79045.00,0.30
2019-02-05,-0.03,-0.03,0.46,0.80,3.54,-0.04,-0.17,69945.00,0.54
2019-02-06,0.00,0.00,0.46,1.95,8.62,0.01,0.04,70580.00,1.88
2019-02-07,-0.05,-0.05,0.47,2.72,12.63,-0.29,-1.28,72190.00,1.25
2019-02-08,-0.05,-0.05,0.45,2.66,12.96,-0.86,-3.99,72400.00,1.58
2019-02-11,0.01,0.01,0.42,1.37,6.63,-0.04,-0.19,70895.00,0.81
2019-02-12,-0.03,-0.04,0.42,1.75,8.77,0.16,0.77,74365.00,1.68
2019-02-13,0.08,0.08,0.52,2.33,10.77,0.09,0.45,70740.00,1.03
2019-02-14,0.04,0.04,0.51,1.33,5.93,-0.11,-0.51,67085.00,0.54
2019-02-15,0.02,0.02,0.52,1.11,4.84,0.15,0.67,66060.00,1.02
