Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.04,0.45,486.00,2.00
2000-01-05,0.03,0.03,,0.00,0.00,0.29,3.26,567.00,1.29
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,486.00,0.50
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,389.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,324.00,0.00
2000-01-11,0.00,0.00,,0.29,3.16,-0.29,-3.16,1146.00,5.30
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1033.00,0.24
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1026.00,0.95
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,948.00,0.26
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,862.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,810.00,0.30
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.62
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,747.00,0.33
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,697.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,653.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,615.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,581.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,550.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,523.00,0.00
2000-02-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,523.00,0.00
2000-02-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,486.00,0.50
2000-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,450.00,0.00
2000-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438.00,0.00
2000-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438.00,0.00
2000-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438.00,0.00
2000-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.00,0.00
2000-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00
2000-02-11,0.00,0.00,0.01,0.00,0.00,0.03,0.33,194.00,12.53
2000-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,182.00,0.00
2000-02-15,-0.01,-0.01,0.03,0.00,0.00,-0.08,-0.87,280.00,6.95
2000-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,267.00,0.00
2000-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,243.00,0.00
2000-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,231.00,0.00
2000-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,231.00,0.00
2000-02-23,0.01,0.01,0.05,0.00,0.00,0.08,0.88,365.00,7.33
2000-02-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,365.00,0.00
2000-02-25,-0.03,-0.04,0.13,0.00,0.00,-0.32,-3.47,438.00,3.33
2000-02-28,0.05,0.05,0.23,0.00,0.00,0.47,5.28,450.00,0.54
2000-02-29,-0.05,-0.05,0.30,0.00,0.00,-0.47,-5.02,474.00,1.03
2000-03-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,474.00,0.00
2000-03-02,0.03,0.03,0.32,0.00,0.00,0.29,3.26,523.00,2.33
2000-03-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,523.00,0.00
2000-03-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,401.00,0.00
2000-03-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,425.00,1.14
2000-03-15,-0.01,-0.01,0.32,0.00,0.00,-0.05,-0.54,340.00,0.71
2000-03-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,340.00,0.00
2000-03-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,389.00,2.50
2000-03-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,389.00,0.00
2000-03-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,389.00,0.00
2000-03-22,0.03,0.02,0.33,0.06,0.64,0.17,1.86,340.00,5.01
2000-03-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,340.00,0.00
2000-03-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,267.00,0.00
2000-03-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,255.00,0.00
2000-03-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,231.00,0.00
2000-03-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,231.00,0.00
2000-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-03-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2000-04-11,-0.02,-0.02,0.13,0.24,2.63,-0.44,-4.70,474.00,13.85
2000-04-12,-0.01,-0.01,0.14,0.00,0.00,-0.12,-1.31,486.00,1.00
2000-04-13,-0.01,-0.01,0.14,0.00,0.00,-0.12,-1.33,510.00,0.95
2000-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,462.00,0.00
2000-04-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,486.00,1.00
2000-04-18,0.01,0.01,0.15,0.00,0.00,0.12,1.35,608.00,4.00
2000-04-19,0.00,0.00,0.12,0.06,0.67,-0.06,-0.67,608.00,2.80
2000-04-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,608.00,0.00
2000-04-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,656.00,1.48
2000-04-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,717.00,1.70
2000-04-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,729.00,0.33
2000-04-27,-0.01,-0.01,0.13,0.12,1.35,0.00,0.00,839.00,2.61
