Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.27,2.12,,,153700.00,1.00
2016-01-05,0.02,0.02,,0.39,3.01,0.01,0.08,118050.00,0.70
2016-01-06,-0.00,-0.00,,0.23,1.78,-0.15,-1.16,108900.00,0.83
2016-01-07,-0.01,-0.01,,0.16,1.25,-0.18,-1.39,111925.00,1.08
2016-01-08,-0.02,-0.02,,0.70,5.55,0.03,0.23,113420.00,1.05
2016-01-11,0.01,0.01,,0.27,2.11,0.05,0.40,112250.00,0.95
2016-01-12,0.00,0.00,,0.35,2.73,0.08,0.63,122500.00,1.50
2016-01-13,-0.02,-0.02,,0.45,3.58,0.02,0.16,131175.00,1.46
2016-01-14,-0.00,-0.00,,0.95,7.58,0.11,0.87,137444.00,1.36
2016-01-15,-0.03,-0.03,,1.61,13.22,-0.30,-2.39,134720.00,0.82
2016-01-19,-0.01,-0.01,,0.32,2.65,0.06,0.49,129200.00,0.57
2016-01-20,0.00,0.00,,0.52,4.31,-0.20,-1.66,126183.00,0.74
2016-01-21,-0.01,-0.01,,0.25,2.09,0.02,0.17,126415.00,1.02
2016-01-22,0.01,0.01,,0.20,1.66,0.09,0.75,120529.00,0.37
2016-01-25,-0.03,-0.03,,0.41,3.50,-0.02,-0.17,118007.00,0.70
2016-01-26,0.02,0.02,,0.29,2.43,0.27,2.31,114162.00,0.49
2016-01-27,0.00,0.00,,0.38,3.18,-0.05,-0.42,112194.00,0.72
2016-01-28,0.04,0.04,,0.65,5.25,0.50,4.18,118189.00,1.86
2016-01-29,0.01,0.01,,0.22,1.75,0.01,0.08,121105.00,1.43
2016-02-01,-0.01,-0.01,,0.23,1.85,-0.05,-0.40,121205.00,1.02
2016-02-02,-0.01,-0.01,0.26,0.31,2.52,-0.05,-0.40,117850.00,0.73
2016-02-03,-0.01,-0.01,0.25,0.43,3.52,0.16,1.30,118155.00,0.75
2016-02-04,-0.01,-0.01,0.25,0.34,2.82,-0.08,-0.65,116270.00,0.45
2016-02-05,-0.01,-0.01,0.26,0.43,3.61,-0.02,-0.17,114615.00,0.77
2016-02-08,0.02,0.02,0.26,0.70,5.77,-0.08,-0.67,116430.00,1.34
2016-02-09,-0.01,-0.01,0.26,1.70,14.15,0.03,0.25,115765.00,0.80
2016-02-10,-0.02,-0.02,0.27,0.56,4.77,0.11,0.92,112930.00,1.13
2016-02-11,-0.02,-0.02,0.27,0.33,2.86,-0.17,-1.45,111650.00,1.49
2016-02-12,0.03,0.03,0.30,0.33,2.76,0.20,1.73,109105.00,1.25
2016-02-16,0.01,0.01,0.28,0.44,3.65,0.13,1.09,111140.00,1.36
2016-02-17,-0.01,-0.01,0.28,0.53,4.44,0.07,0.58,116340.00,1.53
