Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-09-16,-0.06,-0.06,0.64,1.83,8.48,0.11,0.48,435379.00,1.14
2013-09-17,0.06,0.06,0.68,1.74,7.60,-0.07,-0.32,441793.00,1.01
2013-09-18,0.01,0.01,0.63,1.70,7.32,0.19,0.83,435641.00,0.78
2013-09-19,-0.02,-0.02,0.64,1.19,5.25,0.20,0.86,410989.00,0.42
2013-09-20,-0.07,-0.07,0.67,2.18,10.31,-0.28,-1.24,418559.00,1.51
2013-09-23,0.00,0.00,0.66,1.57,7.43,0.01,0.05,428473.00,1.00
2013-09-24,-0.03,-0.03,0.66,1.04,5.08,-0.36,-1.70,443844.00,1.28
2013-09-25,0.03,0.03,0.66,0.97,4.59,0.12,0.59,463442.00,2.29
2013-09-26,0.02,0.02,0.66,0.64,2.96,0.36,1.70,467585.00,0.99
2013-09-27,0.02,0.02,0.65,1.14,5.18,-0.21,-0.97,471399.00,1.04
2013-09-30,0.03,0.03,0.65,2.05,9.05,-0.61,-2.77,516967.00,2.13
2013-10-01,0.02,0.02,0.65,0.83,3.58,0.00,0.00,513362.00,0.95
2013-10-02,0.05,0.05,0.67,1.97,8.08,-0.24,-1.04,506436.00,1.19
2013-10-03,-0.02,-0.02,0.60,1.56,6.50,0.05,0.21,498677.00,0.88
2013-10-04,-0.06,-0.06,0.61,1.70,7.54,-0.09,-0.38,492990.00,0.59
2013-10-07,-0.02,-0.02,0.61,0.70,3.17,-0.08,-0.35,480712.00,0.78
2013-10-08,-0.04,-0.04,0.61,1.56,7.33,0.67,3.03,485247.00,0.77
2013-10-09,-0.05,-0.05,0.60,1.64,8.09,0.19,0.89,495847.00,1.41
2013-10-10,-0.00,-0.00,0.60,1.05,5.20,0.39,1.92,505431.00,0.84
2013-10-11,0.03,0.03,0.61,1.70,8.15,-0.19,-0.94,520854.00,0.99
2013-10-14,0.03,0.03,0.59,1.26,5.86,-0.16,-0.77,513221.00,0.67
2013-10-15,-0.01,-0.01,0.54,0.54,2.54,-0.03,-0.14,498515.00,0.31
2013-10-16,0.03,0.03,0.55,0.69,3.14,0.13,0.61,487591.00,0.25
2013-10-17,0.01,0.01,0.55,0.50,2.26,-0.01,-0.05,486419.00,0.31
2013-10-18,-0.01,-0.01,0.49,1.24,5.64,0.30,1.35,468093.00,0.57
2013-10-21,-0.05,-0.05,0.52,1.30,6.23,0.03,0.14,454694.00,0.36
2013-10-22,-0.03,-0.03,0.52,1.22,6.02,0.14,0.67,439800.00,0.62
2013-10-23,-0.01,-0.01,0.51,0.45,2.25,-0.04,-0.20,396728.00,0.50
2013-10-24,0.03,0.03,0.51,1.34,6.52,0.02,0.10,393322.00,1.01
2013-10-25,0.02,0.02,0.52,1.28,6.08,0.08,0.39,378725.00,0.52
2013-10-28,0.02,0.02,0.51,0.87,4.06,-0.01,-0.05,340984.00,1.02
2013-10-29,-0.01,-0.01,0.50,0.90,4.27,0.43,2.01,323646.00,0.43
2013-10-30,-0.02,-0.02,0.46,1.05,5.10,0.02,0.09,304996.00,0.75
2013-10-31,-0.02,-0.02,0.46,0.66,3.26,0.05,0.24,289787.00,0.47
2013-11-01,-0.01,-0.01,0.42,0.74,3.71,0.02,0.10,283928.00,0.62
2013-11-04,-0.01,-0.01,0.42,0.65,3.30,0.00,0.00,270540.00,0.39
2013-11-05,-0.01,-0.01,0.40,0.65,3.34,-0.05,-0.25,262174.00,0.79
2013-11-06,-0.08,-0.09,0.47,2.16,12.12,0.08,0.41,248604.00,1.73
2013-11-07,-0.05,-0.05,0.50,1.46,8.65,0.05,0.28,245956.00,1.51
2013-11-08,0.09,0.09,0.60,2.15,11.64,0.67,3.97,258758.00,2.99
2013-11-11,0.02,0.01,0.59,0.94,5.01,0.08,0.43,253113.00,0.91
2013-11-12,-0.02,-0.02,0.60,0.89,4.85,0.20,1.07,256618.00,0.87
2013-11-13,-0.00,-0.00,0.58,0.57,3.11,-0.17,-0.93,260835.00,0.80
2013-11-14,-0.05,-0.06,0.60,1.55,8.95,0.09,0.49,267914.00,1.09
2013-11-15,0.09,0.08,0.69,0.97,5.16,1.87,10.80,327267.00,4.44
2013-11-18,-0.01,-0.01,0.67,0.79,4.24,0.09,0.48,343422.00,1.41
2013-11-19,-0.00,-0.00,0.66,0.62,3.34,-0.12,-0.64,349674.00,1.13
2013-11-20,0.01,0.01,0.66,0.87,4.64,0.02,0.11,351688.00,0.68
2013-11-21,0.07,0.07,0.70,1.52,7.59,0.13,0.69,360211.00,1.57
2013-11-22,0.03,0.03,0.71,1.78,8.60,0.11,0.55,375137.00,1.32
2013-11-25,-0.02,-0.02,0.71,1.01,4.96,-0.03,-0.14,360687.00,0.16
2013-11-26,0.01,0.01,0.71,0.58,2.81,-0.03,-0.15,376324.00,1.20
2013-11-27,0.02,0.02,0.70,0.73,3.48,0.15,0.73,374901.00,0.53
2013-11-29,0.04,0.04,0.72,1.10,5.03,0.26,1.24,378181.00,0.53
2013-12-02,-0.08,-0.08,0.78,1.62,8.05,-0.37,-1.69,401923.00,1.62
2013-12-03,-0.04,-0.04,0.79,1.54,7.98,0.05,0.25,440370.00,1.99
2013-12-04,0.03,0.03,0.79,0.91,4.59,-0.09,-0.47,447585.00,0.79
2013-12-05,0.00,0.00,0.72,0.63,3.17,-0.07,-0.35,435259.00,0.42
2013-12-06,-0.01,-0.01,0.69,1.45,7.40,0.34,1.71,430001.00,0.62
2013-12-09,-0.03,-0.03,0.63,1.40,7.39,0.47,2.40,406291.00,0.73
2013-12-10,-0.02,-0.02,0.63,0.57,3.06,0.01,0.05,413338.00,0.90
2013-12-11,-0.01,-0.01,0.63,0.62,3.38,0.08,0.43,454940.00,2.32
2013-12-12,0.02,0.02,0.63,0.72,3.84,0.00,0.00,459628.00,0.66
2013-12-13,0.01,0.01,0.60,0.60,3.18,0.03,0.16,459272.00,0.62
2013-12-16,0.01,0.01,0.51,0.35,1.84,0.07,0.37,406328.00,0.97
2013-12-17,-0.00,-0.00,0.51,0.51,2.69,-0.09,-0.47,389994.00,0.41
2013-12-18,0.02,0.02,0.52,1.09,5.63,0.04,0.21,384386.00,0.74
2013-12-19,-0.01,-0.01,0.52,0.57,2.96,0.01,0.05,382770.00,0.54
2013-12-20,0.01,0.01,0.46,0.93,4.78,-0.08,-0.42,369136.00,0.80
2013-12-23,0.05,0.05,0.48,1.47,7.18,0.00,0.00,365788.00,1.17
2013-12-24,0.01,0.01,0.48,0.27,1.31,0.21,1.03,366839.00,0.21
2013-12-26,-0.00,-0.00,0.47,0.60,2.92,0.13,0.63,350385.00,0.35
2013-12-27,0.01,0.01,0.47,0.61,2.93,-0.01,-0.05,347283.00,0.40
2013-12-30,0.03,0.03,0.46,0.90,4.19,0.21,1.01,377187.00,2.12
2013-12-31,0.06,0.06,0.40,1.34,5.89,0.89,4.14,375372.00,1.64
2014-01-02,-0.00,-0.00,0.36,0.81,3.57,-0.15,-0.66,348806.00,0.98
2014-01-03,-0.01,-0.01,0.36,0.44,1.96,0.04,0.18,344641.00,0.78
2014-01-06,-0.03,-0.03,0.38,1.15,5.28,0.22,0.98,353101.00,1.00
2014-01-07,0.04,0.04,0.40,1.05,4.64,0.41,1.88,357276.00,0.98
2014-01-08,0.08,0.08,0.45,3.05,12.42,0.29,1.28,387452.00,2.33
2014-01-09,0.05,0.05,0.45,1.75,6.79,1.03,4.20,393186.00,1.24
2014-01-10,0.11,0.10,0.54,2.52,8.83,0.40,1.55,396817.00,2.84
2014-01-13,-0.04,-0.04,0.58,2.03,7.39,0.35,1.23,426941.00,2.12
2014-01-14,0.09,0.08,0.63,2.99,10.01,-0.03,-0.11,440627.00,1.27
2014-01-15,0.09,0.09,0.67,2.64,8.09,0.90,3.01,469814.00,2.08
2014-01-16,0.05,0.04,0.66,2.91,8.54,0.08,0.25,501183.00,1.57
2014-01-17,0.03,0.03,0.66,2.16,6.14,0.12,0.35,523412.00,1.39
2014-01-21,-0.07,-0.07,0.74,4.78,14.63,0.32,0.91,565841.00,1.86
2014-01-22,0.03,0.03,0.74,3.00,8.92,0.77,2.36,564795.00,0.48
2014-01-23,-0.00,-0.00,0.74,1.98,5.91,0.29,0.86,561452.00,0.64
2014-01-24,-0.06,-0.06,0.80,2.52,7.97,-0.29,-0.87,588013.00,1.04
2014-01-27,-0.01,-0.01,0.80,2.41,7.73,0.69,2.18,603316.00,0.71
2014-01-28,0.06,0.06,0.81,3.04,9.20,0.01,0.03,610122.00,0.45
2014-01-29,-0.05,-0.05,0.85,2.01,6.37,-0.47,-1.42,583074.00,0.44
2014-01-30,-0.00,-0.00,0.84,1.14,3.63,0.54,1.71,573621.00,0.74
2014-01-31,0.02,0.02,0.84,3.03,9.45,-0.67,-2.13,574369.00,0.62
2014-02-03,-0.05,-0.06,0.87,2.89,9.53,-0.28,-0.87,589609.00,0.97
2014-02-04,-0.01,-0.01,0.86,1.78,5.95,0.26,0.86,595520.00,0.79
2014-02-05,-0.01,-0.01,0.86,1.82,6.14,-0.37,-1.24,608066.00,0.99
2014-02-06,-0.03,-0.03,0.83,2.03,7.06,0.26,0.88,584565.00,0.74
2014-02-07,0.00,0.00,0.82,0.84,2.91,-0.07,-0.24,590718.00,1.03
2014-02-10,-0.03,-0.03,0.74,1.17,4.17,-0.47,-1.63,569163.00,1.23
2014-02-11,-0.01,-0.01,0.73,0.96,3.46,0.18,0.64,547436.00,0.86
2014-02-12,-0.02,-0.02,0.65,0.95,3.51,-0.01,-0.04,544297.00,0.91
2014-02-13,0.01,0.01,0.55,1.34,4.93,-0.33,-1.22,522335.00,1.03
2014-02-14,-0.05,-0.05,0.53,1.73,6.68,-0.07,-0.26,505238.00,0.88
2014-02-18,0.02,0.02,0.52,0.96,3.63,-0.05,-0.19,520153.00,1.97
2014-02-19,-0.02,-0.02,0.47,0.91,3.50,0.18,0.68,485519.00,0.75
2014-02-20,-0.04,-0.04,0.45,1.03,4.11,-0.04,-0.15,494774.00,0.93
2014-02-21,-0.03,-0.03,0.45,0.76,3.12,0.00,0.00,508136.00,1.24
2014-02-24,-0.02,-0.02,0.43,1.27,5.32,0.17,0.70,516653.00,1.51
2014-02-25,0.12,0.11,0.64,4.76,17.81,0.25,1.05,597671.00,3.43
2014-02-26,-0.06,-0.06,0.61,3.03,12.00,1.08,4.04,627638.00,1.39
2014-02-27,-0.02,-0.02,0.60,1.08,4.37,0.00,0.00,633434.00,0.59
2014-02-28,0.00,0.00,0.60,2.18,8.78,-0.13,-0.53,641915.00,0.93
2014-03-03,-0.05,-0.05,0.60,1.15,4.86,-0.47,-1.89,647842.00,0.74
2014-03-04,0.05,0.05,0.62,1.61,6.51,0.44,1.86,649799.00,0.94
2014-03-05,0.11,0.10,0.74,2.18,7.97,1.14,4.61,680901.00,1.60
2014-03-06,-0.05,-0.05,0.76,2.82,10.88,0.75,2.74,698244.00,1.36
2014-03-07,-0.01,-0.01,0.76,1.41,5.52,0.24,0.93,706908.00,0.86
2014-03-10,0.02,0.02,0.76,1.42,5.45,-0.17,-0.67,708420.00,0.90
2014-03-11,0.01,0.01,0.76,2.21,8.44,0.14,0.54,716006.00,1.19
2014-03-12,0.11,0.11,0.86,4.03,13.80,-0.37,-1.41,758900.00,1.75
2014-03-13,-0.03,-0.03,0.87,2.29,8.10,0.43,1.47,792220.00,1.47
2014-03-14,0.02,0.02,0.87,2.44,8.47,-0.93,-3.29,795626.00,0.76
2014-03-17,-0.01,-0.01,0.85,1.44,5.03,0.34,1.18,804635.00,0.78
2014-03-18,0.03,0.03,0.85,1.78,6.03,0.04,0.14,784525.00,0.80
2014-03-19,-0.01,-0.01,0.85,1.72,5.87,0.18,0.61,792592.00,0.66
2014-03-20,0.00,0.00,0.83,1.23,4.19,-0.19,-0.65,793523.00,0.60
2014-03-21,-0.08,-0.09,0.89,3.29,12.24,0.13,0.44,918686.00,3.41
2014-03-24,-0.02,-0.02,0.88,1.66,6.28,-0.12,-0.45,925921.00,1.00
2014-03-25,-0.02,-0.02,0.78,1.61,6.23,0.65,2.46,857936.00,0.80
2014-03-26,-0.05,-0.05,0.78,2.27,9.24,0.33,1.28,848655.00,0.81
2014-03-27,0.02,0.02,0.78,1.20,4.78,0.11,0.45,852160.00,0.52
2014-03-28,-0.08,-0.08,0.83,2.66,11.50,-0.06,-0.24,869524.00,1.08
2014-03-31,0.09,0.08,0.86,1.59,6.33,1.09,4.71,890796.00,1.01
2014-04-01,-0.03,-0.03,0.86,1.76,7.21,-0.03,-0.12,928898.00,1.48
2014-04-02,-0.02,-0.02,0.76,1.02,4.25,0.06,0.25,912293.00,0.83
2014-04-03,-0.02,-0.02,0.74,1.30,5.54,0.10,0.42,916886.00,1.13
2014-04-04,-0.04,-0.04,0.76,2.27,10.12,0.21,0.90,942464.00,1.19
2014-04-07,-0.04,-0.05,0.76,2.06,9.61,-0.39,-1.74,1009534.00,1.96
2014-04-08,0.06,0.05,0.79,2.12,9.37,-0.18,-0.84,1023340.00,1.10
2014-04-09,0.01,0.01,0.66,1.01,4.42,0.21,0.93,987074.00,0.61
2014-04-10,-0.09,-0.09,0.71,2.27,10.92,-0.11,-0.48,965839.00,0.76
2014-04-11,-0.01,-0.01,0.70,1.76,8.59,-0.51,-2.45,979703.00,0.90
2014-04-14,-0.05,-0.05,0.71,1.79,9.22,0.11,0.54,977892.00,0.60
2014-04-15,-0.04,-0.04,0.69,2.51,13.47,0.02,0.10,1024339.00,1.52
2014-04-16,0.01,0.01,0.70,1.02,5.44,0.23,1.23,1044481.00,0.89
2014-04-17,-0.02,-0.02,0.69,0.91,4.94,0.30,1.60,1051073.00,0.58
2014-04-21,0.02,0.02,0.67,0.78,4.15,0.16,0.87,912716.00,0.40
2014-04-22,0.07,0.07,0.74,1.72,8.53,0.06,0.32,940449.00,1.57
2014-04-23,-0.04,-0.05,0.75,1.61,8.35,0.15,0.74,954219.00,1.01
2014-04-24,-0.03,-0.03,0.74,1.08,5.76,0.05,0.26,946586.00,0.57
2014-04-25,-0.05,-0.05,0.74,0.94,5.27,-0.20,-1.07,954711.00,0.64
2014-04-28,-0.00,-0.00,0.70,1.28,7.20,0.00,0.00,938859.00,0.67
2014-04-29,0.01,0.01,0.61,0.74,4.10,0.07,0.39,910608.00,0.37
2014-04-30,0.00,0.00,0.61,0.62,3.44,0.03,0.17,860462.00,0.43
2014-05-01,-0.03,-0.03,0.61,0.93,5.31,0.10,0.55,845296.00,0.54
2014-05-02,0.01,0.01,0.61,0.47,2.66,-0.06,-0.34,813885.00,0.51
2014-05-05,-0.02,-0.03,0.61,1.48,8.60,-0.25,-1.42,835183.00,1.85
2014-05-06,-0.04,-0.04,0.60,0.90,5.44,-0.06,-0.35,789961.00,1.36
2014-05-07,-0.11,-0.12,0.64,2.24,15.23,0.01,0.06,808193.00,1.84
2014-05-08,-0.01,-0.01,0.64,1.16,7.93,0.72,4.89,851605.00,1.73
2014-05-09,0.03,0.03,0.61,2.61,17.33,-0.09,-0.62,901175.00,1.92
2014-05-12,-0.00,-0.00,0.61,0.62,4.12,0.19,1.26,892716.00,0.80
2014-05-13,-0.02,-0.02,0.59,0.79,5.33,-0.04,-0.27,892381.00,0.65
2014-05-14,0.13,0.12,0.77,2.11,12.62,1.01,6.82,915641.00,2.20
2014-05-15,0.04,0.04,0.78,1.66,9.55,-0.16,-0.96,917012.00,1.04
2014-05-16,-0.01,-0.01,0.78,0.79,4.59,0.15,0.86,921202.00,0.75
2014-05-19,-0.01,-0.01,0.78,0.86,5.05,-0.60,-3.48,925021.00,0.48
2014-05-20,-0.06,-0.06,0.75,1.19,7.45,-0.56,-3.29,888033.00,0.83
2014-05-21,0.02,0.02,0.74,0.74,4.53,-0.05,-0.31,860269.00,0.48
2014-05-22,0.04,0.04,0.76,1.91,11.20,-0.06,-0.37,870952.00,0.86
2014-05-23,0.01,0.01,0.74,0.67,3.90,0.54,3.17,866442.00,0.60
2014-05-27,0.05,0.05,0.76,1.02,5.65,0.02,0.12,885616.00,1.14
2014-05-28,0.08,0.07,0.81,2.35,12.09,-0.09,-0.50,952378.00,1.76
2014-05-29,0.04,0.03,0.81,1.05,5.22,0.14,0.72,994283.00,1.22
2014-05-30,0.00,0.00,0.80,0.74,3.67,0.09,0.45,1018563.00,0.92
2014-06-02,0.06,0.05,0.82,1.07,5.03,0.34,1.69,1064157.00,1.24
2014-06-03,0.03,0.03,0.81,1.04,4.75,-0.23,-1.08,1058366.00,1.35
2014-06-04,0.02,0.02,0.79,0.94,4.22,-0.14,-0.64,1038271.00,0.65
2014-06-05,-0.01,-0.01,0.64,1.33,6.06,0.01,0.04,998495.00,0.70
2014-06-06,0.02,0.02,0.64,1.09,4.86,0.00,0.00,949882.00,0.52
2014-06-09,0.02,0.02,0.64,1.13,4.92,0.02,0.09,903702.00,0.89
2014-06-10,0.03,0.03,0.63,0.90,3.81,0.05,0.22,897293.00,0.65
2014-06-11,0.02,0.02,0.61,1.46,6.05,-0.07,-0.30,917665.00,1.08
2014-06-12,-0.01,-0.01,0.49,0.95,3.99,-0.01,-0.04,841812.00,0.60
2014-06-13,-0.01,-0.01,0.49,0.96,4.08,-0.15,-0.63,820100.00,0.63
2014-06-16,0.04,0.04,0.49,1.69,6.88,-0.01,-0.04,822983.00,0.91
2014-06-17,-0.01,-0.01,0.49,0.99,4.07,-0.20,-0.81,827064.00,0.63
2014-06-18,0.01,0.01,0.39,0.83,3.38,0.04,0.16,814314.00,0.59
2014-06-19,0.00,0.00,0.40,0.82,3.34,0.17,0.69,815465.00,0.53
2014-06-20,0.01,0.01,0.39,0.66,2.66,0.03,0.12,804839.00,0.67
2014-06-23,-0.01,-0.01,0.41,0.53,2.17,-0.05,-0.20,797044.00,0.45
2014-06-24,-0.03,-0.04,0.43,1.53,6.47,-0.12,-0.49,774972.00,0.73
2014-06-25,0.01,0.01,0.36,1.86,7.78,-0.11,-0.47,725601.00,0.94
2014-06-26,0.02,0.01,0.35,0.64,2.64,0.19,0.79,685395.00,0.59
2014-06-27,-0.01,-0.01,0.35,0.84,3.48,-0.20,-0.82,788977.00,3.82
2014-06-30,-0.00,-0.00,0.31,1.30,5.41,-0.01,-0.04,744916.00,0.59
2014-07-01,-0.02,-0.02,0.31,1.26,5.34,0.12,0.50,704554.00,0.88
2014-07-02,0.03,0.03,0.32,0.94,3.87,-0.12,-0.51,692505.00,0.63
2014-07-03,0.05,0.05,0.34,1.27,5.00,0.03,0.12,681257.00,0.69
2014-07-07,-0.02,-0.02,0.35,0.66,2.65,-0.24,-0.94,687530.00,0.91
2014-07-08,-0.09,-0.10,0.48,2.39,10.57,-0.11,-0.44,687922.00,1.18
2014-07-09,-0.02,-0.02,0.48,1.30,5.86,0.01,0.04,690726.00,0.93
2014-07-10,0.07,0.07,0.53,2.82,11.89,-0.70,-3.15,685814.00,1.30
2014-07-11,0.01,0.01,0.53,1.21,5.05,-0.14,-0.59,683988.00,0.68
2014-07-14,-0.01,-0.01,0.53,0.59,2.49,0.18,0.75,667388.00,0.28
2014-07-15,-0.07,-0.07,0.57,1.83,8.31,-0.03,-0.13,662695.00,0.99
2014-07-16,0.01,0.01,0.57,0.96,4.29,0.08,0.36,653519.00,0.52
2014-07-17,-0.08,-0.08,0.63,1.92,9.34,0.04,0.18,661905.00,0.99
2014-07-18,0.04,0.04,0.65,1.41,6.58,0.00,0.00,667398.00,0.81
2014-07-21,-0.00,-0.00,0.65,0.62,2.90,-0.16,-0.75,654607.00,0.43
2014-07-22,-0.01,-0.01,0.65,0.70,3.29,0.26,1.21,650102.00,0.42
2014-07-23,0.06,0.06,0.68,1.21,5.37,0.19,0.89,637588.00,0.50
2014-07-24,0.02,0.02,0.68,1.29,5.62,0.01,0.04,622333.00,0.61
2014-07-25,0.01,0.01,0.68,0.86,3.72,-0.13,-0.57,619518.00,0.57
2014-07-28,-0.06,-0.06,0.71,1.64,7.56,-0.21,-0.91,489260.00,0.84
2014-07-29,0.02,0.02,0.72,1.07,4.83,-0.03,-0.14,481774.00,0.61
2014-07-30,0.03,0.03,0.73,0.73,3.20,0.27,1.22,462631.00,0.51
2014-07-31,-0.08,-0.08,0.76,1.54,7.30,-0.27,-1.18,459963.00,0.83
2014-08-01,-0.00,-0.00,0.74,1.20,5.71,-0.08,-0.38,451032.00,0.65
2014-08-04,-0.01,-0.01,0.74,1.13,5.42,0.12,0.57,447218.00,1.22
2014-08-05,0.00,0.00,0.67,1.03,4.94,-0.23,-1.10,432057.00,1.18
2014-08-06,0.01,0.01,0.67,1.09,5.19,0.33,1.58,423775.00,1.13
2014-08-07,0.02,0.02,0.62,1.31,6.08,0.01,0.05,415075.00,1.73
2014-08-08,0.01,0.01,0.62,0.90,4.15,-0.06,-0.28,419574.00,1.32
2014-08-11,-0.01,-0.01,0.62,0.81,3.76,0.23,1.06,429253.00,0.89
2014-08-12,-0.03,-0.03,0.57,0.98,4.68,-0.25,-1.16,412004.00,0.75
2014-08-13,0.02,0.02,0.58,0.68,3.19,0.10,0.48,408467.00,0.66
2014-08-14,0.01,0.01,0.49,0.75,3.50,0.04,0.19,392124.00,0.83
2014-08-15,-0.03,-0.03,0.49,2.79,13.49,1.05,4.90,427767.00,2.94
2014-08-18,-0.00,-0.00,0.49,0.68,3.30,0.32,1.55,440935.00,1.23
2014-08-19,-0.04,-0.04,0.50,0.89,4.48,-0.10,-0.49,458922.00,1.37
2014-08-20,-0.01,-0.01,0.45,0.41,2.09,-0.17,-0.86,459926.00,0.73
2014-08-21,-0.04,-0.04,0.45,0.93,4.93,-0.12,-0.61,463034.00,0.95
2014-08-22,0.02,0.02,0.46,0.99,5.16,-0.01,-0.05,460784.00,0.66
2014-08-25,0.01,0.01,0.42,0.76,3.92,0.07,0.36,457295.00,0.74
2014-08-26,0.02,0.02,0.41,0.67,3.39,0.04,0.21,454579.00,0.52
2014-08-27,0.00,0.00,0.39,0.45,2.27,-0.07,-0.35,455113.00,0.54
2014-08-28,-0.03,-0.03,0.31,0.80,4.16,-0.21,-1.06,448097.00,0.53
2014-08-29,0.01,0.01,0.31,0.50,2.58,0.00,0.00,442290.00,0.40
2014-09-02,-0.05,-0.05,0.36,1.05,5.72,-0.26,-1.34,446151.00,1.40
2014-09-03,-0.02,-0.02,0.36,0.85,4.74,0.08,0.44,476291.00,2.34
2014-09-04,-0.04,-0.04,0.38,1.28,7.43,0.05,0.28,475736.00,0.98
2014-09-05,-0.01,-0.01,0.35,0.80,4.68,-0.12,-0.70,463714.00,1.03
2014-09-08,0.02,0.02,0.36,0.66,3.80,-0.16,-0.94,458289.00,0.97
2014-09-09,-0.02,-0.02,0.36,0.57,3.34,0.02,0.12,460580.00,0.93
2014-09-10,0.04,0.04,0.39,1.02,5.76,-0.11,-0.64,463254.00,0.79
2014-09-11,0.01,0.01,0.39,0.76,4.26,-0.21,-1.19,465304.00,0.67
2014-09-12,-0.01,-0.01,0.38,0.72,4.07,0.05,0.28,467957.00,0.81
2014-09-15,-0.01,-0.01,0.37,0.48,2.73,-0.08,-0.45,433135.00,1.29
2014-09-16,0.01,0.01,0.38,0.42,2.36,-0.16,-0.91,423273.00,0.82
2014-09-17,0.04,0.04,0.40,0.96,5.18,0.04,0.23,419789.00,1.34
2014-09-18,0.07,0.07,0.47,1.27,6.42,0.02,0.11,437775.00,1.59
2014-09-19,-0.02,-0.03,0.46,1.05,5.44,-0.17,-0.86,473136.00,2.43
2014-09-22,-0.06,-0.07,0.51,1.50,8.31,-0.14,-0.73,483427.00,1.06
2014-09-23,-0.01,-0.01,0.51,0.43,2.41,-0.14,-0.78,483144.00,0.69
2014-09-24,0.02,0.02,0.51,0.70,3.84,0.02,0.11,496548.00,1.02
2014-09-25,-0.01,-0.01,0.51,1.12,6.19,-0.08,-0.44,502878.00,0.74
2014-09-26,0.01,0.01,0.51,0.63,3.45,0.08,0.44,500995.00,0.40
2014-09-29,0.03,0.03,0.52,0.99,5.26,-0.34,-1.86,507022.00,0.58
2014-09-30,-0.06,-0.06,0.52,1.04,5.86,-0.03,-0.16,493785.00,0.73
2014-10-01,-0.05,-0.05,0.55,1.29,7.64,0.02,0.11,482924.00,1.85
2014-10-02,0.02,0.02,0.53,0.96,5.55,0.10,0.59,472142.00,0.53
2014-10-03,-0.01,-0.01,0.53,0.64,3.72,0.06,0.35,472132.00,1.01
2014-10-06,-0.02,-0.02,0.53,0.51,3.02,0.03,0.17,473262.00,0.99
2014-10-07,0.03,0.03,0.54,1.58,9.07,-0.39,-2.31,493791.00,1.70
2014-10-08,-0.04,-0.04,0.54,1.43,8.55,0.06,0.34,512881.00,1.45
2014-10-09,-0.03,-0.03,0.55,1.25,7.74,-0.13,-0.78,542968.00,1.68
2014-10-10,0.00,0.00,0.55,1.03,6.37,-0.19,-1.18,548781.00,0.90
2014-10-13,-0.02,-0.02,0.56,0.87,5.48,-0.03,-0.19,538181.00,0.65
2014-10-14,0.09,0.09,0.65,1.93,11.12,0.14,0.88,558606.00,1.35
2014-10-15,0.08,0.07,0.69,1.95,10.43,-0.43,-2.48,589750.00,2.01
2014-10-16,-0.05,-0.06,0.67,0.90,5.09,-0.39,-2.09,593689.00,1.31
2014-10-17,-0.03,-0.03,0.68,1.02,5.95,0.27,1.53,553667.00,0.63
