Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-28,,,,3.46,46.13,,,187000.00,1.00
2022-04-29,-0.13,-0.14,,2.74,42.15,0.99,13.20,143800.00,0.70
2022-05-02,0.68,0.52,,4.34,39.63,5.70,87.69,6043433.00,2.95
2022-05-03,0.15,0.14,,5.69,45.09,4.97,45.39,11667875.00,2.45
2022-05-04,0.15,0.14,,4.36,30.05,-1.69,-13.39,10240620.00,0.44
2022-05-05,0.03,0.03,,3.02,20.16,0.24,1.65,9133683.00,0.39
2022-05-06,-0.10,-0.11,,2.85,21.16,-0.64,-4.27,8144943.00,0.27
2022-05-09,-0.23,-0.26,,3.97,38.36,0.05,0.37,7250838.00,0.14
2022-05-10,-0.14,-0.15,,2.85,31.88,0.11,1.06,6515722.00,0.10
2022-05-11,-0.20,-0.22,,1.99,27.68,-0.58,-6.49,5920340.00,0.09
2022-05-12,-0.08,-0.08,,1.56,23.56,-0.89,-12.38,5480827.00,0.20
2022-05-13,0.03,0.03,,0.90,13.25,-0.26,-3.93,5072625.00,0.11
2022-05-16,-0.10,-0.11,,1.32,21.64,-0.04,-0.59,4720108.00,0.10
2022-05-17,0.02,0.02,,1.14,18.33,0.92,15.08,4480043.00,0.30
2022-05-18,-0.17,-0.18,,1.12,21.58,-0.16,-2.57,4224213.00,0.15
2022-05-19,-0.06,-0.07,,0.52,10.70,0.04,0.77,3998369.00,0.15
2022-05-20,-0.01,-0.01,,0.71,14.82,-0.11,-2.26,3808982.00,0.20
2022-05-23,0.07,0.07,,0.85,16.54,0.01,0.21,3628083.00,0.15
2022-05-24,0.06,0.06,,0.88,16.15,-0.04,-0.78,3467174.00,0.16
2022-05-25,0.09,0.09,,0.76,12.77,0.14,2.57,3317710.00,0.14
2022-05-26,0.10,0.09,3.11,0.92,14.11,-0.01,-0.17,3329110.00,0.12
2022-05-27,0.21,0.19,3.14,1.49,18.84,0.14,2.15,3358450.00,0.20
2022-05-31,-0.03,-0.03,1.95,1.10,14.32,0.09,1.14,2496570.00,0.24
2022-06-01,0.12,0.11,1.92,1.52,17.74,-0.15,-1.95,1118360.00,0.87
2022-06-02,-0.07,-0.08,1.83,1.11,13.96,-0.12,-1.40,930975.00,0.84
2022-06-03,-0.00,-0.00,1.82,0.61,7.68,-0.22,-2.77,794175.00,1.09
2022-06-06,-0.48,-0.66,2.43,4.02,98.05,0.01,0.13,840750.00,3.74
2022-06-07,-0.02,-0.02,2.33,0.67,16.75,0.34,8.29,875000.00,1.92
2022-06-08,0.04,0.04,2.31,0.44,10.53,0.00,0.00,897275.00,1.20
2022-06-09,0.00,0.00,2.22,1.11,26.43,0.60,14.35,1017005.00,2.91
2022-06-10,-0.14,-0.15,2.26,0.59,16.30,-0.14,-3.33,1026440.00,1.24
2022-06-13,-0.12,-0.12,2.28,0.46,14.37,-0.22,-6.08,1036455.00,0.76
2022-06-14,-0.08,-0.09,2.27,0.43,14.68,0.04,1.25,1041525.00,0.57
2022-06-15,-0.03,-0.03,2.26,0.48,16.90,-0.01,-0.34,1016615.00,0.85
2022-06-16,-0.06,-0.06,2.21,0.19,7.12,-0.10,-3.52,1019655.00,0.69
2022-06-17,0.50,0.40,2.87,2.43,60.75,0.00,0.00,2173930.00,10.90
2022-06-21,-0.06,-0.06,2.88,0.45,12.00,0.07,1.75,2246225.00,0.99
2022-06-22,-0.04,-0.04,2.87,0.26,7.24,-0.01,-0.27,2258655.00,0.35
2022-06-23,-0.04,-0.04,2.86,0.30,8.70,-0.02,-0.56,2253470.00,0.21
2022-06-24,-0.07,-0.08,2.85,0.44,13.75,-0.01,-0.29,2252315.00,0.20
2022-06-27,-0.08,-0.08,2.83,0.47,15.99,0.21,6.56,2257545.00,0.23
2022-06-28,0.00,0.00,2.69,0.28,9.49,-0.01,-0.34,2251755.00,0.25
2022-06-29,-0.08,-0.08,2.69,0.38,14.02,0.04,1.36,2242555.00,0.19
2022-06-30,-0.01,-0.01,2.64,0.20,7.46,0.11,4.06,2215700.00,0.20
2022-07-01,-0.03,-0.03,2.63,0.27,10.42,-0.10,-3.73,2203130.00,0.24
2022-07-05,0.19,0.17,2.75,0.60,19.54,-0.02,-0.77,2191100.00,0.28
2022-07-06,-0.01,-0.01,2.17,0.22,7.26,0.03,0.98,2043725.00,0.10
2022-07-07,0.04,0.04,2.18,0.38,12.10,-0.08,-2.64,1975755.00,0.16
2022-07-08,-0.01,-0.01,2.17,0.21,6.77,-0.05,-1.59,1930460.00,0.09
2022-07-11,0.05,0.05,2.18,0.57,17.54,-0.08,-2.58,1818825.00,0.40
2022-07-12,0.08,0.07,2.14,0.54,15.43,0.03,0.92,1781715.00,0.30
2022-07-13,-0.04,-0.04,2.09,0.49,14.54,-0.26,-7.43,1754660.00,0.14
2022-07-14,-0.04,-0.04,2.07,0.47,14.55,-0.10,-2.97,1736420.00,0.13
2022-07-15,0.09,0.09,2.09,0.48,13.64,-0.01,-0.31,1715210.00,0.25
2022-07-18,0.03,0.03,2.07,0.48,13.22,0.05,1.42,1710915.00,0.36
2022-07-19,0.01,0.01,1.05,0.26,7.07,0.02,0.55,541525.00,0.57
2022-07-20,0.15,0.14,1.16,0.57,13.41,0.01,0.27,455630.00,1.11
2022-07-21,-0.02,-0.02,1.15,0.49,11.75,-0.09,-2.12,435200.00,0.90
2022-07-22,-0.11,-0.11,1.21,0.77,20.64,-0.04,-0.96,434760.00,1.05
2022-07-25,0.10,0.09,1.22,0.58,14.15,0.00,0.00,429100.00,0.80
2022-07-26,-0.12,-0.13,1.27,0.52,14.44,-0.05,-1.22,412115.00,0.44
2022-07-27,0.05,0.05,1.28,0.27,7.12,0.02,0.56,394570.00,0.56
2022-07-28,-0.03,-0.03,1.23,0.26,7.05,-0.08,-2.11,382370.00,0.46
2022-07-29,-0.05,-0.05,1.25,0.33,9.43,-0.04,-1.08,372435.00,0.65
2022-08-01,0.04,0.04,1.24,0.43,11.78,-0.04,-1.14,355235.00,0.53
2022-08-02,0.08,0.07,1.10,0.37,9.41,0.00,0.00,338550.00,0.85
2022-08-03,-0.03,-0.03,1.11,0.42,11.05,-0.09,-2.29,341585.00,0.75
2022-08-04,-0.03,-0.03,1.12,0.24,6.49,-0.02,-0.53,332530.00,0.41
2022-08-05,0.02,0.02,1.12,0.26,6.90,-0.01,-0.27,330990.00,0.43
2022-08-08,-0.07,-0.07,1.14,0.34,9.69,-0.01,-0.27,306430.00,0.76
