Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-23,-0.01,-0.01,0.58,0.94,8.87,-0.03,-0.28,21065.00,0.86
2020-11-24,-0.03,-0.03,0.57,0.88,8.56,0.03,0.28,19930.00,0.88
2020-11-25,0.01,0.01,0.51,0.52,5.00,-0.07,-0.68,18945.00,0.73
2020-11-27,0.05,0.05,0.55,0.69,6.30,0.37,3.55,17515.00,0.92
2020-11-30,0.02,0.02,0.55,0.97,8.66,-0.15,-1.37,18055.00,0.87
2020-12-01,-0.01,-0.01,0.54,0.56,5.04,0.20,1.79,18220.00,1.17
2020-12-02,0.00,0.00,0.52,0.26,2.34,0.03,0.27,16505.00,0.36
2020-12-03,0.11,0.11,0.66,1.23,9.92,0.14,1.26,16890.00,2.48
2020-12-04,0.10,0.10,0.74,1.64,11.99,0.00,0.00,18230.00,3.04
2020-12-07,-0.10,-0.11,0.82,1.68,13.66,0.07,0.51,17675.00,1.15
2020-12-08,-0.03,-0.03,0.83,1.86,15.58,0.20,1.63,18515.00,1.74
2020-12-09,-0.03,-0.03,0.81,0.69,5.93,0.12,1.01,18435.00,1.01
2020-12-10,-0.02,-0.02,0.81,1.41,12.40,-0.18,-1.55,19210.00,1.25
2020-12-11,-0.01,-0.01,0.80,1.02,9.05,-0.37,-3.25,19980.00,1.51
2020-12-14,0.05,0.05,0.80,0.67,5.66,0.17,1.51,21265.00,1.77
2020-12-15,-0.03,-0.03,0.80,0.79,6.85,0.13,1.10,22725.00,1.58
2020-12-16,-0.04,-0.05,0.82,1.03,9.34,0.22,1.91,23340.00,0.92
2020-12-17,-0.03,-0.03,0.80,2.07,19.29,0.49,4.44,37320.00,7.90
2020-12-18,-0.07,-0.07,0.83,1.33,13.35,0.17,1.58,50225.00,5.38
2020-12-21,0.10,0.10,0.90,0.91,8.30,0.30,3.01,56485.00,2.45
2020-12-22,-0.10,-0.10,0.97,1.58,15.94,0.52,4.74,60775.00,1.71
2020-12-23,0.03,0.03,0.97,0.52,5.09,0.10,1.01,61755.00,0.60
2020-12-24,-0.00,-0.00,0.97,0.29,2.84,-0.05,-0.49,62340.00,0.41
2020-12-28,0.00,0.00,0.95,0.41,4.00,0.08,0.78,63895.00,0.74
2020-12-29,-0.08,-0.08,0.98,1.02,10.78,0.14,1.37,65775.00,0.81
2020-12-30,0.01,0.01,0.98,0.34,3.56,0.04,0.42,66520.00,0.54
2020-12-31,0.01,0.01,0.98,0.73,7.54,0.10,1.05,70285.00,1.16
2021-01-04,0.01,0.01,0.88,0.82,8.41,0.57,5.89,71335.00,0.88
2021-01-05,-0.01,-0.01,0.77,0.54,5.62,0.13,1.33,70875.00,0.65
2021-01-06,-0.01,-0.01,0.70,0.45,4.71,0.04,0.42,71225.00,0.38
2021-01-07,0.07,0.07,0.76,0.81,7.89,-0.05,-0.52,74580.00,1.33
2021-01-08,0.13,0.12,0.90,1.77,15.26,0.18,1.75,80030.00,1.59
2021-01-11,0.18,0.16,1.09,1.49,10.92,0.66,5.69,104160.00,4.86
2021-01-12,-0.04,-0.04,1.10,1.11,8.43,0.18,1.32,107310.00,0.87
2021-01-13,0.00,0.00,1.09,0.98,7.42,0.33,2.51,111290.00,1.05
2021-01-14,-0.00,-0.00,1.08,0.70,5.33,0.06,0.45,112390.00,0.51
2021-01-15,0.04,0.04,1.07,0.50,3.64,0.55,4.19,115045.00,0.65
2021-01-19,0.09,0.09,1.09,1.40,9.33,0.07,0.51,110325.00,1.82
2021-01-20,0.01,0.01,1.04,0.37,2.43,0.32,2.13,101025.00,0.84
2021-01-21,-0.07,-0.07,1.05,1.22,8.60,-0.21,-1.38,98005.00,0.79
2021-01-22,0.04,0.03,0.96,1.03,7.02,-0.13,-0.92,94615.00,0.38
2021-01-25,0.22,0.20,1.19,3.24,18.15,0.26,1.77,100120.00,1.47
2021-01-26,-0.10,-0.11,1.27,2.30,14.33,0.03,0.17,105400.00,1.24
2021-01-27,-0.04,-0.05,1.29,2.24,14.60,-0.36,-2.24,107615.00,0.85
2021-01-28,-0.08,-0.09,1.30,1.53,10.86,0.28,1.83,109170.00,0.77
2021-01-29,0.03,0.03,1.30,1.56,10.74,0.19,1.35,109415.00,0.38
2021-02-01,0.18,0.17,1.41,2.86,16.62,0.34,2.34,121985.00,2.73
2021-02-02,0.18,0.16,1.50,2.26,11.17,0.80,4.65,136720.00,2.62
2021-02-03,0.08,0.08,1.49,1.76,8.04,2.51,12.40,143495.00,1.27
2021-02-04,-0.09,-0.09,1.55,2.33,11.65,-0.07,-0.32,146760.00,0.63
2021-02-05,-0.04,-0.04,1.57,1.64,8.52,0.66,3.30,144000.00,0.31
2021-02-08,0.09,0.08,1.55,2.13,10.19,0.01,0.05,140900.00,0.47
2021-02-09,0.07,0.07,1.46,1.93,8.64,0.56,2.68,119900.00,0.72
2021-02-10,-0.02,-0.02,1.45,1.97,9.01,0.04,0.18,119825.00,0.77
2021-02-11,0.06,0.06,1.45,2.41,10.36,0.12,0.55,116565.00,0.45
2021-02-12,0.06,0.06,1.45,1.45,5.88,0.73,3.14,117345.00,0.63
2021-02-16,-0.03,-0.03,1.47,1.24,5.19,0.03,0.12,116995.00,0.58
2021-02-17,-0.07,-0.07,1.49,2.87,12.92,-0.37,-1.55,112495.00,0.98
2021-02-18,0.76,0.56,2.99,30.10,77.16,36.99,166.47,551465.00,16.07
2021-02-19,-0.03,-0.03,2.97,13.39,35.24,0.88,2.26,605375.00,1.91
2021-02-22,-0.18,-0.20,3.09,6.66,21.35,-1.50,-3.95,625225.00,0.69
2021-02-23,-0.09,-0.09,3.07,4.43,15.54,-1.56,-5.00,631700.00,0.44
2021-02-24,0.52,0.42,3.46,20.50,47.41,-0.11,-0.39,682615.00,1.68
2021-02-25,-0.12,-0.12,3.50,6.08,15.90,0.76,1.76,695395.00,0.50
2021-02-26,0.04,0.03,3.46,4.00,10.11,2.48,6.49,699050.00,0.23
2021-03-01,0.01,0.01,3.46,3.21,8.04,0.50,1.26,703615.00,0.19
2021-03-02,-0.04,-0.05,3.46,4.27,11.19,0.00,0.00,690975.00,0.12
2021-03-03,-0.07,-0.07,3.45,4.43,12.45,1.27,3.33,677305.00,0.12
2021-03-04,-0.14,-0.15,3.51,7.22,23.59,-0.59,-1.66,677065.00,0.26
2021-03-05,-0.02,-0.03,3.49,2.59,8.68,-0.57,-1.86,677400.00,0.15
2021-03-08,0.03,0.03,3.48,3.50,11.43,0.14,0.47,678030.00,0.08
2021-03-09,-0.00,-0.00,3.48,3.14,10.28,0.81,2.65,677865.00,0.09
2021-03-10,-0.07,-0.07,3.50,2.79,9.78,0.24,0.79,677625.00,0.12
2021-03-11,0.05,0.05,3.49,1.71,5.72,0.12,0.42,675520.00,0.07
2021-03-12,-0.02,-0.02,3.49,0.89,3.05,-0.31,-1.04,674900.00,0.06
2021-03-15,-0.01,-0.01,3.50,1.45,5.04,0.00,0.00,672590.00,0.04
2021-03-16,0.08,0.08,3.49,3.13,10.09,0.04,0.14,672205.00,0.09
2021-03-17,-0.02,-0.02,3.48,2.81,9.28,-0.02,-0.06,670265.00,0.11
2021-03-18,0.10,0.09,2.22,6.70,20.18,-0.06,-0.20,235340.00,0.70
2021-03-19,0.09,0.08,2.24,3.96,10.98,1.45,4.37,184080.00,0.71
2021-03-22,0.04,0.04,2.13,7.02,18.77,0.16,0.44,173935.00,1.32
2021-03-23,-0.06,-0.06,2.12,4.90,13.94,-0.89,-2.38,166700.00,0.79
2021-03-24,-0.08,-0.09,1.04,4.26,13.23,-0.18,-0.51,112610.00,0.60
2021-03-25,-0.01,-0.01,0.97,3.56,11.18,-1.66,-5.15,97950.00,0.55
2021-03-26,0.00,0.00,0.96,3.51,11.01,-0.85,-2.67,92180.00,0.46
2021-03-29,-0.04,-0.04,0.96,2.34,7.63,-0.03,-0.09,86845.00,0.30
2021-03-30,0.01,0.01,0.95,2.19,7.10,0.03,0.10,84625.00,0.42
2021-03-31,0.10,0.09,1.00,3.98,11.75,-0.04,-0.13,83945.00,0.84
2021-04-01,-0.05,-0.05,0.87,3.31,10.24,0.01,0.03,77670.00,0.66
2021-04-05,-0.05,-0.05,0.88,2.38,7.71,-0.02,-0.06,74895.00,0.59
2021-04-06,0.01,0.01,0.88,2.36,7.59,-0.52,-1.69,74250.00,0.59
2021-04-07,0.01,0.01,0.88,1.65,5.26,0.00,0.00,73225.00,0.57
2021-04-08,-0.04,-0.04,0.86,1.18,3.91,-0.38,-1.21,73420.00,1.17
2021-04-09,0.01,0.01,0.84,1.35,4.44,0.06,0.20,73820.00,0.78
2021-04-12,-0.02,-0.02,0.84,0.96,3.23,-0.40,-1.32,74170.00,0.63
2021-04-13,-0.00,-0.00,0.84,1.30,4.38,-0.12,-0.40,76020.00,0.84
2021-04-14,-0.06,-0.07,0.82,2.55,9.16,-0.12,-0.40,76985.00,1.03
2021-04-15,-0.06,-0.06,0.84,2.34,8.90,-0.27,-0.97,78500.00,1.30
2021-04-16,-0.09,-0.09,0.79,3.13,13.01,-0.50,-1.90,78515.00,2.11
2021-04-19,0.14,0.13,0.91,3.67,13.33,0.15,0.62,75035.00,0.82
2021-04-20,-0.09,-0.09,0.92,3.26,12.98,-1.00,-3.63,66170.00,0.80
2021-04-21,0.09,0.08,0.98,2.04,7.49,0.39,1.55,63685.00,1.29
2021-04-22,0.09,0.08,1.00,2.88,9.74,-0.04,-0.15,65445.00,1.57
2021-04-23,-0.00,-0.00,1.00,2.11,7.14,1.43,4.83,66640.00,1.17
2021-04-26,-0.06,-0.06,1.02,5.90,21.29,1.91,6.46,96670.00,6.65
2021-04-27,0.03,0.03,1.02,2.15,7.51,0.69,2.49,100510.00,1.02
2021-04-28,0.00,0.00,1.02,1.77,6.17,-0.11,-0.38,104065.00,1.02
2021-04-29,-0.06,-0.06,0.96,2.48,9.17,0.22,0.77,106260.00,1.08
2021-04-30,-0.02,-0.02,0.96,0.98,3.69,-0.03,-0.11,108990.00,0.97
2021-05-03,-0.06,-0.06,0.96,1.33,5.31,-0.26,-0.98,112660.00,1.04
2021-05-04,-0.03,-0.03,0.96,1.83,7.49,-0.16,-0.64,113955.00,0.61
2021-05-05,-0.01,-0.01,0.96,0.50,2.06,0.08,0.33,114375.00,0.44
2021-05-06,-0.07,-0.08,0.98,2.28,10.13,-0.28,-1.15,115105.00,0.87
2021-05-07,-0.02,-0.02,0.98,1.50,6.82,0.17,0.76,114515.00,0.40
2021-05-10,-0.11,-0.12,1.03,2.58,13.17,-0.08,-0.36,116735.00,0.78
2021-05-11,-0.07,-0.07,1.05,1.37,7.49,-0.75,-3.83,116255.00,0.47
2021-05-12,-0.09,-0.10,1.07,1.70,10.27,-0.29,-1.59,119130.00,1.15
2021-05-13,-0.01,-0.01,1.06,1.70,10.41,0.56,3.38,117855.00,0.65
2021-05-14,0.11,0.11,1.13,1.74,9.59,0.18,1.10,113460.00,0.68
2021-05-17,-0.02,-0.02,0.97,1.12,6.31,-0.38,-2.09,115060.00,0.81
2021-05-18,-0.02,-0.02,0.94,1.21,6.98,0.04,0.23,119130.00,1.13
2021-05-19,0.04,0.04,0.89,1.48,8.18,0.05,0.29,119355.00,0.73
2021-05-20,-0.01,-0.01,0.80,2.14,11.89,0.40,2.21,119005.00,0.81
2021-05-21,-0.00,-0.00,0.80,1.04,5.78,0.00,0.00,117030.00,0.33
2021-05-24,0.02,0.02,0.80,0.97,5.30,0.02,0.11,90645.00,1.27
2021-05-25,0.01,0.01,0.78,0.59,3.19,-0.01,-0.05,90575.00,1.12
2021-05-26,0.06,0.06,0.83,1.51,7.69,-0.03,-0.16,90090.00,1.07
2021-05-27,0.18,0.16,1.06,2.54,11.00,1.12,5.71,96680.00,2.55
2021-05-28,-0.09,-0.10,1.11,2.79,13.34,0.48,2.08,95580.00,0.88
2021-06-01,-0.02,-0.02,1.10,1.60,7.77,0.07,0.33,93090.00,0.73
2021-06-02,-0.04,-0.04,1.10,1.41,7.14,0.05,0.24,94355.00,1.01
2021-06-03,-0.02,-0.02,1.10,1.07,5.52,0.00,0.00,96465.00,0.96
2021-06-04,0.06,0.05,1.10,1.79,8.74,0.25,1.29,94710.00,0.69
2021-06-07,-0.10,-0.10,1.14,2.16,11.65,-0.99,-4.83,101655.00,1.82
2021-06-08,-0.02,-0.02,1.08,1.16,6.37,0.39,2.10,101605.00,0.89
2021-06-09,-0.02,-0.02,1.05,1.47,8.20,0.07,0.38,101695.00,0.55
2021-06-10,-0.02,-0.02,0.99,1.07,6.09,-0.11,-0.61,97730.00,0.59
2021-06-11,0.01,0.01,0.99,0.72,4.05,0.03,0.17,97625.00,0.76
2021-06-14,-0.03,-0.03,0.92,0.91,5.30,-0.54,-3.04,98045.00,0.88
2021-06-15,-0.00,-0.00,0.92,0.28,1.63,0.01,0.06,96460.00,0.64
2021-06-16,-0.01,-0.01,0.91,0.99,5.84,-0.02,-0.12,94225.00,0.95
2021-06-17,-0.01,-0.01,0.90,0.80,4.76,-0.05,-0.29,93700.00,0.81
2021-06-18,-0.02,-0.02,0.90,0.78,4.72,0.00,0.00,95295.00,1.34
2021-06-21,0.01,0.01,0.90,1.60,9.55,0.01,0.06,95750.00,0.50
2021-06-22,0.00,0.00,0.90,1.18,7.02,0.16,0.95,95730.00,1.20
2021-06-23,0.02,0.02,0.90,1.12,6.53,-0.02,-0.12,94455.00,0.80
2021-06-24,-0.02,-0.02,0.87,1.08,6.44,0.17,0.99,92255.00,0.57
2021-06-25,0.06,0.06,0.61,1.35,7.58,0.35,2.09,96415.00,3.42
2021-06-28,0.02,0.02,0.54,0.64,3.51,0.36,2.02,95460.00,0.68
2021-06-29,-0.03,-0.04,0.54,1.11,6.30,0.01,0.05,93305.00,0.26
2021-06-30,-0.02,-0.02,0.53,0.67,3.87,-0.04,-0.23,90325.00,0.39
2021-07-01,-0.01,-0.01,0.53,0.65,3.80,0.03,0.17,87635.00,0.44
2021-07-02,-0.02,-0.02,0.48,1.01,6.03,-0.01,-0.06,86260.00,0.44
2021-07-06,-0.03,-0.03,0.36,1.00,6.12,-0.13,-0.78,79720.00,0.68
2021-07-07,0.02,0.02,0.38,1.34,8.01,0.10,0.61,77305.00,0.54
2021-07-08,-0.04,-0.04,0.39,0.75,4.66,-0.33,-1.97,75080.00,0.16
2021-07-09,0.08,0.07,0.48,1.99,11.50,0.09,0.56,74320.00,0.57
2021-07-12,-0.02,-0.02,0.48,0.64,3.78,-0.02,-0.12,71785.00,0.33
2021-07-13,-0.04,-0.04,0.49,1.24,7.65,-0.10,-0.59,69925.00,0.70
2021-07-14,-0.00,-0.00,0.49,1.53,9.47,0.18,1.11,68370.00,0.44
2021-07-15,-0.04,-0.04,0.51,1.06,6.80,-0.26,-1.61,66045.00,0.65
2021-07-16,-0.00,-0.00,0.51,0.72,4.64,0.09,0.58,62770.00,0.17
2021-07-19,0.07,0.07,0.57,2.36,14.18,-0.47,-3.03,59445.00,1.03
2021-07-20,0.09,0.09,0.65,7.06,38.92,7.61,45.73,1117710.00,18.98
2021-07-21,-0.04,-0.04,0.67,2.12,12.13,-1.42,-7.83,1156255.00,0.77
2021-07-22,-0.08,-0.08,0.73,1.43,8.90,-0.48,-2.75,1161015.00,0.15
2021-07-23,0.06,0.06,0.76,1.92,11.28,0.01,0.06,1168260.00,0.17
2021-07-26,-0.04,-0.05,0.74,1.15,7.07,0.04,0.24,1159955.00,0.14
2021-07-27,-0.06,-0.06,0.76,2.06,13.51,-0.13,-0.80,1171400.00,0.25
2021-07-28,0.05,0.05,0.78,1.36,8.46,0.22,1.44,1173645.00,0.06
2021-07-29,0.01,0.01,0.78,1.06,6.51,0.26,1.62,1176005.00,0.07
2021-07-30,-0.00,-0.00,0.78,1.32,8.14,-0.18,-1.11,1179630.00,0.09
2021-08-02,-0.03,-0.03,0.78,1.20,7.61,0.19,1.17,1181605.00,0.07
2021-08-03,-0.03,-0.03,0.79,1.10,7.17,0.19,1.20,1181750.00,0.05
2021-08-04,-0.01,-0.01,0.78,0.96,6.32,0.07,0.46,1184060.00,0.07
2021-08-05,0.09,0.08,0.83,1.78,10.78,0.20,1.32,1190505.00,0.12
2021-08-06,-0.03,-0.03,0.79,1.03,6.46,0.08,0.48,1193040.00,0.08
2021-08-09,-0.04,-0.04,0.80,1.71,11.19,0.20,1.25,1198635.00,0.11
2021-08-10,-0.03,-0.03,0.80,0.75,5.07,-0.38,-2.49,1201280.00,0.08
2021-08-11,-0.05,-0.05,0.81,1.65,11.76,-0.05,-0.34,1208630.00,0.15
2021-08-12,0.01,0.01,0.81,0.80,5.62,0.01,0.07,1211095.00,0.08
2021-08-13,-0.00,-0.00,0.81,0.99,6.98,0.05,0.35,1215885.00,0.09
2021-08-16,0.01,0.01,0.76,0.80,5.58,-0.06,-0.42,1215810.00,0.05
2021-08-17,-0.04,-0.04,0.68,0.89,6.48,0.01,0.07,161625.00,0.80
2021-08-18,0.03,0.03,0.69,0.94,6.66,0.10,0.73,120715.00,0.56
2021-08-19,-0.07,-0.07,0.67,1.15,8.73,-0.10,-0.71,117555.00,0.92
2021-08-20,-0.05,-0.05,0.63,1.10,8.80,-0.16,-1.21,116255.00,1.48
2021-08-23,0.12,0.11,0.78,1.53,10.93,0.13,1.04,115160.00,1.23
2021-08-24,-0.01,-0.02,0.75,0.79,5.73,0.21,1.50,104190.00,0.72
2021-08-25,0.02,0.02,0.73,0.58,4.12,-0.03,-0.22,103435.00,0.52
2021-08-26,-0.01,-0.01,0.73,0.44,3.15,0.00,0.00,102210.00,0.57
2021-08-27,0.03,0.03,0.73,0.68,4.74,0.16,1.14,100550.00,0.77
2021-08-30,-0.01,-0.01,0.73,0.46,3.23,0.06,0.42,98055.00,0.28
2021-08-31,-0.02,-0.02,0.73,0.43,3.06,0.16,1.12,97430.00,0.45
2021-09-01,0.06,0.06,0.77,1.22,8.17,0.08,0.57,96215.00,0.66
2021-09-02,0.04,0.04,0.71,0.96,6.19,0.01,0.07,93735.00,0.97
2021-09-03,-0.03,-0.03,0.71,0.50,3.31,-0.14,-0.90,91295.00,0.48
2021-09-07,0.15,0.14,0.87,1.96,11.30,0.56,3.71,102690.00,3.54
2021-09-08,-0.04,-0.04,0.87,1.38,8.24,0.01,0.06,103710.00,1.18
2021-09-09,0.08,0.08,0.88,2.30,12.69,0.02,0.12,116775.00,3.76
2021-09-10,0.03,0.03,0.88,1.64,8.79,-0.07,-0.39,119730.00,1.27
2021-09-13,0.12,0.11,0.95,2.46,11.82,0.38,2.04,136345.00,3.22
2021-09-14,0.07,0.07,0.96,1.81,8.11,0.18,0.86,154655.00,2.75
2021-09-15,-0.04,-0.04,0.96,1.60,7.46,-0.36,-1.61,156130.00,1.02
2021-09-16,0.07,0.07,0.98,3.08,13.41,-0.61,-2.84,164765.00,1.46
2021-09-17,0.07,0.07,0.92,2.48,10.05,0.03,0.13,180740.00,2.36
2021-09-20,-0.03,-0.04,0.91,1.98,8.31,-1.11,-4.50,182390.00,1.12
2021-09-21,0.01,0.01,0.85,1.44,5.96,-0.02,-0.08,182765.00,0.82
2021-09-22,-0.05,-0.05,0.88,2.49,10.79,0.12,0.50,189365.00,1.09
2021-09-23,0.12,0.11,0.94,2.90,11.21,0.26,1.13,206390.00,1.91
2021-09-24,0.07,0.07,0.94,2.80,10.09,0.00,0.00,218645.00,1.39
2021-09-27,-0.07,-0.07,1.01,2.74,10.58,0.02,0.07,225880.00,0.99
2021-09-28,-0.04,-0.04,1.03,1.82,7.32,-0.51,-1.97,231580.00,0.61
2021-09-29,-0.03,-0.03,1.04,1.31,5.42,0.18,0.72,233155.00,0.33
2021-09-30,0.01,0.01,1.03,1.00,4.11,0.24,0.99,235500.00,0.47
2021-10-01,-0.17,-0.19,1.25,4.89,24.26,0.15,0.62,263005.00,2.44
2021-10-04,-0.10,-0.10,1.30,2.04,11.21,-0.70,-3.47,279985.00,1.37
2021-10-05,0.01,0.01,1.20,1.23,6.70,0.37,2.03,268145.00,0.47
2021-10-06,-0.01,-0.01,1.19,0.65,3.56,-0.43,-2.34,265040.00,0.23
2021-10-07,-0.03,-0.03,1.16,1.22,6.87,0.05,0.27,248200.00,0.41
2021-10-08,-0.00,-0.00,1.16,0.51,2.88,0.20,1.13,244380.00,0.31
2021-10-11,-0.01,-0.01,1.07,0.72,4.11,-0.18,-1.02,225485.00,0.27
2021-10-12,-0.00,-0.00,1.03,0.73,4.19,0.15,0.86,207460.00,0.32
2021-10-13,0.00,0.00,1.03,0.69,3.94,0.18,1.03,202385.00,0.28
2021-10-14,0.01,0.01,0.99,0.71,4.00,0.20,1.14,194875.00,0.46
2021-10-15,-0.01,-0.01,0.94,0.64,3.63,0.05,0.28,176405.00,0.33
2021-10-18,0.03,0.03,0.95,1.70,9.40,-0.31,-1.76,172235.00,0.70
2021-10-19,0.01,0.01,0.95,0.56,3.07,0.08,0.44,166610.00,0.22
2021-10-20,0.02,0.02,0.94,1.07,5.78,0.08,0.44,159170.00,0.36
2021-10-21,-0.02,-0.02,0.80,1.22,6.73,0.08,0.43,142845.00,0.48
2021-10-22,0.07,0.06,0.79,1.43,7.40,0.01,0.06,135640.00,1.17
2021-10-25,0.01,0.01,0.78,1.00,5.15,-0.13,-0.67,128875.00,0.68
2021-10-26,-0.00,-0.00,0.77,0.94,4.85,-0.16,-0.82,124485.00,0.43
2021-10-27,0.17,0.15,0.99,4.39,19.42,0.03,0.15,133145.00,1.87
2021-10-28,0.01,0.01,0.99,1.71,7.48,-0.78,-3.45,135620.00,1.18
2021-10-29,0.03,0.03,0.76,1.37,5.84,0.45,1.97,108870.00,0.98
2021-11-01,-0.05,-0.05,0.69,1.43,6.42,0.00,0.00,92370.00,0.58
2021-11-02,0.03,0.03,0.69,1.69,7.38,0.01,0.04,89535.00,0.78
2021-11-03,-0.04,-0.04,0.71,1.94,8.84,-0.04,-0.17,89275.00,0.61
2021-11-04,0.03,0.03,0.70,1.09,4.81,0.40,1.82,88920.00,1.07
2021-11-05,-0.09,-0.09,0.79,3.74,18.13,-0.36,-1.59,96085.00,2.27
2021-11-08,-0.03,-0.03,0.80,1.03,5.17,-0.37,-1.79,97250.00,0.87
2021-11-09,-0.04,-0.04,0.82,1.34,7.02,0.16,0.80,96885.00,0.60
2021-11-10,-0.03,-0.03,0.83,1.11,5.98,-0.32,-1.68,97990.00,0.81
2021-11-11,-0.02,-0.02,0.83,1.23,6.74,0.00,0.00,96165.00,0.55
2021-11-12,-0.01,-0.01,0.83,0.55,3.03,0.02,0.11,97075.00,0.78
2021-11-15,-0.02,-0.02,0.83,1.00,5.62,0.00,0.00,98300.00,1.48
2021-11-16,0.01,0.01,0.83,2.13,11.87,-0.28,-1.57,106040.00,1.80
2021-11-17,-0.03,-0.03,0.83,1.16,6.66,-0.02,-0.11,107560.00,0.82
2021-11-18,-0.06,-0.06,0.86,1.60,9.79,0.05,0.29,107475.00,0.62
2021-11-19,0.05,0.05,0.84,1.60,9.30,0.04,0.24,105410.00,1.12
2021-11-22,-0.13,-0.14,0.96,3.15,21.16,0.05,0.29,109245.00,1.50
2021-11-23,-0.02,-0.02,0.96,1.77,12.15,0.09,0.60,110980.00,0.79
2021-11-24,0.05,0.05,0.74,1.23,8.02,0.18,1.24,102985.00,0.87
2021-11-26,0.11,0.10,0.86,1.55,9.13,0.70,4.57,100210.00,1.04
2021-11-29,0.13,0.12,0.98,2.83,14.82,0.00,0.00,112210.00,3.09
2021-11-30,-0.01,-0.01,0.97,2.65,13.98,0.55,2.88,120230.00,1.78
2021-12-01,-0.06,-0.06,0.98,2.65,14.85,-0.08,-0.42,139240.00,3.23
2021-12-02,-0.06,-0.06,0.99,2.08,12.44,0.26,1.46,143630.00,0.99
2021-12-03,-0.01,-0.01,0.98,1.93,11.61,0.32,1.91,143610.00,0.66
2021-12-06,-0.06,-0.06,0.95,1.25,8.00,-0.14,-0.84,135055.00,0.35
2021-12-07,0.05,0.05,0.97,0.95,5.80,0.51,3.27,133770.00,0.44
2021-12-08,0.05,0.05,0.99,1.19,6.91,0.18,1.10,133840.00,0.45
2021-12-09,-0.02,-0.02,0.98,1.11,6.55,-0.13,-0.75,131480.00,0.24
2021-12-10,-0.02,-0.02,0.98,0.86,5.15,-0.12,-0.71,130895.00,0.32
2021-12-13,0.00,0.00,0.98,1.02,6.09,0.10,0.60,129030.00,0.30
2021-12-14,-0.01,-0.01,0.98,1.19,7.19,-0.57,-3.41,124435.00,0.43
