Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.49,2.60,,,551000.00,1.00
2016-01-05,-0.01,-0.01,,0.26,1.39,0.03,0.16,414800.00,0.67
2016-01-06,-0.01,-0.01,,0.23,1.24,-0.25,-1.34,357533.00,0.68
2016-01-07,-0.03,-0.03,,0.45,2.51,-0.32,-1.73,375850.00,1.15
2016-01-08,0.00,0.00,,0.40,2.23,0.08,0.45,405000.00,1.29
2016-01-11,-0.01,-0.01,,0.43,2.40,0.06,0.33,416300.00,1.14
2016-01-12,0.01,0.01,,0.38,2.10,0.14,0.78,420686.00,1.06
2016-01-13,-0.01,-0.01,,0.74,4.15,0.00,0.00,438750.00,1.29
2016-01-14,0.02,0.02,,0.75,4.12,0.06,0.34,457689.00,1.33
2016-01-15,-0.01,-0.01,,0.43,2.38,-0.38,-2.09,464920.00,1.14
2016-01-19,-0.00,-0.00,,0.67,3.71,-0.07,-0.39,489927.00,1.51
2016-01-20,-0.02,-0.02,,0.53,2.99,-0.31,-1.71,518200.00,1.60
2016-01-21,0.02,0.02,,0.61,3.37,0.08,0.45,509954.00,0.81
2016-01-22,0.02,0.02,,0.38,2.06,0.24,1.33,517400.00,1.19
2016-01-25,0.00,0.00,,0.59,3.19,-0.16,-0.87,580147.00,2.51
2016-01-26,0.02,0.02,,0.51,2.69,0.09,0.49,590700.00,1.27
2016-01-27,0.02,0.02,,0.64,3.32,-0.22,-1.16,595035.00,1.12
2016-01-28,-0.00,-0.00,,0.39,2.03,0.14,0.73,594700.00,0.99
2016-01-29,0.01,0.01,,0.40,2.07,0.02,0.10,587937.00,0.79
2016-02-01,0.00,0.00,,0.34,1.75,-0.19,-0.98,580610.00,0.76
2016-02-02,-0.03,-0.03,0.25,0.48,2.54,-0.12,-0.62,573000.00,0.70
2016-02-03,-0.00,-0.00,0.25,0.51,2.71,0.16,0.85,590910.00,1.08
2016-02-04,-0.01,-0.01,0.24,0.43,2.30,0.02,0.11,608530.00,0.98
2016-02-05,-0.04,-0.04,0.26,0.82,4.58,-0.03,-0.16,646210.00,1.83
2016-02-08,-0.03,-0.03,0.28,0.73,4.20,-0.24,-1.34,675210.00,1.63
2016-02-09,-0.02,-0.02,0.29,0.55,3.24,-0.22,-1.27,727070.00,2.08
2016-02-10,0.10,0.09,0.46,1.88,10.10,0.97,5.72,860200.00,3.61
2016-02-11,-0.01,-0.01,0.46,0.58,3.13,-0.40,-2.15,881210.00,1.12
2016-02-12,0.02,0.02,0.46,0.55,2.90,0.18,0.97,879480.00,0.65
2016-02-16,0.01,0.01,0.46,0.36,1.88,0.17,0.90,874520.00,0.49
2016-02-17,0.04,0.04,0.48,0.88,4.40,0.10,0.52,892570.00,1.23
2016-02-18,-0.02,-0.02,0.48,0.63,3.23,0.04,0.20,892570.00,0.93
2016-02-19,0.00,0.00,0.48,0.40,2.04,-0.05,-0.26,901740.00,0.66
2016-02-22,0.02,0.02,0.48,0.20,1.01,0.23,1.18,888370.00,0.39
2016-02-23,-0.02,-0.03,0.49,0.54,2.79,-0.01,-0.05,841030.00,0.61
2016-02-24,-0.00,-0.00,0.48,0.46,2.38,-0.20,-1.03,836970.00,0.80
2016-02-25,0.01,0.01,0.48,0.30,1.53,0.06,0.31,825980.00,0.54
2016-02-26,0.00,0.00,0.48,0.24,1.23,0.05,0.26,812480.00,0.39
2016-02-29,0.01,0.01,0.48,0.43,2.18,-0.04,-0.20,806350.00,0.43
2016-03-01,0.02,0.02,0.48,0.35,1.75,0.10,0.51,802300.00,0.45
2016-03-02,0.00,0.00,0.47,0.40,2.00,-0.06,-0.30,805990.00,0.59
2016-03-03,-0.01,-0.01,0.47,0.30,1.51,0.04,0.20,794870.00,0.52
2016-03-04,-0.01,-0.01,0.48,0.46,2.35,0.01,0.05,781230.00,0.41
2016-03-07,-0.00,-0.00,0.45,0.34,1.74,-0.12,-0.61,734220.00,0.33
2016-03-08,-0.00,-0.00,0.43,0.25,1.28,-0.16,-0.82,691380.00,0.35
2016-03-09,-0.00,-0.00,0.42,0.35,1.80,0.04,0.20,627370.00,0.37
2016-03-10,-0.01,-0.01,0.25,0.51,2.64,0.02,0.10,490160.00,0.75
2016-03-11,0.02,0.02,0.26,0.31,1.57,0.18,0.93,453670.00,0.56
2016-03-14,-0.01,-0.01,0.25,0.35,1.80,-0.12,-0.61,438930.00,0.64
2016-03-15,-0.02,-0.02,0.25,0.39,2.04,-0.13,-0.67,440230.00,1.04
2016-03-16,0.04,0.04,0.24,0.93,4.69,-0.08,-0.42,418070.00,1.57
2016-03-17,0.01,0.01,0.22,0.29,1.45,0.03,0.15,396790.00,1.02
2016-03-18,-0.02,-0.02,0.23,0.50,2.55,0.11,0.55,399060.00,1.60
2016-03-21,0.00,0.00,0.22,0.23,1.17,0.00,0.00,395410.00,0.69
2016-03-22,0.01,0.01,0.21,0.35,1.77,-0.15,-0.76,388380.00,0.96
2016-03-23,-0.00,-0.00,0.21,0.28,1.42,-0.02,-0.10,364840.00,0.54
2016-03-24,0.00,0.00,0.20,0.33,1.67,-0.19,-0.96,351340.00,0.50
2016-03-28,0.00,0.00,0.20,0.20,1.01,0.01,0.05,345750.00,0.60
2016-03-29,0.03,0.03,0.22,0.78,3.83,-0.13,-0.66,348650.00,1.15
2016-03-30,0.02,0.02,0.23,0.47,2.26,0.09,0.44,361330.00,1.70
2016-03-31,-0.01,-0.01,0.23,0.32,1.55,-0.05,-0.24,354070.00,0.92
2016-04-01,-0.00,-0.00,0.23,0.41,1.99,-0.21,-1.02,348520.00,0.87
2016-04-04,0.02,0.01,0.23,0.40,1.92,0.13,0.63,348600.00,0.93
2016-04-05,0.01,0.01,0.23,0.56,2.66,-0.17,-0.81,360140.00,1.32
