Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-06,-0.02,-0.02,0.34,0.47,2.41,-0.14,-0.70,311925.00,0.93
2016-05-09,0.02,0.02,0.33,0.71,3.58,-0.06,-0.31,309515.00,0.64
2016-05-10,-0.01,-0.01,0.33,0.43,2.19,0.02,0.10,308720.00,0.47
2016-05-11,-0.02,-0.02,0.32,0.45,2.34,0.01,0.05,306475.00,0.51
2016-05-12,-0.04,-0.04,0.34,0.88,4.75,0.01,0.05,313385.00,0.85
2016-05-13,-0.00,-0.00,0.31,0.34,1.84,-0.01,-0.05,297655.00,0.82
2016-05-16,0.03,0.03,0.30,0.86,4.51,-0.06,-0.32,295250.00,0.81
2016-05-17,-0.03,-0.03,0.32,0.87,4.71,0.01,0.05,298020.00,0.83
2016-05-18,0.01,0.01,0.32,0.42,2.26,-0.15,-0.81,295890.00,0.44
2016-05-19,-0.01,-0.01,0.30,0.37,2.01,-0.15,-0.81,287740.00,0.45
2016-05-20,0.03,0.03,0.32,0.57,3.00,0.12,0.65,291635.00,0.84
2016-05-23,-0.00,-0.00,0.30,0.27,1.42,0.03,0.16,289525.00,0.81
2016-05-24,0.02,0.02,0.31,0.34,1.75,0.15,0.79,278420.00,1.20
2016-05-25,-0.01,-0.01,0.32,0.45,2.35,0.02,0.10,273215.00,0.74
2016-05-26,-0.02,-0.02,0.32,0.36,1.91,0.01,0.05,262990.00,0.42
2016-05-27,0.02,0.02,0.31,0.31,1.62,0.18,0.96,239770.00,0.73
2016-05-31,-0.02,-0.02,0.30,0.41,2.18,0.03,0.16,228775.00,1.18
2016-06-01,0.02,0.02,0.31,0.64,3.33,-0.11,-0.59,225070.00,1.20
2016-06-02,0.01,0.01,0.31,0.26,1.34,-0.02,-0.10,215265.00,0.57
2016-06-03,0.00,0.00,0.31,0.39,2.01,0.01,0.05,209165.00,0.82
2016-06-06,0.02,0.02,0.31,0.69,3.49,-0.03,-0.15,206540.00,1.16
2016-06-07,0.00,0.00,0.31,0.41,2.07,-0.01,-0.05,208375.00,1.13
2016-06-08,-0.01,-0.01,0.31,0.22,1.12,-0.02,-0.10,215855.00,1.36
2016-06-09,-0.00,-0.00,0.30,0.15,0.76,-0.04,-0.20,218845.00,0.98
2016-06-10,-0.03,-0.03,0.28,0.67,3.50,-0.20,-1.02,213375.00,0.74
2016-06-13,-0.01,-0.01,0.29,0.40,2.11,-0.04,-0.21,211015.00,0.93
2016-06-14,-0.00,-0.00,0.26,0.31,1.64,-0.02,-0.11,203650.00,0.45
2016-06-15,-0.00,-0.00,0.24,0.45,2.39,0.07,0.37,198235.00,0.70
2016-06-16,0.01,0.01,0.24,0.47,2.47,-0.04,-0.21,197260.00,0.56
2016-06-17,-0.01,-0.01,0.24,0.29,1.53,-0.02,-0.11,203855.00,1.28
2016-06-20,0.02,0.02,0.22,0.50,2.60,0.14,0.74,197005.00,0.55
2016-06-21,-0.01,-0.01,0.23,0.27,1.41,0.03,0.16,190360.00,0.54
2016-06-22,-0.01,-0.01,0.21,0.40,2.11,0.07,0.37,181415.00,0.86
2016-06-23,0.03,0.03,0.23,0.81,4.15,0.19,1.00,176950.00,0.64
2016-06-24,-0.04,-0.04,0.27,0.38,2.03,-0.78,-3.99,206130.00,3.37
2016-06-27,-0.02,-0.02,0.26,0.67,3.63,-0.12,-0.64,207765.00,1.00
2016-06-28,0.02,0.02,0.27,0.25,1.33,0.17,0.92,206785.00,1.21
2016-06-29,0.04,0.04,0.29,0.58,2.98,0.18,0.96,204220.00,1.07
2016-06-30,0.02,0.02,0.29,0.65,3.28,-0.05,-0.26,207840.00,0.94
2016-07-01,0.01,0.01,0.30,0.44,2.19,0.00,0.00,212760.00,1.27
2016-07-05,-0.01,-0.01,0.29,0.29,1.45,-0.08,-0.40,209685.00,0.85
2016-07-06,0.03,0.03,0.31,1.09,5.32,-0.07,-0.35,221910.00,2.16
2016-07-07,-0.01,-0.01,0.31,0.38,1.87,-0.11,-0.54,231605.00,2.11
2016-07-08,0.03,0.03,0.32,0.45,2.15,0.19,0.94,232955.00,1.04
2016-07-11,-0.01,-0.01,0.31,0.73,3.53,0.04,0.19,243450.00,1.51
2016-07-12,0.01,0.01,0.30,0.53,2.54,0.09,0.44,247040.00,1.08
2016-07-13,0.00,0.00,0.30,0.46,2.20,0.13,0.62,254785.00,0.97
2016-07-14,-0.01,-0.01,0.30,0.39,1.87,0.16,0.76,259790.00,0.92
2016-07-15,-0.01,-0.01,0.31,0.63,3.07,0.15,0.72,268530.00,1.06
2016-07-18,0.00,0.00,0.31,0.38,1.85,0.02,0.10,267225.00,0.88
2016-07-19,0.04,0.04,0.33,1.11,5.23,0.23,1.12,288570.00,1.85
2016-07-20,0.01,0.01,0.32,0.36,1.68,0.13,0.61,296395.00,0.87
2016-07-21,0.01,0.01,0.32,0.41,1.90,-0.10,-0.47,304220.00,1.03
2016-07-22,0.01,0.01,0.31,0.51,2.33,0.05,0.23,311690.00,0.84
2016-07-25,-0.01,-0.01,0.26,0.35,1.61,-0.08,-0.37,311785.00,2.24
2016-07-26,0.02,0.02,0.25,0.77,3.48,-0.07,-0.32,313700.00,0.78
2016-07-27,0.05,0.05,0.29,1.08,4.66,0.16,0.72,333720.00,1.95
2016-07-28,0.01,0.01,0.27,0.90,3.83,0.43,1.85,364590.00,2.29
2016-07-29,-0.00,-0.00,0.27,0.75,3.20,-0.07,-0.30,372815.00,0.96
2016-08-01,0.01,0.01,0.27,0.48,2.03,-0.15,-0.64,372615.00,0.71
2016-08-02,-0.01,-0.01,0.27,0.54,2.32,-0.10,-0.42,372415.00,0.47
2016-08-03,-0.01,-0.01,0.27,0.29,1.26,0.10,0.43,357160.00,0.49
2016-08-04,-0.01,-0.01,0.27,0.34,1.48,0.05,0.22,338635.00,0.35
2016-08-05,0.01,0.01,0.25,0.48,2.07,0.04,0.17,335065.00,0.51
2016-08-08,-0.01,-0.01,0.25,0.31,1.34,0.01,0.04,324630.00,0.49
2016-08-09,0.01,0.01,0.25,0.49,2.10,0.12,0.52,318500.00,0.45
2016-08-10,-0.00,-0.00,0.26,0.39,1.68,0.10,0.43,313020.00,0.44
2016-08-11,0.01,0.01,0.25,0.24,1.03,0.12,0.52,312595.00,0.74
2016-08-12,0.00,0.00,0.24,0.25,1.06,0.04,0.17,307560.00,0.60
2016-08-15,0.03,0.03,0.25,1.08,4.46,-0.07,-0.30,327830.00,1.95
2016-08-16,0.00,0.00,0.23,0.54,2.22,-0.29,-1.20,326665.00,1.57
2016-08-17,-0.03,-0.03,0.26,0.79,3.34,0.05,0.21,326435.00,0.78
2016-08-18,0.01,0.01,0.26,0.44,1.84,-0.07,-0.30,319650.00,0.55
2016-08-19,-0.00,-0.00,0.26,0.37,1.56,-0.10,-0.42,314535.00,0.51
2016-08-22,0.00,0.00,0.25,0.52,2.18,0.00,0.00,289320.00,0.67
2016-08-23,-0.00,-0.00,0.25,0.46,1.94,0.14,0.59,285010.00,0.56
2016-08-24,-0.02,-0.02,0.19,0.62,2.65,-0.03,-0.13,264035.00,0.88
2016-08-25,0.00,0.00,0.19,0.45,1.92,-0.09,-0.38,229850.00,0.66
2016-08-26,0.01,0.01,0.19,0.36,1.53,-0.01,-0.04,217890.00,0.55
2016-08-29,0.03,0.03,0.22,1.08,4.45,-0.15,-0.64,215855.00,1.04
2016-08-30,0.00,0.00,0.21,0.47,1.93,-0.07,-0.29,221290.00,1.28
2016-08-31,-0.00,-0.00,0.21,0.34,1.40,0.05,0.21,225345.00,1.13
2016-09-01,0.01,0.01,0.20,0.72,2.95,0.05,0.21,231845.00,1.07
2016-09-02,0.00,0.00,0.20,0.23,0.94,0.04,0.16,231600.00,0.72
2016-09-06,-0.00,-0.00,0.20,0.31,1.27,0.01,0.04,231725.00,0.70
2016-09-07,0.01,0.01,0.20,0.41,1.66,-0.03,-0.12,237745.00,1.11
2016-09-08,0.01,0.01,0.20,0.47,1.88,0.00,0.00,248020.00,1.38
2016-09-09,-0.03,-0.03,0.23,0.64,2.64,-0.25,-1.00,250895.00,1.15
2016-09-12,0.01,0.01,0.23,0.54,2.20,-0.15,-0.62,252235.00,0.84
2016-09-13,-0.02,-0.02,0.21,0.46,1.91,-0.13,-0.53,231385.00,0.97
2016-09-14,-0.00,-0.00,0.21,0.34,1.42,0.01,0.04,209805.00,0.38
2016-09-15,0.02,0.02,0.20,0.47,1.92,0.02,0.08,201685.00,0.46
2016-09-16,-0.01,-0.01,0.21,0.61,2.53,0.05,0.20,208990.00,1.55
2016-09-19,0.01,0.01,0.21,0.37,1.52,0.11,0.46,214685.00,1.28
2016-09-20,-0.01,-0.01,0.21,0.42,1.73,0.10,0.41,218330.00,1.22
2016-09-21,-0.00,-0.00,0.21,0.54,2.23,0.04,0.17,225070.00,1.31
2016-09-22,0.00,0.00,0.20,0.38,1.57,0.14,0.58,232905.00,1.67
2016-09-23,-0.01,-0.01,0.21,0.45,1.88,0.01,0.04,233515.00,0.70
2016-09-26,-0.02,-0.02,0.22,0.30,1.28,-0.20,-0.83,238610.00,0.93
2016-09-27,0.01,0.01,0.19,0.30,1.27,0.00,0.00,236840.00,0.80
2016-09-28,0.02,0.02,0.21,0.58,2.40,-0.03,-0.13,232765.00,0.86
2016-09-29,-0.02,-0.02,0.22,0.43,1.81,-0.05,-0.21,229895.00,0.86
2016-09-30,0.02,0.02,0.23,0.69,2.84,0.09,0.38,229230.00,1.02
2016-10-03,0.00,0.00,0.23,0.55,2.26,-0.15,-0.62,234980.00,1.20
2016-10-04,0.01,0.01,0.23,0.44,1.79,0.04,0.16,240960.00,1.16
2016-10-05,0.00,0.00,0.23,0.91,3.70,0.00,0.00,248460.00,1.67
2016-10-06,-0.00,-0.00,0.23,0.42,1.71,-0.10,-0.41,245610.00,1.16
2016-10-07,0.00,0.00,0.20,0.24,0.98,-0.03,-0.12,239385.00,0.68
2016-10-10,0.02,0.02,0.20,0.42,1.68,0.13,0.53,236040.00,0.61
2016-10-11,-0.03,-0.03,0.23,0.88,3.63,-0.12,-0.48,233225.00,0.72
2016-10-12,0.00,0.00,0.23,0.97,3.99,0.06,0.25,236110.00,0.58
2016-10-13,-0.01,-0.01,0.22,0.27,1.12,-0.12,-0.49,238595.00,0.59
2016-10-14,-0.01,-0.01,0.22,0.55,2.32,0.17,0.71,228090.00,0.50
2016-10-17,-0.01,-0.01,0.22,0.50,2.12,0.13,0.55,221955.00,0.68
2016-10-18,0.01,0.01,0.22,0.55,2.30,0.15,0.64,219165.00,0.96
2016-10-19,0.01,0.01,0.22,0.75,3.11,-0.05,-0.21,216590.00,1.12
2016-10-20,0.00,0.00,0.22,1.15,4.76,-0.05,-0.21,202870.00,0.56
2016-10-21,-0.02,-0.02,0.23,0.45,1.90,-0.25,-1.04,200415.00,0.57
2016-10-24,-0.01,-0.01,0.22,1.27,5.43,-0.85,-3.59,206050.00,1.62
2016-10-25,-0.01,-0.01,0.23,0.60,2.60,0.10,0.43,203990.00,0.73
2016-10-26,-0.02,-0.02,0.22,0.55,2.44,-0.10,-0.43,206575.00,1.22
2016-10-27,-0.03,-0.03,0.23,2.05,9.34,1.00,4.43,219875.00,2.11
2016-10-28,0.00,0.00,0.21,0.65,2.95,-0.15,-0.68,227335.00,1.69
2016-10-31,-0.00,-0.00,0.21,0.50,2.28,-0.05,-0.23,228860.00,1.36
2016-11-01,-0.04,-0.04,0.24,1.35,6.41,-0.05,-0.23,235775.00,1.78
2016-11-02,0.00,0.00,0.24,0.35,1.65,0.05,0.24,228755.00,1.20
2016-11-03,-0.00,-0.00,0.24,0.37,1.76,0.10,0.47,226825.00,1.09
2016-11-04,-0.01,-0.01,0.24,0.50,2.41,0.10,0.48,232590.00,1.20
2016-11-07,0.02,0.02,0.25,0.55,2.59,0.55,2.65,240385.00,1.25
2016-11-08,0.02,0.02,0.25,1.00,4.62,-0.10,-0.47,244675.00,1.03
2016-11-09,0.02,0.02,0.27,0.90,4.07,-0.05,-0.23,253270.00,1.22
2016-11-10,0.01,0.01,0.28,0.90,4.02,0.30,1.36,260555.00,1.10
2016-11-11,0.03,0.03,0.29,1.10,4.78,0.10,0.45,270675.00,1.17
2016-11-14,0.00,0.00,0.29,1.07,4.65,0.60,2.61,285870.00,1.59
2016-11-15,0.00,0.00,0.29,0.60,2.60,-0.10,-0.43,287755.00,0.86
2016-11-16,-0.01,-0.01,0.29,0.65,2.84,0.00,0.00,289405.00,0.95
2016-11-17,0.00,0.00,0.29,0.65,2.83,0.05,0.22,297425.00,0.92
2016-11-18,0.03,0.03,0.30,0.85,3.58,0.10,0.43,301185.00,0.63
2016-11-21,0.01,0.01,0.30,0.60,2.51,0.00,0.00,294965.00,0.71
2016-11-22,0.00,0.00,0.30,0.63,2.63,0.00,0.00,297455.00,0.67
2016-11-23,0.01,0.01,0.28,0.50,2.07,-0.15,-0.63,291720.00,0.47
2016-11-25,0.01,0.01,0.26,0.35,1.44,0.00,0.00,271680.00,0.23
2016-11-28,-0.01,-0.01,0.26,0.55,2.28,-0.15,-0.62,262290.00,0.74
2016-11-29,-0.01,-0.01,0.27,0.40,1.68,-0.05,-0.21,256510.00,0.76
2016-11-30,-0.01,-0.01,0.22,0.70,2.97,0.10,0.42,250345.00,1.18
2016-12-01,0.03,0.03,0.23,0.65,2.69,0.05,0.21,263170.00,2.02
2016-12-02,0.02,0.02,0.23,0.65,2.64,0.05,0.21,263825.00,0.99
2016-12-05,0.01,0.01,0.21,0.55,2.22,0.25,1.02,262170.00,0.94
2016-12-06,0.02,0.02,0.21,0.70,2.77,0.15,0.61,265200.00,1.36
2016-12-07,0.01,0.01,0.21,0.75,2.93,-0.05,-0.20,268950.00,1.22
2016-12-08,0.02,0.02,0.21,1.25,4.81,-0.05,-0.20,273340.00,1.45
2016-12-09,0.02,0.02,0.21,0.70,2.63,0.20,0.77,275370.00,1.19
2016-12-12,-0.01,-0.01,0.21,0.59,2.23,-0.10,-0.38,279780.00,1.44
2016-12-13,-0.01,-0.01,0.22,1.00,3.83,0.35,1.32,280575.00,1.68
2016-12-14,-0.01,-0.01,0.22,0.60,2.32,0.05,0.19,282785.00,1.03
2016-12-15,0.02,0.02,0.22,1.14,4.33,0.10,0.39,301040.00,2.13
2016-12-16,-0.02,-0.02,0.23,0.65,2.50,0.10,0.38,308840.00,1.39
2016-12-19,0.00,0.00,0.21,0.99,3.80,0.00,0.00,308430.00,0.59
2016-12-20,0.02,0.02,0.22,0.90,3.38,0.20,0.77,310015.00,0.78
2016-12-21,-0.01,-0.01,0.22,0.25,0.94,-0.05,-0.19,307525.00,0.48
2016-12-22,-0.01,-0.01,0.23,0.70,2.67,0.15,0.57,308285.00,0.50
2016-12-23,0.01,0.01,0.23,0.35,1.33,0.05,0.19,310115.00,0.32
2016-12-27,-0.00,-0.00,0.23,0.45,1.71,0.00,0.00,305405.00,0.33
2016-12-28,-0.00,-0.00,0.22,0.70,2.67,0.10,0.38,300985.00,0.36
2016-12-29,0.00,0.00,0.21,0.72,2.73,0.15,0.57,291295.00,0.35
2016-12-30,0.01,0.01,0.19,0.48,1.81,-0.05,-0.19,274040.00,0.68
2017-01-03,-0.01,-0.01,0.20,0.75,2.86,0.00,0.00,276285.00,1.10
2017-01-04,-0.01,-0.01,0.20,0.46,1.77,0.10,0.38,277825.00,1.00
2017-01-05,-0.01,-0.01,0.19,0.90,3.50,-0.05,-0.19,272325.00,0.92
2017-01-06,-0.02,-0.02,0.20,0.70,2.77,0.15,0.58,266835.00,0.82
2017-01-09,0.02,0.02,0.20,0.70,2.73,-0.10,-0.40,270215.00,1.72
2017-01-10,0.01,0.01,0.18,0.60,2.31,0.05,0.19,263910.00,0.77
2017-01-11,0.00,0.00,0.18,0.60,2.31,0.10,0.39,255685.00,0.94
2017-01-12,0.00,0.00,0.18,1.10,4.21,-0.15,-0.58,243310.00,0.92
2017-01-13,0.02,0.02,0.19,0.75,2.81,0.15,0.57,243050.00,1.18
2017-01-17,-0.01,-0.01,0.19,0.55,2.08,-0.05,-0.19,221245.00,0.93
2017-01-18,-0.00,-0.00,0.18,0.67,2.54,0.20,0.76,208080.00,0.80
2017-01-19,-0.02,-0.03,0.20,0.70,2.72,0.00,0.00,207195.00,0.79
2017-01-20,-0.00,-0.00,0.18,0.30,1.17,0.05,0.19,203105.00,0.79
2017-01-23,-0.01,-0.01,0.18,0.57,2.24,0.00,0.00,201940.00,0.62
2017-01-24,-0.02,-0.02,0.19,0.80,3.20,0.05,0.20,212790.00,1.74
2017-01-25,0.03,0.03,0.22,1.05,4.07,0.00,0.00,232020.00,2.09
2017-01-26,-0.02,-0.02,0.23,0.90,3.56,0.00,0.00,235470.00,0.72
2017-01-27,0.00,0.00,0.23,0.35,1.39,0.10,0.40,241395.00,0.94
2017-01-30,-0.02,-0.02,0.24,0.70,2.83,-0.15,-0.59,252365.00,1.27
2017-01-31,0.03,0.03,0.27,1.20,4.72,-0.10,-0.40,260920.00,1.37
2017-02-01,0.02,0.02,0.27,0.50,1.93,0.20,0.79,259040.00,1.03
2017-02-02,0.00,0.00,0.27,0.45,1.74,-0.10,-0.39,253385.00,0.64
2017-02-03,0.03,0.03,0.29,0.75,2.82,0.15,0.58,252185.00,0.90
2017-02-06,0.01,0.01,0.28,0.80,2.99,0.05,0.19,252765.00,0.91
2017-02-07,0.00,0.00,0.27,0.60,2.24,0.10,0.37,246665.00,1.39
2017-02-08,0.01,0.01,0.27,0.65,2.40,-0.15,-0.56,249870.00,1.06
2017-02-09,0.01,0.01,0.28,0.57,2.08,0.10,0.37,248455.00,0.85
2017-02-10,0.01,0.01,0.28,0.93,3.36,0.15,0.55,249320.00,0.97
2017-02-13,0.02,0.02,0.27,0.50,1.77,0.20,0.72,260580.00,1.96
2017-02-14,-0.02,-0.02,0.28,0.60,2.16,-0.10,-0.35,267895.00,1.31
2017-02-15,0.01,0.01,0.28,0.99,3.52,-0.15,-0.54,268795.00,0.69
2017-02-16,0.01,0.01,0.26,0.40,1.41,0.00,0.00,276435.00,1.15
2017-02-17,-0.00,-0.00,0.26,0.40,1.42,-0.35,-1.23,286300.00,1.25
2017-02-21,0.01,0.01,0.25,0.70,2.44,0.05,0.18,303515.00,1.55
2017-02-22,0.04,0.04,0.28,1.70,5.68,0.35,1.22,314855.00,1.90
2017-02-23,-0.02,-0.02,0.28,0.80,2.72,0.12,0.40,309930.00,1.25
2017-02-24,0.01,0.01,0.25,1.15,3.89,-0.20,-0.68,314835.00,0.85
2017-02-27,0.04,0.04,0.28,1.22,3.95,0.35,1.18,336625.00,1.97
2017-02-28,-0.00,-0.00,0.26,0.48,1.56,0.10,0.32,343375.00,1.33
2017-03-01,0.00,0.00,0.25,0.70,2.27,0.50,1.62,343020.00,1.02
2017-03-02,-0.01,-0.01,0.26,0.60,1.95,0.10,0.32,337170.00,0.45
2017-03-03,-0.00,-0.00,0.26,0.65,2.13,0.10,0.33,341675.00,0.74
2017-03-06,-0.01,-0.01,0.26,0.45,1.49,-0.25,-0.82,337235.00,0.41
2017-03-07,-0.01,-0.01,0.26,0.80,2.68,-0.20,-0.66,337810.00,0.71
2017-03-08,-0.01,-0.01,0.26,0.35,1.18,-0.05,-0.17,329110.00,0.51
2017-03-09,0.01,0.01,0.26,0.60,2.01,0.00,0.00,323610.00,0.48
2017-03-10,-0.00,-0.00,0.26,0.45,1.51,0.25,0.84,320280.00,0.45
2017-03-13,0.02,0.02,0.27,0.72,2.36,-0.05,-0.17,315910.00,0.49
2017-03-14,0.00,0.00,0.26,1.35,4.42,-0.05,-0.16,297690.00,0.49
2017-03-15,0.00,0.00,0.25,0.55,1.80,0.20,0.65,288165.00,0.56
2017-03-16,-0.00,-0.00,0.25,0.37,1.22,0.10,0.33,285880.00,0.49
2017-03-17,0.03,0.03,0.27,1.15,3.67,-0.15,-0.49,295145.00,1.70
