Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-03,,,,192.00,33.92,,,218978.00,1.00
2019-05-06,-0.06,-0.06,,114.76,21.46,-62.00,-10.95,128492.00,0.30
2019-05-07,-0.04,-0.04,,60.80,11.87,2.80,0.52,92314.00,0.22
2019-05-08,0.03,0.03,,43.60,8.23,-4.00,-0.78,72188.00,0.16
2019-05-09,-0.05,-0.06,,26.00,5.19,-5.20,-0.98,59870.00,0.18
2019-05-10,-0.04,-0.04,,41.76,8.65,10.40,2.08,51883.00,0.23
2019-05-13,-0.12,-0.13,,58.00,13.68,-12.40,-2.57,47443.00,0.44
2019-05-14,0.04,0.04,,12.56,2.86,10.00,2.36,42968.00,0.27
2019-05-15,0.00,0.00,,13.20,3.00,-3.60,-0.82,38583.00,0.09
2019-05-16,0.00,0.00,,40.00,9.07,4.00,0.91,35589.00,0.24
2019-05-17,-0.00,-0.00,,14.20,3.22,-7.20,-1.63,32784.00,0.14
2019-05-20,-0.00,-0.00,,11.72,2.66,0.40,0.09,30238.00,0.07
2019-05-21,-0.03,-0.03,,25.16,5.89,0.00,0.00,28084.00,0.08
2019-05-22,0.03,0.03,,16.80,3.81,6.00,1.40,26368.00,0.15
2019-05-23,0.03,0.03,,59.56,13.17,-20.80,-4.71,24942.00,0.20
2019-05-24,-0.03,-0.03,,33.20,7.58,-4.80,-1.06,23576.00,0.13
2019-05-28,-0.00,-0.00,,4.00,0.91,2.00,0.46,22300.00,0.08
2019-05-29,0.03,0.03,,15.20,3.38,1.20,0.27,21368.00,0.26
2019-05-30,-0.02,-0.02,,12.00,2.72,2.80,0.62,20287.00,0.04
2019-05-31,-0.00,-0.00,,3.20,0.73,0.00,0.00,20035.00,0.76
2019-06-03,0.00,0.00,0.61,15.40,3.50,0.00,0.00,9167.00,0.18
2019-06-04,0.02,0.02,0.60,62.00,13.81,31.60,7.18,7690.00,1.10
2019-06-05,-0.10,-0.11,0.68,48.64,12.08,-3.60,-0.80,6839.00,0.43
2019-06-06,-0.01,-0.01,0.66,21.00,5.25,4.80,1.19,6368.00,0.37
2019-06-07,0.15,0.14,0.86,62.00,13.48,0.00,0.00,6058.00,0.73
2019-06-10,-0.01,-0.01,0.85,25.20,5.53,0.80,0.17,5565.00,0.38
2019-06-11,-0.04,-0.04,0.74,41.64,9.53,2.40,0.53,4651.00,0.54
2019-06-12,-0.00,-0.00,0.73,14.40,3.31,-7.20,-1.65,4220.00,0.72
2019-06-13,-0.01,-0.01,0.73,14.96,3.49,0.80,0.18,4108.00,0.31
2019-06-14,-0.01,-0.01,0.73,28.80,6.75,-3.20,-0.75,3740.00,0.34
2019-06-17,0.03,0.03,0.74,15.76,3.60,4.40,1.03,3524.00,0.11
2019-06-18,-0.01,-0.01,0.74,9.60,2.20,-0.40,-0.09,3439.00,0.16
2019-06-19,-0.01,-0.01,0.73,16.00,3.72,-0.40,-0.09,3350.00,0.14
2019-06-20,-0.01,-0.01,0.72,9.60,2.26,4.00,0.93,3182.00,0.22
2019-06-21,-0.01,-0.01,0.72,13.64,3.24,2.00,0.47,2954.00,0.14
2019-06-24,0.01,0.01,0.71,15.60,3.68,14.80,3.52,2890.00,0.62
2019-06-25,-0.02,-0.02,0.71,7.60,1.83,-0.40,-0.09,2803.00,0.05
2019-06-26,0.01,0.01,0.70,12.72,3.03,2.00,0.48,2541.00,0.11
