Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-03,-0.07,-0.07,1.70,1.13,8.24,-0.13,-0.88,83610.00,0.69
2019-12-04,-0.02,-0.02,1.71,2.57,19.19,0.28,2.04,82450.00,0.89
2019-12-05,-0.09,-0.10,1.75,2.75,22.62,-0.10,-0.75,80515.00,0.65
2019-12-06,-0.16,-0.17,1.85,2.33,22.82,-0.16,-1.32,80060.00,1.15
2019-12-09,-0.11,-0.11,1.89,1.78,19.54,0.00,0.00,77355.00,0.95
2019-12-10,-0.10,-0.10,1.66,1.05,12.79,-0.08,-0.88,73745.00,1.37
2019-12-11,-0.00,-0.00,1.58,1.38,16.87,0.96,11.69,75205.00,1.78
2019-12-12,-0.04,-0.04,1.54,0.85,10.79,0.00,0.00,76220.00,0.75
2019-12-13,0.01,0.01,1.53,0.71,8.89,-0.02,-0.25,72040.00,0.72
2019-12-16,0.06,0.06,1.53,1.37,16.17,0.01,0.13,74385.00,1.70
2019-12-17,0.13,0.12,1.62,1.17,12.23,0.09,1.06,75755.00,1.04
2019-12-18,-0.04,-0.04,1.18,1.38,15.07,-0.11,-1.15,74510.00,1.14
2019-12-19,-0.06,-0.07,1.18,1.27,14.80,0.00,0.00,74530.00,1.04
2019-12-20,0.18,0.17,1.35,2.94,29.02,-0.09,-1.05,110335.00,6.93
2019-12-23,0.34,0.29,1.81,4.20,30.97,0.08,0.79,119615.00,1.95
2019-12-24,-0.02,-0.02,1.81,1.13,8.53,0.08,0.59,119070.00,0.33
2019-12-26,0.04,0.04,1.81,1.13,8.19,0.05,0.38,120140.00,0.85
2019-12-27,0.00,0.00,1.81,1.28,9.26,-0.02,-0.15,132160.00,2.50
2019-12-30,0.01,0.01,1.79,0.88,6.29,0.16,1.16,135155.00,0.67
2019-12-31,-0.00,-0.00,1.78,0.80,5.73,0.00,0.00,137215.00,0.88
2020-01-02,-0.01,-0.01,1.76,1.43,10.29,0.10,0.72,141515.00,1.01
2020-01-03,-0.00,-0.00,1.75,0.63,4.54,-0.22,-1.58,142410.00,0.64
2020-01-06,0.16,0.15,1.79,3.35,20.86,-0.32,-2.31,150610.00,1.44
2020-01-07,-0.03,-0.03,1.67,1.62,10.43,0.06,0.37,153255.00,0.95
2020-01-08,-0.01,-0.01,1.60,1.38,8.96,0.02,0.13,154775.00,0.67
2020-01-09,-0.06,-0.06,1.56,2.10,14.44,0.14,0.91,155120.00,0.70
2020-01-10,-0.04,-0.05,1.58,1.25,9.00,0.03,0.21,151810.00,0.45
2020-01-13,0.03,0.03,1.56,0.69,4.81,-0.02,-0.14,150755.00,0.24
2020-01-14,0.07,0.07,1.57,1.76,11.49,-0.06,-0.42,150190.00,0.27
2020-01-15,0.04,0.04,1.56,1.66,10.38,0.01,0.07,147690.00,0.52
2020-01-16,0.02,0.02,1.53,1.16,7.13,0.07,0.44,147810.00,0.55
2020-01-17,0.01,0.01,1.50,1.29,7.88,0.12,0.74,148595.00,0.68
2020-01-21,-0.01,-0.01,1.47,0.72,4.45,-0.09,-0.55,147255.00,0.35
2020-01-22,0.01,0.01,1.37,1.14,6.96,0.06,0.37,111480.00,0.44
2020-01-23,0.05,0.05,0.73,1.72,10.03,-0.02,-0.12,104555.00,0.91
2020-01-24,0.02,0.02,0.72,0.87,4.98,0.07,0.41,105290.00,0.51
2020-01-27,0.01,0.01,0.72,0.53,3.01,0.00,0.00,104040.00,0.74
2020-01-28,-0.07,-0.07,0.77,1.54,9.36,0.03,0.17,89695.00,0.48
2020-01-29,0.13,0.13,0.89,3.11,16.66,0.06,0.36,90045.00,1.09
2020-01-30,-0.08,-0.09,0.95,1.74,10.16,-0.13,-0.70,86185.00,0.51
2020-01-31,-0.04,-0.04,0.97,1.43,8.70,-0.19,-1.11,80470.00,0.36
2020-02-03,-0.05,-0.05,0.99,1.87,11.99,0.39,2.37,82100.00,1.51
2020-02-04,-0.02,-0.02,0.82,0.77,5.04,-0.14,-0.90,73080.00,0.49
2020-02-05,0.04,0.04,0.83,0.78,4.89,0.02,0.13,67855.00,0.60
2020-02-06,0.03,0.03,0.83,1.42,8.63,0.08,0.50,65480.00,0.86
2020-02-07,-0.06,-0.06,0.84,1.20,7.76,-0.09,-0.55,62890.00,0.90
2020-02-10,-0.03,-0.03,0.83,1.01,6.71,-0.07,-0.45,60840.00,0.44
2020-02-11,0.02,0.02,0.82,0.91,5.90,-0.01,-0.07,60690.00,0.55
2020-02-12,-0.01,-0.01,0.79,0.85,5.57,0.08,0.52,59850.00,0.39
2020-02-13,0.03,0.03,0.78,0.77,4.89,-0.07,-0.46,57715.00,0.59
2020-02-14,0.01,0.01,0.78,0.82,5.17,0.12,0.76,56555.00,1.03
2020-02-18,0.17,0.16,0.99,3.14,16.93,0.13,0.82,54330.00,1.03
2020-02-19,-0.09,-0.10,1.05,2.15,12.77,0.10,0.54,55635.00,1.39
2020-02-20,-0.02,-0.02,1.05,1.15,6.97,-0.24,-1.43,55780.00,0.94
2020-02-21,-0.03,-0.03,1.04,0.97,6.07,0.01,0.06,53920.00,1.07
2020-02-24,-0.10,-0.11,1.10,2.61,18.21,-0.31,-1.94,54355.00,1.15
2020-02-25,0.02,0.02,1.10,1.30,8.90,0.34,2.37,53235.00,1.03
2020-02-26,0.13,0.12,1.17,1.82,11.07,0.15,1.03,52675.00,0.61
2020-02-27,-0.06,-0.07,1.09,2.29,14.87,-0.25,-1.52,49375.00,0.65
2020-02-28,-0.03,-0.03,1.05,0.92,6.16,-1.07,-6.95,50865.00,1.45
2020-03-02,0.00,0.00,1.04,1.27,8.47,0.53,3.55,51630.00,0.86
2020-03-03,0.03,0.03,1.04,1.43,9.23,0.11,0.73,47080.00,0.71
2020-03-04,0.06,0.06,1.05,2.23,13.59,0.86,5.55,46880.00,0.68
2020-03-05,-0.07,-0.08,1.08,1.44,9.46,-0.06,-0.37,46275.00,0.62
2020-03-06,-0.06,-0.06,1.09,1.46,10.17,-0.63,-4.14,44690.00,0.55
2020-03-09,-0.11,-0.12,1.14,1.10,8.64,-1.06,-7.39,42675.00,0.37
2020-03-10,-0.01,-0.01,1.14,2.34,18.48,0.40,3.14,42960.00,0.76
2020-03-11,-0.11,-0.12,1.19,1.55,13.80,-0.32,-2.53,42035.00,0.35
2020-03-12,-0.21,-0.23,1.37,1.59,17.85,-0.73,-6.50,43380.00,1.16
2020-03-13,-0.10,-0.11,1.39,1.89,23.62,0.44,4.94,46115.00,1.93
2020-03-16,-0.12,-0.13,1.42,1.58,22.54,-0.12,-1.50,47265.00,1.72
2020-03-17,0.04,0.04,1.23,1.56,21.34,0.31,4.42,48765.00,1.77
2020-03-18,-0.18,-0.20,1.31,1.34,22.33,-0.31,-4.24,48260.00,1.39
2020-03-19,0.04,0.04,1.35,0.74,11.86,-0.08,-1.33,50145.00,1.80
2020-03-20,0.17,0.16,1.56,1.70,23.19,-0.09,-1.44,54260.00,2.58
2020-03-23,-0.03,-0.03,1.53,1.55,21.77,-0.01,-0.14,54100.00,1.10
2020-03-24,-0.01,-0.01,1.53,0.50,7.08,0.38,5.34,55855.00,1.61
2020-03-25,0.06,0.05,1.45,0.60,8.05,-0.11,-1.56,60340.00,2.02
2020-03-26,0.07,0.07,1.49,2.03,25.44,-0.10,-1.34,65325.00,2.02
2020-03-27,-0.09,-0.09,1.51,0.38,5.22,-0.42,-5.26,67320.00,1.69
2020-03-30,-0.00,-0.00,1.50,0.72,9.93,-0.23,-3.16,68380.00,0.96
2020-03-31,0.01,0.01,1.49,0.55,7.53,0.00,0.00,69560.00,0.82
2020-04-01,-0.07,-0.08,1.46,1.06,15.68,0.05,0.68,71150.00,0.90
2020-04-02,0.01,0.01,1.46,0.76,11.14,0.29,4.29,70590.00,0.25
2020-04-03,-0.01,-0.01,1.46,0.60,8.92,-0.17,-2.49,70490.00,0.32
2020-04-06,0.08,0.08,1.49,0.39,5.34,0.27,4.01,74290.00,1.24
2020-04-07,-0.09,-0.09,1.50,0.86,12.93,0.21,2.88,75625.00,0.78
2020-04-08,0.08,0.08,1.51,1.23,17.13,-0.06,-0.90,77340.00,0.64
2020-04-09,0.04,0.04,1.35,1.00,13.37,0.07,0.97,77620.00,0.72
2020-04-13,-0.03,-0.03,1.30,0.66,9.07,-0.03,-0.40,78450.00,1.34
2020-04-14,0.01,0.01,1.22,0.76,10.30,0.01,0.14,76920.00,0.66
2020-04-15,-0.06,-0.06,1.23,1.05,15.13,-0.08,-1.08,75350.00,0.73
2020-04-16,-0.04,-0.04,1.05,0.46,6.88,0.00,0.00,74790.00,0.75
2020-04-17,0.02,0.02,1.04,0.81,11.82,0.11,1.64,75565.00,1.40
2020-04-20,-0.03,-0.03,0.84,1.08,16.24,0.00,0.00,74695.00,1.64
2020-04-21,-0.03,-0.03,0.84,0.46,7.12,-0.05,-0.75,75680.00,1.05
2020-04-22,0.04,0.04,0.85,0.38,5.63,0.14,2.17,75440.00,1.13
2020-04-23,-0.04,-0.05,0.84,0.74,11.47,0.00,0.00,74465.00,1.38
2020-04-24,-0.01,-0.01,0.79,0.49,7.67,0.00,0.00,76200.00,2.18
2020-04-27,0.11,0.11,0.84,0.94,13.24,0.20,3.13,80370.00,2.45
2020-04-28,0.01,0.01,0.84,1.10,15.32,0.29,4.08,85280.00,1.92
2020-04-29,0.12,0.12,0.95,1.60,19.85,0.31,4.32,90720.00,1.83
2020-04-30,-0.10,-0.11,0.98,0.94,12.97,0.00,0.00,92660.00,1.11
2020-05-01,-0.01,-0.01,0.98,0.63,8.75,0.12,1.66,94935.00,0.66
2020-05-04,-0.04,-0.04,0.99,0.48,6.96,-0.15,-2.08,97460.00,0.75
2020-05-05,0.04,0.04,0.96,0.89,12.34,0.04,0.58,99520.00,1.34
2020-05-06,0.03,0.03,0.90,0.43,5.79,0.29,4.02,100940.00,0.87
2020-05-07,0.00,0.00,0.86,0.29,3.90,0.19,2.56,100675.00,0.44
2020-05-08,0.03,0.03,0.86,0.34,4.44,0.19,2.56,100980.00,0.62
2020-05-11,0.00,0.00,0.85,0.88,11.49,-0.11,-1.44,102810.00,1.38
2020-05-12,-0.10,-0.10,0.92,0.84,12.16,-0.01,-0.13,109375.00,1.66
2020-05-13,0.01,0.01,0.90,0.38,5.47,-0.01,-0.14,110520.00,0.70
2020-05-14,0.00,0.00,0.88,0.63,9.05,-0.12,-1.73,116975.00,1.58
2020-05-15,0.01,0.01,0.88,0.36,5.11,-0.11,-1.58,116125.00,0.76
2020-05-18,0.01,0.01,0.87,0.19,2.67,0.10,1.42,114540.00,0.79
2020-05-19,-0.01,-0.01,0.87,0.13,1.84,0.02,0.28,114915.00,0.75
2020-05-20,0.06,0.05,0.87,0.43,5.76,0.07,0.99,118635.00,1.35
2020-05-21,-0.00,-0.00,0.85,0.36,4.83,0.19,2.54,117050.00,0.60
2020-05-22,-0.01,-0.01,0.85,0.31,4.20,0.02,0.27,111105.00,0.43
2020-05-26,0.02,0.02,0.76,0.67,8.92,0.08,1.08,108865.00,1.40
2020-05-27,0.09,0.09,0.82,0.71,8.68,0.10,1.33,107140.00,1.21
2020-05-28,0.02,0.02,0.70,0.57,6.85,-0.07,-0.86,103915.00,0.97
2020-05-29,0.03,0.03,0.59,0.59,6.90,0.06,0.72,103410.00,0.90
2020-06-01,0.01,0.01,0.59,0.73,8.48,-0.03,-0.35,112040.00,2.10
2020-06-02,-0.02,-0.02,0.57,0.48,5.71,0.01,0.12,115830.00,1.28
2020-06-03,-0.06,-0.06,0.61,0.97,12.28,0.21,2.50,116420.00,1.25
2020-06-04,0.03,0.03,0.61,0.61,7.50,-0.01,-0.13,115855.00,0.66
2020-06-05,0.04,0.04,0.62,0.88,10.39,0.52,6.40,117060.00,0.58
2020-06-08,0.03,0.03,0.62,0.51,5.83,0.18,2.13,121545.00,1.25
2020-06-09,-0.03,-0.03,0.64,0.33,3.90,-0.05,-0.57,118160.00,0.63
2020-06-10,0.01,0.01,0.51,0.33,3.86,0.01,0.12,113355.00,0.76
2020-06-11,-0.18,-0.19,0.84,1.53,21.70,-0.15,-1.75,114965.00,0.96
2020-06-12,0.11,0.10,0.92,0.63,8.07,0.47,6.67,109415.00,0.68
2020-06-15,-0.04,-0.04,0.93,0.56,7.49,-0.26,-3.33,112745.00,1.38
2020-06-16,0.02,0.02,0.94,0.61,8.02,0.06,0.80,112315.00,0.73
2020-06-17,-0.04,-0.04,0.95,0.58,7.92,0.11,1.45,110380.00,0.43
2020-06-18,-0.00,-0.00,0.93,0.44,6.02,-0.10,-1.37,105450.00,0.58
2020-06-19,0.17,0.16,1.11,1.41,16.45,0.11,1.50,110510.00,1.56
2020-06-22,-0.08,-0.09,1.15,1.13,14.36,0.17,1.98,112740.00,0.82
2020-06-23,0.03,0.03,1.16,0.41,5.08,0.17,2.16,107885.00,0.51
2020-06-24,0.01,0.01,1.11,0.83,10.13,-0.15,-1.86,106295.00,0.92
2020-06-25,0.19,0.18,1.31,2.04,20.86,-0.07,-0.85,113770.00,2.20
2020-06-26,0.12,0.11,1.36,3.16,28.94,0.22,2.25,246585.00,11.15
2020-06-29,0.03,0.03,1.36,1.65,14.63,0.55,5.04,266070.00,2.35
2020-06-30,-0.01,-0.01,1.35,0.75,6.73,0.03,0.27,267205.00,0.64
2020-07-01,0.01,0.01,1.32,0.64,5.67,0.05,0.45,267695.00,0.58
2020-07-02,0.00,0.00,1.33,0.50,4.42,0.29,2.57,268235.00,0.32
2020-07-06,0.00,0.00,1.32,0.37,3.26,0.09,0.80,269930.00,0.38
2020-07-07,-0.01,-0.01,1.33,0.44,3.93,0.00,0.00,271240.00,0.66
2020-07-08,0.00,0.00,1.32,0.51,4.54,-0.05,-0.45,284155.00,1.17
2020-07-09,0.02,0.02,1.32,0.59,5.15,0.00,0.00,286160.00,0.44
2020-07-10,-0.01,-0.01,1.11,0.97,8.56,0.20,1.75,285450.00,0.33
2020-07-13,-0.04,-0.04,1.08,0.80,7.33,0.19,1.68,288390.00,0.46
2020-07-14,0.00,0.00,1.06,0.64,5.83,0.12,1.10,286460.00,0.41
2020-07-15,0.08,0.08,1.08,1.26,10.59,0.27,2.46,292030.00,0.66
2020-07-16,0.00,0.00,1.06,0.74,6.19,0.00,0.00,294400.00,0.32
2020-07-17,0.11,0.10,1.09,1.65,12.46,0.13,1.09,298750.00,0.50
2020-07-20,0.09,0.08,0.98,1.19,8.26,0.56,4.23,299525.00,0.63
2020-07-21,-0.10,-0.11,1.01,2.37,18.27,0.38,2.64,303955.00,0.59
2020-07-22,-0.01,-0.01,1.02,0.83,6.47,-0.08,-0.62,305455.00,0.28
2020-07-23,0.01,0.01,1.02,1.00,7.76,-0.02,-0.16,307410.00,0.44
2020-07-24,-0.04,-0.04,0.83,0.77,6.24,-0.15,-1.16,301555.00,0.44
2020-07-27,0.02,0.02,0.74,0.55,4.37,0.16,1.30,166440.00,0.28
2020-07-28,0.03,0.03,0.74,0.85,6.52,0.01,0.08,139150.00,0.57
2020-07-29,-0.07,-0.07,0.79,1.93,15.90,0.01,0.08,136325.00,0.84
2020-07-30,-0.06,-0.06,0.82,0.63,5.53,-0.29,-2.39,132470.00,0.59
2020-07-31,0.00,0.00,0.82,0.65,5.69,-0.07,-0.61,133530.00,0.81
2020-08-03,0.06,0.06,0.85,1.06,8.74,0.15,1.31,131460.00,0.46
2020-08-04,0.01,0.01,0.84,1.30,10.59,0.57,4.70,126220.00,0.58
2020-08-05,-0.04,-0.04,0.86,0.89,7.56,0.11,0.90,113480.00,0.69
2020-08-06,0.07,0.06,0.89,1.14,9.08,0.08,0.68,112360.00,0.92
2020-08-07,-0.00,-0.00,0.89,1.02,8.15,0.00,0.00,113350.00,1.02
2020-08-10,0.05,0.04,0.88,0.93,7.10,0.27,2.16,114255.00,1.32
2020-08-11,-0.06,-0.06,0.91,1.04,8.45,0.06,0.46,111955.00,0.63
2020-08-12,-0.05,-0.05,0.89,0.93,7.97,0.14,1.14,106840.00,0.85
2020-08-13,-0.02,-0.02,0.89,1.03,8.97,0.03,0.26,105360.00,0.62
2020-08-14,-0.00,-0.00,0.79,1.28,11.17,0.01,0.09,101120.00,0.62
2020-08-17,0.06,0.06,0.76,1.09,8.97,0.05,0.44,96215.00,0.93
2020-08-18,-0.00,-0.01,0.67,0.66,5.46,0.08,0.66,89875.00,0.60
2020-08-19,-0.04,-0.04,0.68,0.51,4.38,-0.09,-0.74,87570.00,0.45
2020-08-20,0.00,0.00,0.68,0.59,5.05,-0.14,-1.20,84800.00,0.96
2020-08-21,0.03,0.03,0.67,1.02,8.51,-0.12,-1.03,84030.00,1.41
2020-08-24,-0.06,-0.06,0.70,1.05,9.34,0.04,0.33,85565.00,0.90
2020-08-25,0.01,0.01,0.69,0.71,6.26,0.00,0.00,84725.00,0.74
2020-08-26,-0.03,-0.03,0.65,0.40,3.62,-0.05,-0.44,81335.00,0.58
2020-08-27,-0.02,-0.02,0.62,0.76,7.04,-0.05,-0.45,82445.00,1.21
2020-08-28,0.02,0.02,0.63,0.42,3.82,0.00,0.00,79210.00,0.55
2020-08-31,-0.04,-0.04,0.60,0.53,5.02,0.00,0.00,81595.00,1.33
2020-09-01,-0.07,-0.07,0.64,1.07,10.92,-0.05,-0.47,84730.00,1.61
2020-09-02,0.04,0.04,0.65,1.03,10.15,-0.10,-1.02,83645.00,0.67
2020-09-03,-0.01,-0.01,0.59,0.56,5.56,0.08,0.79,81780.00,0.81
2020-09-04,-0.02,-0.02,0.58,0.93,9.38,0.15,1.49,79610.00,0.90
2020-09-08,0.08,0.08,0.64,1.84,17.21,-0.16,-1.61,78535.00,1.65
2020-09-09,-0.00,-0.00,0.61,0.59,5.54,0.14,1.31,78020.00,0.77
2020-09-10,-0.03,-0.03,0.59,0.83,8.03,-0.06,-0.56,76720.00,0.85
2020-09-11,0.03,0.03,0.60,0.67,6.29,0.09,0.87,76190.00,0.72
2020-09-14,0.13,0.12,0.76,1.14,9.49,0.31,2.91,80090.00,1.76
2020-09-15,-0.03,-0.03,0.74,1.37,11.81,0.29,2.41,82990.00,1.77
2020-09-16,0.04,0.03,0.75,1.30,10.82,0.01,0.09,88435.00,1.84
2020-09-17,-0.02,-0.02,0.74,0.68,5.78,-0.10,-0.83,92945.00,1.39
2020-09-18,-0.01,-0.01,0.74,0.46,3.94,0.19,1.61,104005.00,2.91
2020-09-21,-0.08,-0.08,0.79,0.86,7.98,-0.26,-2.23,105020.00,1.32
2020-09-22,0.01,0.01,0.76,0.58,5.34,0.07,0.65,107415.00,1.17
2020-09-23,-0.10,-0.11,0.84,1.12,11.49,-0.18,-1.66,108380.00,0.76
2020-09-24,-0.00,-0.00,0.84,0.62,6.39,0.12,1.23,109670.00,0.67
2020-09-25,0.08,0.07,0.88,1.11,10.63,0.01,0.10,107945.00,0.61
2020-09-28,0.00,0.00,0.88,0.86,8.24,0.41,3.93,109460.00,0.68
2020-09-29,0.00,0.00,0.86,0.69,6.59,0.07,0.67,106780.00,0.51
2020-09-30,0.04,0.03,0.83,0.83,7.66,-0.05,-0.48,103005.00,0.59
2020-10-01,-0.07,-0.08,0.87,1.19,11.85,0.12,1.11,103430.00,0.62
2020-10-02,-0.02,-0.02,0.87,0.49,4.99,-0.19,-1.89,102750.00,0.51
2020-10-05,0.14,0.13,1.00,1.24,11.07,0.25,2.55,103490.00,0.84
2020-10-06,-0.03,-0.03,0.97,0.60,5.50,0.00,0.00,99415.00,0.48
2020-10-07,0.01,0.01,0.97,0.45,4.09,-0.06,-0.55,98780.00,0.48
2020-10-08,0.00,0.00,0.96,0.61,5.55,0.11,1.00,97570.00,0.42
2020-10-09,-0.02,-0.02,0.96,0.62,5.74,0.00,0.00,97540.00,0.56
2020-10-12,0.04,0.04,0.86,0.47,4.17,0.04,0.37,93285.00,0.60
2020-10-13,0.04,0.04,0.86,0.58,4.96,0.81,7.18,90750.00,1.06
2020-10-14,-0.06,-0.06,0.88,0.77,7.02,-0.14,-1.20,85165.00,0.60
2020-10-15,0.01,0.01,0.88,0.71,6.39,0.07,0.64,81125.00,0.60
2020-10-16,0.09,0.09,0.94,1.31,10.78,0.01,0.09,70405.00,1.25
2020-10-19,-0.01,-0.01,0.89,0.76,6.31,-0.10,-0.82,66940.00,1.03
2020-10-20,-0.01,-0.01,0.89,0.57,4.76,0.03,0.25,62340.00,0.53
2020-10-21,-0.04,-0.04,0.81,0.65,5.63,-0.04,-0.33,60720.00,0.82
2020-10-22,0.00,0.00,0.81,0.58,5.00,-0.04,-0.35,59165.00,0.71
2020-10-23,0.04,0.04,0.78,0.88,7.30,0.10,0.86,58055.00,0.74
2020-10-26,-0.01,-0.01,0.78,0.80,6.69,-0.45,-3.73,57205.00,0.99
2020-10-27,-0.01,-0.01,0.79,0.63,5.32,-0.01,-0.08,56440.00,0.70
2020-10-28,-0.00,-0.00,0.78,0.83,7.02,-0.25,-2.11,56135.00,0.97
2020-10-29,0.03,0.03,0.73,0.93,7.61,-0.08,-0.68,55455.00,0.92
2020-10-30,-0.05,-0.05,0.75,1.25,10.80,-0.11,-0.90,54995.00,0.79
2020-11-02,-0.01,-0.01,0.57,1.10,9.61,0.03,0.26,53510.00,1.07
2020-11-03,0.08,0.07,0.62,0.73,5.93,0.27,2.36,53050.00,0.73
2020-11-04,-0.01,-0.01,0.62,1.06,8.73,0.11,0.89,53160.00,0.94
2020-11-05,0.03,0.03,0.63,0.63,5.02,0.27,2.22,53090.00,0.75
2020-11-06,0.06,0.06,0.65,1.03,7.75,0.06,0.48,52915.00,0.96
2020-11-09,-0.02,-0.02,0.64,0.97,7.42,0.27,2.03,54595.00,1.64
2020-11-10,0.03,0.03,0.64,1.44,10.67,0.18,1.38,54600.00,1.77
2020-11-11,0.03,0.03,0.59,0.79,5.66,0.17,1.26,54830.00,1.02
2020-11-12,-0.01,-0.01,0.59,0.80,5.82,-0.13,-0.93,54410.00,0.74
2020-11-13,0.02,0.02,0.51,0.55,3.93,0.15,1.09,54165.00,1.53
2020-11-16,0.00,0.00,0.51,1.09,7.77,0.32,2.28,55560.00,1.75
2020-11-17,-0.04,-0.04,0.53,0.55,4.07,-0.33,-2.35,56920.00,1.06
2020-11-18,-0.07,-0.07,0.57,1.49,11.79,0.07,0.52,56925.00,0.87
2020-11-19,0.06,0.06,0.61,1.30,9.68,-0.06,-0.47,57315.00,0.87
2020-11-20,0.05,0.05,0.61,1.96,13.89,-0.26,-1.94,57925.00,0.96
2020-11-23,0.02,0.02,0.61,0.80,5.57,0.15,1.06,56725.00,0.58
2020-11-24,0.00,0.00,0.61,0.52,3.61,-0.09,-0.63,57720.00,1.03
2020-11-25,-0.02,-0.02,0.62,0.41,2.91,-0.23,-1.60,58885.00,1.32
2020-11-27,0.07,0.06,0.64,1.66,11.04,-0.46,-3.26,59135.00,0.95
2020-11-30,-0.01,-0.01,0.60,1.01,6.79,0.09,0.60,61090.00,1.35
2020-12-01,-0.00,-0.00,0.60,0.74,4.98,0.36,2.42,62615.00,1.40
2020-12-02,0.03,0.03,0.56,1.49,9.69,0.06,0.40,64070.00,1.06
2020-12-03,-0.03,-0.03,0.57,0.87,5.82,0.13,0.85,62605.00,0.33
2020-12-04,0.04,0.04,0.57,0.72,4.64,0.05,0.33,62185.00,0.50
2020-12-07,0.02,0.02,0.54,0.89,5.63,0.03,0.19,62665.00,0.97
2020-12-08,-0.01,-0.01,0.54,0.85,5.43,-0.24,-1.52,62595.00,1.41
2020-12-09,-0.01,-0.01,0.54,0.88,5.69,0.31,1.98,61070.00,1.08
2020-12-10,0.01,0.01,0.53,0.80,5.13,-0.24,-1.55,61965.00,1.19
2020-12-11,-0.04,-0.04,0.55,1.21,8.08,-0.30,-1.92,63745.00,1.19
2020-12-14,-0.01,-0.01,0.55,0.59,3.97,-0.03,-0.20,66375.00,2.04
2020-12-15,0.00,0.00,0.55,0.44,2.95,-0.22,-1.48,69570.00,2.31
2020-12-16,-0.08,-0.09,0.62,1.87,13.65,0.14,0.94,75845.00,2.45
2020-12-17,0.04,0.03,0.57,1.57,11.07,0.23,1.68,82475.00,2.21
2020-12-18,-0.08,-0.09,0.62,1.66,12.78,0.11,0.78,105310.00,4.81
2020-12-21,-0.04,-0.04,0.60,0.99,7.92,0.01,0.08,109535.00,1.28
2020-12-22,0.03,0.03,0.60,0.62,4.83,0.29,2.32,115670.00,1.35
2020-12-23,-0.01,-0.01,0.60,0.48,3.77,0.01,0.08,119235.00,1.09
2020-12-24,-0.03,-0.03,0.61,0.68,5.52,0.10,0.79,118020.00,0.45
2020-12-28,0.02,0.02,0.55,0.55,4.38,0.17,1.38,121660.00,1.06
2020-12-29,-0.01,-0.01,0.55,0.57,4.57,0.00,0.00,122060.00,0.74
2020-12-30,-0.02,-0.02,0.55,0.50,4.08,0.08,0.64,121290.00,0.60
2020-12-31,0.02,0.02,0.54,1.41,11.30,0.01,0.08,126770.00,1.40
2021-01-04,0.03,0.03,0.55,1.09,8.46,-0.23,-1.84,131975.00,0.94
2021-01-05,-0.01,-0.01,0.53,0.65,5.11,0.02,0.16,133775.00,0.50
2021-01-06,0.02,0.02,0.53,0.65,5.03,0.09,0.71,136925.00,0.90
2021-01-07,0.01,0.01,0.53,0.67,5.13,0.10,0.77,136405.00,0.57
2021-01-08,0.02,0.02,0.54,2.08,15.64,2.27,17.37,144855.00,1.62
