Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-08,,,,0.50,6.25,,,17800.00,1.00
2016-08-09,-0.01,-0.01,,0.22,2.79,-0.22,-2.75,17400.00,0.98
2016-08-10,0.01,0.01,,0.16,2.00,0.08,1.01,15633.00,0.77
2016-08-11,-0.02,-0.02,,0.19,2.42,0.06,0.75,14850.00,0.84
2016-08-12,-0.01,-0.01,,0.20,2.56,0.09,1.15,15900.00,1.26
2016-08-15,0.02,0.02,,0.28,3.52,0.20,2.56,17933.00,1.57
2016-08-16,0.02,0.02,,0.19,2.35,0.00,0.00,19557.00,1.50
2016-08-17,-0.01,-0.01,,0.15,1.86,-0.10,-1.23,18088.00,0.43
2016-08-18,0.00,0.00,,0.10,1.24,0.03,0.37,16811.00,0.39
2016-08-19,-0.00,-0.00,,0.12,1.49,0.02,0.25,15520.00,0.25
2016-08-22,0.01,0.01,,0.25,3.09,-0.01,-0.12,16909.00,1.82
2016-08-23,-0.01,-0.01,,0.05,0.62,-0.06,-0.74,16375.00,0.64
2016-08-24,-0.00,-0.00,,0.13,1.62,-0.01,-0.12,15415.00,0.25
2016-08-25,0.00,0.00,,0.05,0.62,-0.04,-0.50,14607.00,0.28
2016-08-26,-0.00,-0.00,,0.07,0.87,0.00,0.00,13933.00,0.32
2016-08-29,0.03,0.03,,0.26,3.15,0.01,0.12,15056.00,2.12
2016-08-30,0.17,0.16,,2.01,20.83,0.00,0.00,43835.00,11.50
2016-08-31,-0.03,-0.03,,1.12,11.99,0.30,3.11,56794.00,4.88
2016-09-01,-0.01,-0.01,,0.59,6.39,0.04,0.43,56700.00,0.97
2016-09-02,0.00,0.00,,0.53,5.73,-0.30,-3.25,55905.00,0.73
2016-09-06,-0.02,-0.02,0.64,0.98,10.77,0.24,2.59,62390.00,2.36
2016-09-07,0.07,0.06,0.67,0.73,7.53,0.39,4.29,66335.00,1.45
2016-09-08,-0.01,-0.01,0.67,1.10,11.46,0.30,3.09,71190.00,1.53
2016-09-09,-0.05,-0.05,0.70,0.70,7.64,-0.10,-1.04,73685.00,0.85
2016-09-12,-0.01,-0.01,0.70,0.59,6.49,-0.06,-0.66,74295.00,0.43
2016-09-13,-0.01,-0.01,0.70,0.65,7.22,0.06,0.66,74680.00,0.48
2016-09-14,0.00,0.00,0.70,0.56,6.21,-0.18,-2.00,75760.00,0.67
2016-09-15,-0.05,-0.05,0.72,0.82,9.56,-0.10,-1.11,78250.00,0.74
2016-09-16,-0.05,-0.06,0.75,0.97,11.96,0.26,3.03,81490.00,0.88
2016-09-19,0.03,0.03,0.76,0.60,7.19,0.28,3.45,84095.00,0.67
2016-09-20,0.05,0.05,0.77,0.62,7.09,-0.20,-2.40,84700.00,0.51
2016-09-21,0.01,0.01,0.77,0.44,5.00,-0.18,-2.06,87205.00,0.69
2016-09-22,-0.07,-0.07,0.82,0.89,10.89,0.03,0.34,91005.00,0.88
2016-09-23,0.01,0.01,0.82,0.44,5.32,0.21,2.57,91465.00,0.15
2016-09-26,-0.03,-0.03,0.83,0.32,3.98,0.03,0.36,93405.00,0.46
2016-09-27,0.00,0.00,0.82,0.26,3.23,0.02,0.25,92455.00,0.14
2016-09-28,-0.00,-0.00,0.53,0.41,5.10,-0.02,-0.25,68265.00,0.30
2016-09-29,0.02,0.02,0.53,0.29,3.53,0.05,0.62,56325.00,0.68
2016-09-30,-0.05,-0.05,0.55,0.52,6.67,-0.01,-0.12,55785.00,0.79
2016-10-03,0.02,0.02,0.56,0.35,4.39,0.18,2.31,54540.00,0.29
2016-10-04,-0.02,-0.02,0.56,0.45,5.73,-0.07,-0.88,50990.00,1.50
2016-10-05,-0.01,-0.01,0.49,1.04,13.33,0.02,0.25,49260.00,1.24
2016-10-06,-0.01,-0.01,0.49,0.27,3.48,-0.02,-0.26,46845.00,1.30
2016-10-07,-0.03,-0.03,0.48,0.34,4.53,0.00,0.00,45245.00,0.67
2016-10-10,0.03,0.03,0.50,0.35,4.55,0.20,2.67,43860.00,0.10
2016-10-11,-0.06,-0.06,0.53,0.42,5.79,-0.02,-0.26,43180.00,0.51
2016-10-12,0.06,0.05,0.58,0.69,9.02,0.28,3.86,43465.00,1.30
2016-10-13,-0.04,-0.04,0.57,0.39,5.31,-0.05,-0.65,40740.00,0.08
2016-10-14,0.02,0.02,0.55,0.48,6.39,0.33,4.49,39480.00,1.17
2016-10-17,-0.01,-0.01,0.54,0.19,2.54,0.15,2.00,36870.00,0.10
2016-10-18,0.01,0.01,0.50,0.28,3.71,-0.05,-0.67,34940.00,0.12
2016-10-19,0.02,0.02,0.51,0.22,2.86,0.06,0.80,32200.00,0.18
2016-10-20,0.04,0.03,0.47,0.42,5.28,-0.09,-1.17,28565.00,0.25
2016-10-21,-0.01,-0.01,0.46,0.15,1.90,-0.20,-2.51,28160.00,0.18
2016-10-24,0.01,0.01,0.46,0.26,3.27,-0.06,-0.76,27755.00,1.27
2016-10-25,0.01,0.01,0.46,0.38,4.75,0.01,0.13,28840.00,1.20
2016-10-26,-0.05,-0.05,0.49,0.38,4.99,-0.24,-3.00,27980.00,0.12
2016-10-27,0.01,0.01,0.48,0.19,2.48,0.01,0.13,26235.00,0.13
2016-10-28,-0.00,-0.00,0.45,0.12,1.57,-0.06,-0.78,24125.00,0.08
2016-10-31,-0.03,-0.03,0.45,0.22,2.96,-0.02,-0.26,23550.00,0.19
2016-11-01,-0.06,-0.06,0.49,0.64,9.14,0.00,0.00,21860.00,1.95
2016-11-02,0.00,0.00,0.49,0.09,1.28,0.03,0.43,19205.00,0.43
2016-11-03,0.01,0.01,0.49,0.20,2.84,0.02,0.29,16290.00,0.16
2016-11-04,-0.02,-0.02,0.48,0.16,2.32,-0.02,-0.28,15405.00,0.82
2016-11-07,0.00,0.00,0.47,0.08,1.16,0.08,1.16,15270.00,0.12
2016-11-08,-0.02,-0.02,0.43,0.50,7.40,0.17,2.46,14530.00,0.51
2016-11-09,-0.00,-0.00,0.38,0.19,2.81,-0.01,-0.15,12120.00,0.69
2016-11-10,0.01,0.01,0.36,0.51,7.50,0.56,8.30,12475.00,0.82
2016-11-11,-0.02,-0.02,0.35,0.33,4.96,-0.20,-2.94,10645.00,0.90
2016-11-14,0.00,0.00,0.35,0.06,0.90,0.00,0.00,10655.00,0.38
2016-11-15,0.00,0.00,0.35,0.04,0.60,-0.01,-0.15,10465.00,0.05
2016-11-16,0.04,0.04,0.37,0.19,2.73,0.32,4.78,10385.00,0.40
2016-11-17,0.04,0.04,0.37,0.45,6.25,0.55,7.91,10170.00,0.29
2016-11-18,0.00,0.00,0.37,0.90,12.50,0.60,8.33,10030.00,0.24
2016-11-21,-0.08,-0.09,0.46,0.59,8.93,-0.05,-0.69,8480.00,0.50
2016-11-22,0.06,0.05,0.51,0.15,2.15,0.44,6.66,6830.00,0.23
2016-11-23,-0.02,-0.02,0.49,0.35,5.11,0.07,1.00,6940.00,0.79
2016-11-25,0.03,0.03,0.50,0.39,5.53,-0.19,-2.77,6795.00,0.07
2016-11-28,-0.06,-0.07,0.55,0.04,0.61,-0.44,-6.24,6790.00,0.28
2016-11-29,0.06,0.06,0.58,0.39,5.59,0.05,0.76,7030.00,1.31
2016-11-30,-0.03,-0.03,0.56,0.35,5.19,-0.36,-5.16,5120.00,0.88
2016-12-01,-0.03,-0.03,0.57,0.29,4.45,0.06,0.89,4900.00,0.78
2016-12-02,0.06,0.05,0.61,0.00,0.00,0.36,5.52,4775.00,0.02
2016-12-05,-0.06,-0.06,0.64,0.29,4.46,-0.09,-1.31,4355.00,0.99
2016-12-06,0.00,0.00,0.64,0.01,0.15,0.00,0.00,4415.00,0.70
2016-12-07,0.05,0.05,0.66,0.32,4.69,0.00,0.00,4190.00,0.69
2016-12-08,-0.00,-0.00,0.66,0.35,5.15,-0.03,-0.44,4180.00,1.96
2016-12-09,0.03,0.03,0.66,0.23,3.29,0.02,0.29,4490.00,3.65
2016-12-12,0.00,0.00,0.66,0.11,1.57,-0.09,-1.29,4475.00,2.08
2016-12-13,0.01,0.01,0.66,0.06,0.85,0.01,0.14,4425.00,0.68
2016-12-14,-0.02,-0.02,0.66,0.54,7.83,0.00,0.00,5620.00,4.34
2016-12-15,0.01,0.01,0.65,0.00,0.00,0.10,1.45,5420.00,0.04
2016-12-16,-0.03,-0.03,0.64,0.37,5.44,-0.03,-0.43,5660.00,1.36
2016-12-19,0.00,0.00,0.64,0.02,0.29,0.02,0.29,6005.00,1.55
2016-12-20,-0.05,-0.05,0.60,0.34,5.26,0.00,0.00,6285.00,1.56
2016-12-21,-0.07,-0.07,0.61,0.59,9.83,0.13,2.01,7100.00,2.52
2016-12-22,0.02,0.02,0.62,0.62,10.16,0.58,9.67,7320.00,1.35
2016-12-23,-0.02,-0.02,0.60,0.30,5.00,0.20,3.28,8235.00,2.28
2016-12-27,0.04,0.04,0.59,0.27,4.32,0.00,0.00,8665.00,1.21
2016-12-28,0.01,0.01,0.55,0.49,7.79,0.26,4.16,8635.00,1.00
