Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-13,-0.02,-0.02,0.33,1.76,4.44,-0.14,-0.35,215260.00,2.11
2016-06-14,0.01,0.01,0.30,1.12,2.80,-0.09,-0.23,213770.00,1.32
2016-06-15,0.01,0.01,0.27,0.64,1.58,0.31,0.77,214605.00,0.71
2016-06-16,-0.00,-0.00,0.27,0.94,2.32,-0.26,-0.64,215475.00,0.83
2016-06-17,0.00,0.00,0.26,1.03,2.53,0.10,0.25,226705.00,1.54
2016-06-20,0.04,0.04,0.28,1.63,3.86,0.60,1.47,232790.00,1.28
2016-06-21,0.00,0.00,0.27,1.04,2.46,0.15,0.36,241280.00,1.18
2016-06-22,-0.03,-0.03,0.30,1.67,4.08,0.03,0.07,246345.00,1.28
2016-06-23,0.03,0.03,0.30,1.17,2.77,0.20,0.49,250590.00,1.00
2016-06-24,-0.04,-0.05,0.35,2.58,6.41,-3.84,-9.11,304660.00,3.93
2016-06-27,-0.03,-0.03,0.37,1.63,4.18,-0.45,-1.12,311295.00,1.06
2016-06-28,0.03,0.03,0.38,1.29,3.22,0.50,1.28,313890.00,0.62
2016-06-29,0.03,0.03,0.39,1.54,3.72,0.45,1.12,315615.00,0.81
2016-06-30,0.04,0.04,0.40,2.41,5.58,0.01,0.02,332505.00,1.68
2016-07-01,0.01,0.01,0.40,0.91,2.09,0.08,0.19,333190.00,0.76
2016-07-05,-0.03,-0.03,0.41,1.99,4.68,-0.20,-0.46,336455.00,0.77
2016-07-06,0.01,0.01,0.40,1.65,3.86,-0.25,-0.59,333040.00,0.75
2016-07-07,0.00,0.00,0.39,0.81,1.89,0.19,0.44,331025.00,0.61
2016-07-08,0.02,0.02,0.40,2.79,6.37,-0.75,-1.75,345565.00,1.41
2016-07-11,0.03,0.03,0.40,1.37,3.05,0.24,0.55,340225.00,0.74
2016-07-12,-0.00,-0.00,0.39,1.16,2.59,0.92,2.05,331175.00,0.82
2016-07-13,-0.01,-0.01,0.40,1.19,2.69,0.22,0.49,331395.00,0.87
2016-07-14,0.01,0.01,0.40,1.21,2.71,0.46,1.04,363040.00,2.16
2016-07-15,-0.00,-0.00,0.40,4.43,9.91,0.30,0.67,359760.00,0.32
2016-07-18,0.00,0.00,0.40,0.70,1.56,-0.23,-0.51,351005.00,0.50
2016-07-19,-0.02,-0.02,0.38,0.94,2.13,-0.18,-0.40,343050.00,0.40
2016-07-20,0.02,0.02,0.39,0.87,1.94,0.32,0.73,340895.00,0.71
2016-07-21,-0.03,-0.03,0.38,1.86,4.28,0.12,0.27,338190.00,0.77
2016-07-22,0.02,0.02,0.38,1.69,3.81,0.19,0.44,339990.00,0.84
2016-07-25,0.00,0.00,0.33,0.84,1.89,-0.28,-0.63,285280.00,0.37
2016-07-26,0.00,0.00,0.30,1.73,3.87,-0.11,-0.25,274410.00,0.41
2016-07-27,0.01,0.01,0.29,0.79,1.75,0.00,0.00,271040.00,0.47
2016-07-28,0.00,0.00,0.27,1.75,3.88,0.06,0.13,267300.00,0.67
2016-07-29,-0.01,-0.01,0.23,2.25,5.04,-0.04,-0.09,249915.00,0.84
2016-08-01,0.01,0.01,0.23,0.97,2.16,0.23,0.52,245590.00,0.68
2016-08-02,-0.01,-0.01,0.21,0.95,2.13,-0.01,-0.02,245790.00,1.07
2016-08-03,0.03,0.03,0.24,2.21,4.80,-0.15,-0.34,245500.00,1.00
2016-08-04,0.01,0.01,0.24,1.12,2.42,0.12,0.26,248060.00,1.02
2016-08-05,0.02,0.02,0.24,1.82,3.85,0.44,0.95,240950.00,1.43
2016-08-08,0.00,0.00,0.22,1.29,2.73,0.20,0.42,251330.00,1.83
2016-08-09,-0.02,-0.02,0.24,1.92,4.14,-0.07,-0.15,254230.00,1.30
2016-08-10,-0.02,-0.02,0.24,5.48,12.03,3.29,7.10,268845.00,2.15
2016-08-11,0.00,0.00,0.24,2.48,5.44,0.16,0.35,239160.00,0.80
2016-08-12,-0.00,-0.00,0.24,1.99,4.37,-0.62,-1.36,259575.00,2.01
2016-08-15,0.02,0.02,0.25,1.25,2.70,-0.02,-0.04,260840.00,0.77
2016-08-16,-0.02,-0.02,0.25,1.27,2.80,-0.08,-0.17,266070.00,0.91
2016-08-17,-0.06,-0.06,0.33,3.26,7.66,0.13,0.29,300595.00,3.10
2016-08-18,-0.00,-0.00,0.32,0.53,1.25,-0.09,-0.21,296315.00,0.59
2016-08-19,0.00,0.00,0.31,0.96,2.25,-0.30,-0.71,299445.00,1.17
2016-08-22,0.01,0.01,0.31,1.23,2.85,-0.12,-0.28,305770.00,0.76
2016-08-23,0.03,0.03,0.33,1.06,2.39,0.30,0.70,308810.00,0.56
2016-08-24,0.00,0.00,0.33,0.62,1.39,0.00,0.00,309500.00,0.46
2016-08-25,0.01,0.01,0.33,1.03,2.29,0.14,0.31,307415.00,0.45
2016-08-26,0.01,0.01,0.33,0.95,2.09,0.02,0.04,304145.00,0.48
2016-08-29,-0.02,-0.02,0.34,1.48,3.32,-0.06,-0.13,302695.00,0.46
2016-08-30,0.01,0.01,0.34,0.75,1.67,0.00,0.00,299800.00,0.68
2016-08-31,0.00,0.00,0.31,0.81,1.80,-0.04,-0.09,292860.00,0.36
2016-09-01,-0.01,-0.01,0.31,0.82,1.83,-0.21,-0.47,289660.00,0.65
2016-09-02,0.02,0.02,0.31,0.82,1.80,0.39,0.87,282070.00,0.69
2016-09-06,-0.00,-0.00,0.31,0.48,1.06,0.09,0.20,265140.00,0.46
2016-09-07,0.01,0.01,0.31,1.09,2.38,-0.08,-0.18,264445.00,1.20
2016-09-08,-0.03,-0.03,0.31,1.27,2.85,-0.21,-0.46,243630.00,0.67
2016-09-09,-0.05,-0.05,0.36,1.89,4.46,-0.35,-0.78,241020.00,0.58
2016-09-12,0.03,0.03,0.38,2.16,4.95,-0.46,-1.09,222800.00,0.71
2016-09-13,-0.02,-0.02,0.38,1.60,3.73,-0.56,-1.28,223480.00,0.96
2016-09-14,-0.01,-0.01,0.37,0.43,1.01,0.01,0.02,218955.00,0.70
2016-09-15,0.00,0.00,0.30,1.23,2.88,0.12,0.28,180795.00,0.93
2016-09-16,-0.03,-0.03,0.31,1.17,2.82,-0.04,-0.09,187120.00,1.61
2016-09-19,-0.00,-0.00,0.31,0.86,2.07,0.34,0.82,181880.00,1.34
2016-09-20,0.01,0.01,0.31,0.98,2.33,0.11,0.27,182295.00,1.31
2016-09-21,0.03,0.03,0.31,1.33,3.08,0.01,0.02,186145.00,1.34
2016-09-22,0.04,0.04,0.34,1.82,4.07,0.21,0.49,191025.00,1.26
2016-09-23,-0.02,-0.02,0.34,1.55,3.54,-0.08,-0.18,190635.00,0.68
2016-09-26,-0.01,-0.01,0.34,0.50,1.15,-0.39,-0.89,187350.00,0.42
2016-09-27,0.03,0.03,0.35,1.71,3.82,-0.14,-0.32,189470.00,0.95
2016-09-28,0.00,0.00,0.35,0.83,1.85,0.04,0.09,184125.00,0.53
2016-09-29,-0.02,-0.02,0.36,1.19,2.72,-0.21,-0.47,183625.00,0.52
2016-09-30,0.01,0.01,0.37,1.41,3.17,-0.30,-0.68,185925.00,1.26
2016-10-03,-0.02,-0.02,0.37,1.47,3.38,-0.20,-0.45,185025.00,0.95
2016-10-04,0.01,0.01,0.37,0.65,1.48,0.09,0.21,187110.00,0.87
2016-10-05,0.00,0.00,0.37,0.89,2.02,0.20,0.46,174765.00,0.40
2016-10-06,0.03,0.03,0.37,1.19,2.64,0.10,0.23,174060.00,0.85
2016-10-07,0.00,0.00,0.31,1.36,3.01,0.00,0.00,184935.00,1.93
2016-10-10,0.00,0.00,0.29,1.16,2.55,0.45,0.99,183435.00,0.70
2016-10-11,-0.01,-0.01,0.29,0.89,1.98,-0.25,-0.55,187045.00,1.53
2016-10-12,-0.01,-0.01,0.29,0.70,1.57,-0.05,-0.11,191190.00,1.23
2016-10-13,0.00,0.00,0.29,1.23,2.75,-0.46,-1.03,193425.00,1.10
2016-10-14,-0.01,-0.01,0.27,0.81,1.82,0.06,0.13,186395.00,0.87
2016-10-17,-0.01,-0.01,0.28,0.70,1.60,-0.06,-0.14,177360.00,0.36
2016-10-18,0.01,0.01,0.28,1.36,3.07,0.49,1.12,170590.00,0.61
2016-10-19,-0.01,-0.01,0.27,0.65,1.48,-0.06,-0.14,166190.00,0.97
2016-10-20,-0.00,-0.00,0.23,1.04,2.37,-0.12,-0.27,157195.00,0.38
2016-10-21,0.03,0.03,0.24,1.71,3.79,-0.10,-0.23,160495.00,1.22
2016-10-24,0.02,0.02,0.25,0.98,2.13,0.37,0.82,161100.00,0.57
2016-10-25,-0.02,-0.02,0.23,1.06,2.34,0.02,0.04,156335.00,0.55
2016-10-26,-0.03,-0.03,0.25,1.33,3.02,-0.32,-0.71,156025.00,0.59
2016-10-27,-0.02,-0.02,0.25,2.02,4.70,0.30,0.68,158355.00,0.90
2016-10-28,0.01,0.01,0.25,1.83,4.20,-0.02,-0.05,154345.00,1.00
2016-10-31,-0.00,-0.00,0.24,0.94,2.16,0.00,0.00,152210.00,0.87
2016-11-01,0.00,0.00,0.24,0.94,2.15,-0.08,-0.18,151270.00,0.96
2016-11-02,-0.06,-0.06,0.33,4.44,10.85,-0.63,-1.44,191540.00,4.57
2016-11-03,-0.01,-0.01,0.31,1.69,4.15,-0.24,-0.59,210960.00,2.55
2016-11-04,-0.11,-0.12,0.49,7.06,19.58,-8.14,-20.01,320590.00,7.95
2016-11-07,0.04,0.04,0.52,1.55,4.13,0.95,2.64,349860.00,2.04
2016-11-08,0.01,0.01,0.53,1.59,4.19,-0.14,-0.37,363785.00,1.55
2016-11-09,-0.08,-0.09,0.59,2.46,7.07,-0.99,-2.61,421130.00,3.28
2016-11-10,-0.05,-0.05,0.60,4.55,13.70,2.31,6.64,459395.00,2.13
2016-11-11,0.01,0.01,0.60,2.92,8.72,0.04,0.12,508645.00,2.25
2016-11-14,-0.00,-0.00,0.61,2.31,6.90,0.99,2.96,541905.00,1.34
2016-11-15,0.01,0.01,0.60,1.43,4.23,-0.10,-0.30,576770.00,1.39
2016-11-16,0.01,0.01,0.61,1.70,4.96,-0.11,-0.33,591300.00,0.76
2016-11-17,0.02,0.02,0.62,1.02,2.92,0.21,0.61,599940.00,0.39
2016-11-18,0.01,0.01,0.61,0.81,2.30,0.03,0.09,599770.00,0.32
2016-11-21,0.02,0.02,0.61,1.12,3.12,0.18,0.51,607185.00,0.39
2016-11-22,-0.03,-0.03,0.61,1.73,4.96,-0.52,-1.45,619960.00,0.55
2016-11-23,0.00,0.00,0.61,1.97,5.64,-0.15,-0.43,634365.00,0.60
2016-11-25,0.01,0.01,0.61,0.92,2.60,0.18,0.52,630140.00,0.09
2016-11-28,-0.01,-0.01,0.61,0.48,1.37,-0.12,-0.34,637830.00,0.48
2016-11-29,0.02,0.02,0.61,1.28,3.60,0.07,0.20,650525.00,0.59
2016-11-30,-0.07,-0.07,0.65,2.90,8.76,0.18,0.51,791590.00,3.75
2016-12-01,-0.04,-0.04,0.63,2.06,6.48,-0.15,-0.45,796260.00,1.22
2016-12-02,0.00,0.00,0.63,1.79,5.63,-0.90,-2.83,831200.00,1.49
2016-12-05,-0.01,-0.01,0.50,1.40,4.43,0.30,0.94,737955.00,0.93
2016-12-06,0.00,0.00,0.47,0.75,2.37,0.23,0.73,722210.00,0.55
2016-12-07,0.04,0.04,0.50,1.69,5.13,0.02,0.06,714325.00,0.57
2016-12-08,-0.01,-0.01,0.41,0.79,2.43,0.09,0.27,670760.00,0.76
2016-12-09,0.01,0.01,0.38,0.88,2.68,0.11,0.34,643845.00,0.68
2016-12-12,-0.02,-0.02,0.38,1.99,6.19,0.09,0.27,608665.00,0.73
2016-12-13,-0.02,-0.02,0.39,2.30,7.32,0.12,0.37,605735.00,1.11
2016-12-14,-0.02,-0.02,0.40,1.62,5.28,0.02,0.06,582585.00,0.58
2016-12-15,0.00,0.00,0.39,0.71,2.31,0.01,0.03,579180.00,0.66
2016-12-16,0.01,0.01,0.38,0.58,1.87,-0.01,-0.03,600065.00,1.08
2016-12-19,0.02,0.02,0.39,0.78,2.48,0.14,0.45,600710.00,0.34
2016-12-20,-0.00,-0.00,0.38,0.97,3.09,0.09,0.29,596555.00,0.26
2016-12-21,-0.02,-0.02,0.37,0.64,2.07,0.04,0.13,589685.00,0.34
2016-12-22,-0.01,-0.01,0.37,0.85,2.78,-0.11,-0.36,580555.00,0.34
2016-12-23,0.01,0.01,0.37,0.43,1.40,0.03,0.10,583010.00,0.18
2016-12-27,0.01,0.01,0.37,0.44,1.42,0.00,0.00,573790.00,0.21
2016-12-28,-0.02,-0.02,0.36,0.67,2.20,-0.02,-0.06,562675.00,0.29
2016-12-29,0.00,0.00,0.28,0.97,3.18,0.01,0.03,428530.00,0.66
2016-12-30,-0.02,-0.02,0.25,0.72,2.40,0.07,0.23,391740.00,0.59
2017-01-03,0.00,0.00,0.25,0.65,2.16,0.44,1.47,344720.00,0.86
2017-01-04,0.02,0.02,0.26,1.21,3.93,-0.01,-0.03,332020.00,1.30
2017-01-05,0.00,0.00,0.26,0.70,2.26,0.00,0.00,327370.00,0.93
2017-01-06,0.01,0.01,0.22,0.82,2.62,0.01,0.03,323715.00,1.03
2017-01-09,0.03,0.03,0.25,1.72,5.31,0.10,0.32,329945.00,1.93
2017-01-10,-0.00,-0.00,0.25,0.95,2.94,-0.09,-0.28,323870.00,0.98
2017-01-11,0.03,0.03,0.26,1.45,4.35,0.02,0.06,319395.00,1.11
2017-01-12,-0.00,-0.00,0.25,0.92,2.77,-0.13,-0.39,299940.00,0.94
2017-01-13,0.01,0.01,0.23,1.11,3.30,0.09,0.27,302045.00,1.26
2017-01-17,-0.02,-0.02,0.24,0.97,2.94,-0.13,-0.39,303940.00,1.39
2017-01-18,-0.01,-0.01,0.24,0.62,1.89,0.08,0.24,288975.00,1.22
2017-01-19,0.01,0.01,0.24,0.58,1.75,0.06,0.18,296980.00,1.23
2017-01-20,0.02,0.02,0.25,1.03,3.05,0.07,0.21,307630.00,1.20
2017-01-23,-0.03,-0.03,0.26,1.31,3.98,-0.16,-0.47,312660.00,0.97
2017-01-24,-0.02,-0.02,0.27,1.21,3.74,0.01,0.03,320825.00,1.12
2017-01-25,-0.01,-0.01,0.27,1.02,3.17,0.30,0.93,327865.00,0.76
2017-01-26,-0.03,-0.03,0.29,1.23,3.93,0.03,0.09,340040.00,1.08
2017-01-27,0.02,0.02,0.28,0.99,3.12,0.22,0.70,358645.00,1.50
2017-01-30,-0.03,-0.03,0.31,1.22,3.96,-0.18,-0.57,361305.00,0.93
2017-01-31,0.00,0.00,0.30,0.93,3.01,-0.12,-0.39,369455.00,1.07
2017-02-01,-0.02,-0.02,0.31,1.88,6.20,0.21,0.68,382170.00,1.44
2017-02-02,-0.01,-0.01,0.30,0.88,2.94,-0.22,-0.73,399025.00,1.92
2017-02-03,0.17,0.16,0.68,2.16,6.17,4.85,16.21,477435.00,3.92
2017-02-06,-0.03,-0.03,0.69,1.31,3.85,-0.01,-0.03,484310.00,0.97
2017-02-07,-0.00,-0.00,0.68,0.52,1.53,0.05,0.15,470785.00,0.78
2017-02-08,-0.01,-0.01,0.68,0.57,1.70,-0.22,-0.65,467150.00,0.53
2017-02-09,0.05,0.05,0.69,1.64,4.67,0.27,0.80,462900.00,0.58
2017-02-10,0.02,0.02,0.69,1.05,2.94,0.00,0.00,467325.00,0.79
2017-02-13,-0.03,-0.03,0.70,2.21,6.39,0.21,0.59,462460.00,0.61
2017-02-14,0.03,0.03,0.70,1.29,3.62,0.24,0.69,456310.00,0.65
2017-02-15,0.02,0.02,0.70,1.17,3.22,-0.09,-0.25,452765.00,0.62
2017-02-16,-0.00,-0.00,0.70,0.83,2.29,0.04,0.11,457400.00,1.00
2017-02-17,0.00,0.00,0.70,0.92,2.54,-0.16,-0.44,450760.00,0.53
2017-02-21,0.02,0.02,0.69,0.72,1.95,0.16,0.44,452270.00,0.74
2017-02-22,0.01,0.01,0.69,0.85,2.28,-0.07,-0.19,452330.00,0.80
2017-02-23,-0.02,-0.02,0.69,1.09,2.97,0.08,0.21,450345.00,0.46
2017-02-24,0.00,0.00,0.68,1.18,3.21,-0.57,-1.55,440740.00,0.40
2017-02-27,-0.01,-0.01,0.68,1.05,2.88,0.00,0.00,426355.00,0.58
2017-02-28,-0.03,-0.03,0.68,1.16,3.29,-0.33,-0.91,418515.00,0.43
2017-03-01,0.03,0.03,0.69,1.05,2.90,0.56,1.59,418080.00,0.93
2017-03-02,0.00,0.00,0.68,0.53,1.46,-0.05,-0.14,404575.00,0.69
2017-03-03,0.01,0.01,0.67,1.20,3.28,-0.57,-1.57,384450.00,0.95
2017-03-06,0.01,0.01,0.33,1.01,2.73,-0.38,-1.04,306220.00,1.01
2017-03-07,0.00,0.00,0.31,1.05,2.83,-0.10,-0.27,297975.00,1.03
2017-03-08,-0.01,-0.01,0.31,0.93,2.54,0.13,0.35,295535.00,1.07
2017-03-09,-0.00,-0.00,0.31,0.64,1.75,0.04,0.11,295145.00,0.81
2017-03-10,-0.01,-0.01,0.27,1.03,2.84,0.24,0.66,293750.00,0.82
2017-03-13,0.01,0.01,0.26,0.66,1.80,-0.13,-0.36,282805.00,0.53
2017-03-14,-0.01,-0.01,0.24,0.70,1.92,-0.21,-0.57,273535.00,0.36
2017-03-15,0.00,0.00,0.21,0.79,2.17,0.15,0.41,265070.00,0.49
2017-03-16,0.01,0.01,0.21,0.51,1.39,0.10,0.27,256765.00,0.45
2017-03-17,0.00,0.00,0.21,0.76,2.06,-0.19,-0.52,247400.00,1.10
