Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-31,-0.01,-0.01,0.10,0.00,0.00,-0.28,-0.68,2515.00,0.04
2026-01-02,0.01,0.01,0.10,0.18,0.44,0.09,0.22,2390.00,0.08
2026-01-05,0.01,0.01,0.11,0.08,0.19,0.59,1.44,2745.00,2.62
2026-01-06,0.01,0.01,0.11,0.39,0.93,0.08,0.19,2775.00,0.25
2026-01-07,-0.01,-0.01,0.11,0.00,0.00,-0.50,-1.19,2905.00,0.93
2026-01-08,0.00,0.00,0.11,0.08,0.19,0.15,0.36,2705.00,0.18
2026-01-09,0.00,0.00,0.10,0.17,0.41,0.01,0.02,2805.00,0.71
2026-01-12,-0.00,-0.00,0.10,0.14,0.33,-0.16,-0.38,2800.00,0.21
2026-01-13,-0.01,-0.01,0.10,0.18,0.43,-0.12,-0.29,2815.00,0.18
2026-01-14,-0.00,-0.00,0.10,0.22,0.53,-0.09,-0.22,2530.00,0.43
2026-01-15,0.01,0.01,0.10,0.14,0.34,0.37,0.89,2390.00,1.21
2026-01-16,0.00,0.00,0.09,0.09,0.22,0.05,0.12,2360.00,0.17
2026-01-20,-0.02,-0.02,0.12,0.29,0.71,-0.50,-1.20,2595.00,2.08
2026-01-21,0.01,0.01,0.12,0.15,0.36,0.39,0.95,2000.00,0.10
2026-01-22,0.00,0.00,0.12,0.23,0.55,-0.10,-0.24,2000.00,0.35
2026-01-23,-0.01,-0.01,0.12,0.42,1.01,0.16,0.38,1990.00,0.55
2026-01-26,0.00,0.00,0.12,0.06,0.14,0.24,0.58,2020.00,0.35
2026-01-27,0.00,0.00,0.12,0.04,0.10,0.15,0.36,2025.00,0.20
2026-01-28,-0.00,-0.00,0.12,0.10,0.24,0.03,0.07,1670.00,2.34
2026-01-29,0.00,0.00,0.12,0.27,0.65,-0.20,-0.48,1735.00,1.96
2026-01-30,-0.00,-0.00,0.12,0.33,0.79,0.03,0.07,2340.00,5.21
2026-02-02,0.01,0.01,0.12,0.45,1.07,0.00,0.00,2535.00,1.62
2026-02-03,0.00,0.00,0.11,0.27,0.64,0.18,0.43,2380.00,1.72
2026-02-04,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.24,2350.00,0.04
2026-02-05,-0.01,-0.01,0.11,0.19,0.46,-0.74,-1.76,2320.00,0.91
2026-02-06,0.02,0.02,0.12,1.02,2.42,-0.35,-0.84,3515.00,6.94
2026-02-09,-0.00,-0.00,0.12,0.60,1.42,-0.07,-0.17,4005.00,2.95
2026-02-10,-0.00,-0.00,0.12,0.18,0.43,-0.01,-0.02,4000.00,0.12
2026-02-11,0.00,0.00,0.12,0.05,0.12,0.06,0.14,4180.00,0.98
2026-02-12,-0.01,-0.01,0.13,0.16,0.39,-0.34,-0.81,4220.00,0.45
2026-02-13,0.01,0.01,0.13,0.05,0.12,0.25,0.60,4090.00,0.07
2026-02-17,-0.00,-0.00,0.13,0.07,0.17,-0.03,-0.07,4085.00,0.07
2026-02-18,0.00,0.00,0.11,0.54,1.29,-0.32,-0.77,4840.00,4.24
2026-02-19,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.22,4835.00,0.02
2026-02-20,0.01,0.01,0.11,0.00,0.00,0.29,0.70,4805.00,0.02
2026-02-23,-0.01,-0.01,0.12,0.20,0.48,-0.38,-0.90,4790.00,0.17
2026-02-24,0.01,0.01,0.12,0.00,0.00,0.36,0.87,4760.00,0.02
2026-02-25,0.00,0.00,0.12,0.27,0.64,-0.08,-0.19,4770.00,0.13
2026-02-26,-0.00,-0.00,0.12,0.24,0.57,-0.30,-0.71,4620.00,0.19
2026-02-27,0.00,0.00,0.12,0.38,0.91,-0.38,-0.91,4465.00,0.07
2026-03-02,-0.00,-0.00,0.12,0.35,0.83,-0.36,-0.86,3865.00,0.05
2026-03-03,-0.01,-0.01,0.13,0.47,1.14,-1.08,-2.58,3760.00,0.53
2026-03-04,0.01,0.01,0.13,0.07,0.17,0.26,0.63,3560.00,0.03
2026-03-05,-0.01,-0.01,0.13,0.00,0.00,-0.50,-1.20,3560.00,0.03
2026-03-06,-0.02,-0.02,0.14,0.13,0.32,-0.61,-1.48,3525.00,0.40
2026-03-09,0.01,0.01,0.13,0.00,0.00,0.36,0.89,2310.00,0.04
2026-03-10,0.00,0.00,0.13,0.29,0.71,0.03,0.07,1755.00,0.40
2026-03-11,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.22,1735.00,0.06
2026-03-12,-0.02,-0.02,0.15,0.00,0.00,-0.78,-1.91,1535.00,0.07
2026-03-13,0.01,0.01,0.14,0.10,0.25,0.23,0.58,1625.00,2.28
2026-03-16,0.01,0.01,0.14,0.13,0.32,0.19,0.47,1620.00,0.12
2026-03-17,0.00,0.00,0.15,0.00,0.00,0.10,0.25,1610.00,0.06
2026-03-18,-0.01,-0.01,0.15,0.31,0.77,-0.10,-0.25,615.00,0.98
2026-03-19,-0.00,-0.00,0.15,0.26,0.65,-0.27,-0.67,640.00,0.94
2026-03-20,-0.01,-0.01,0.15,0.25,0.63,-0.29,-0.72,650.00,0.46
2026-03-23,0.01,0.01,0.15,0.00,0.00,0.40,1.01,615.00,0.16
2026-03-24,0.00,0.00,0.15,0.10,0.25,0.18,0.45,630.00,0.63
2026-03-25,0.01,0.01,0.15,0.02,0.05,0.26,0.65,910.00,6.81
2026-03-26,-0.02,-0.02,0.16,0.42,1.06,-0.32,-0.79,875.00,0.23
2026-03-27,-0.01,-0.01,0.16,0.09,0.23,-0.35,-0.88,875.00,0.34
2026-03-30,-0.01,-0.01,0.16,0.44,1.13,0.00,0.00,2040.00,11.52
2026-03-31,0.02,0.02,0.18,0.43,1.08,0.44,1.13,6970.00,14.43
2026-04-01,0.01,0.01,0.18,0.17,0.42,0.45,1.13,7090.00,0.35
2026-04-02,-0.00,-0.00,0.18,0.14,0.35,-0.01,-0.02,7220.00,0.37
2026-04-06,0.01,0.01,0.17,0.11,0.27,0.13,0.32,7265.00,0.32
2026-04-07,-0.00,-0.00,0.16,0.16,0.40,-0.16,-0.40,7310.00,0.14
2026-04-08,0.03,0.03,0.20,0.31,0.74,1.02,2.53,7340.00,0.18
2026-04-09,0.01,0.01,0.21,0.00,0.00,0.40,0.96,7345.00,0.03
2026-04-10,-0.00,-0.00,0.19,0.06,0.14,-0.02,-0.05,7355.00,0.04
2026-04-13,0.01,0.01,0.19,0.17,0.40,0.08,0.19,7195.00,0.07
2026-04-14,0.01,0.01,0.19,0.17,0.40,0.25,0.59,7355.00,0.46
2026-04-15,-0.00,-0.00,0.19,0.17,0.40,-0.22,-0.52,7480.00,0.35
2026-04-16,0.00,0.00,0.19,0.01,0.02,0.10,0.24,7525.00,0.20
2026-04-17,0.01,0.01,0.19,0.00,0.00,0.56,1.31,7500.00,0.01
2026-04-20,-0.00,-0.00,0.18,0.09,0.21,-0.09,-0.21,7570.00,0.22
2026-04-21,-0.01,-0.01,0.18,0.46,1.08,0.15,0.35,7590.00,0.07
2026-04-22,0.01,0.01,0.18,0.00,0.00,0.24,0.56,7575.00,0.01
2026-04-23,-0.00,-0.00,0.18,0.00,0.00,-0.01,-0.02,7275.00,0.03
2026-04-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7270.00,0.01
2026-04-27,-0.00,-0.00,0.16,0.22,0.51,0.16,0.37,7305.00,0.14
2026-04-28,-0.00,-0.00,0.15,0.16,0.37,-0.31,-0.72,7385.00,3.40
2026-04-29,0.00,0.00,0.14,0.00,0.00,0.08,0.19,2360.00,0.04
2026-04-30,0.02,0.02,0.15,0.00,0.00,0.86,2.01,2240.00,0.04
2026-05-01,-0.00,-0.00,0.15,0.07,0.16,0.03,0.07,2135.00,0.28
2026-05-04,-0.01,-0.01,0.15,0.40,0.92,0.08,0.18,2055.00,0.34
2026-05-05,0.01,0.01,0.16,0.00,0.00,0.54,1.25,2010.00,0.05
2026-05-06,0.01,0.01,0.12,0.35,0.79,0.45,1.03,1960.00,0.15
2026-05-07,-0.02,-0.02,0.14,0.29,0.66,-0.43,-0.97,1960.00,0.10
2026-05-08,0.01,0.01,0.14,0.10,0.23,0.39,0.89,1955.00,0.10
2026-05-11,0.00,0.00,0.14,0.00,0.00,0.14,0.32,1935.00,0.05
2026-05-12,-0.00,-0.00,0.14,0.34,0.77,-0.40,-0.90,1780.00,0.17
2026-05-13,0.01,0.01,0.14,0.17,0.38,0.12,0.27,1705.00,0.65
2026-05-14,0.00,0.00,0.14,0.04,0.09,0.09,0.20,1650.00,0.24
2026-05-15,-0.01,-0.01,0.14,0.14,0.32,-0.50,-1.12,1655.00,0.12
2026-05-18,-0.00,-0.00,0.14,0.03,0.07,0.02,0.05,1595.00,0.31
2026-05-19,-0.00,-0.00,0.14,0.00,0.00,-0.19,-0.43,1575.00,0.06
2026-05-20,0.01,0.01,0.14,0.00,0.00,0.52,1.19,1580.00,0.13
2026-05-21,0.01,0.01,0.14,0.33,0.74,-0.10,-0.23,2385.00,6.83
2026-05-22,0.01,0.01,0.14,0.04,0.09,0.27,0.61,2420.00,0.33
2026-05-26,0.01,0.01,0.15,0.10,0.22,0.58,1.30,2450.00,0.65
2026-05-27,0.00,0.00,0.15,0.00,0.00,0.06,0.13,1200.00,0.08
2026-05-28,0.00,0.00,0.15,0.26,0.57,-0.12,-0.26,1220.00,0.41
2026-05-29,-0.00,-0.00,0.13,0.13,0.29,-0.14,-0.31,1220.00,0.08
2026-06-01,-0.00,-0.00,0.14,0.08,0.18,-0.02,-0.04,1295.00,1.62
2026-06-02,0.01,0.01,0.13,0.02,0.04,0.40,0.88,1285.00,0.39
2026-06-03,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.17,1285.00,0.08
