Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-17,0.03,0.03,0.34,0.18,0.88,0.34,1.71,620.00,0.65
2022-05-18,-0.03,-0.03,0.35,0.00,0.00,-0.66,-3.23,610.00,0.16
2022-05-19,-0.00,-0.00,0.34,0.18,0.91,-0.18,-0.91,565.00,0.53
2022-05-20,0.00,0.00,0.33,0.00,0.00,0.06,0.30,475.00,0.42
2022-05-23,0.03,0.03,0.35,0.00,0.00,0.52,2.62,465.00,0.65
2022-05-24,-0.01,-0.01,0.34,0.00,0.00,-0.21,-1.03,400.00,0.25
2022-05-25,0.01,0.01,0.35,0.19,0.93,0.00,0.00,385.00,0.52
2022-05-26,0.02,0.02,0.34,0.12,0.58,0.38,1.87,380.00,1.05
2022-05-27,0.02,0.02,0.32,0.14,0.66,0.32,1.54,375.00,0.27
2022-05-31,-0.00,-0.00,0.32,0.00,0.00,-0.10,-0.47,365.00,0.27
2022-06-01,-0.02,-0.02,0.33,0.00,0.00,-0.37,-1.75,335.00,0.30
2022-06-02,0.02,0.02,0.32,0.24,1.13,0.24,1.16,360.00,1.67
2022-06-03,-0.02,-0.02,0.30,0.00,0.00,-0.36,-1.69,330.00,0.61
2022-06-06,0.00,0.00,0.29,0.00,0.00,0.08,0.38,290.00,0.34
2022-06-07,0.01,0.01,0.27,0.27,1.28,-0.13,-0.62,265.00,1.51
2022-06-08,-0.02,-0.02,0.29,0.31,1.50,-0.11,-0.52,320.00,6.25
2022-06-09,-0.02,-0.02,0.29,0.00,0.00,-0.43,-2.08,320.00,0.31
2022-06-10,-0.04,-0.04,0.32,0.20,1.02,-0.52,-2.57,325.00,0.92
2022-06-13,-0.03,-0.03,0.32,0.21,1.11,-0.66,-3.38,380.00,3.16
2022-06-14,-0.01,-0.01,0.32,0.15,0.80,-0.03,-0.16,420.00,2.86
2022-06-15,0.02,0.02,0.32,0.00,0.00,0.46,2.46,405.00,0.25
2022-06-16,-0.04,-0.04,0.34,0.26,1.42,-0.56,-2.92,445.00,2.02
2022-06-17,0.02,0.02,0.34,0.00,0.00,0.30,1.63,435.00,0.23
2022-06-21,0.01,0.01,0.35,0.14,0.74,0.25,1.34,2545.00,16.66
2022-06-22,0.01,0.01,0.33,0.08,0.42,0.18,0.95,3120.00,3.78
2022-06-23,0.00,0.00,0.33,0.22,1.15,-0.02,-0.10,3285.00,1.04
2022-06-24,0.04,0.04,0.37,0.53,2.67,0.31,1.63,3830.00,2.90
2022-06-27,-0.01,-0.01,0.36,0.07,0.36,-0.22,-1.11,4370.00,2.56
2022-06-28,-0.01,-0.01,0.35,0.10,0.51,-0.13,-0.66,4760.00,1.66
2022-06-29,-0.01,-0.01,0.35,0.04,0.21,-0.15,-0.77,5010.00,1.02
2022-06-30,-0.00,-0.00,0.34,0.15,0.78,0.08,0.41,5115.00,0.43
2022-07-01,0.01,0.01,0.34,0.00,0.00,0.27,1.40,5090.00,0.02
2022-07-05,0.01,0.01,0.34,0.00,0.00,0.20,1.02,5085.00,0.02
2022-07-06,-0.01,-0.01,0.34,0.16,0.82,-0.16,-0.81,5395.00,1.17
2022-07-07,0.02,0.02,0.34,0.00,0.00,0.40,2.04,5380.00,0.02
2022-07-08,-0.01,-0.01,0.34,0.09,0.45,-0.14,-0.70,5535.00,0.92
2022-07-11,0.00,0.00,0.33,0.12,0.61,-0.11,-0.56,5825.00,1.01
2022-07-12,-0.02,-0.02,0.31,0.23,1.18,-0.09,-0.45,5860.00,0.17
2022-07-13,-0.00,-0.00,0.29,0.03,0.15,-0.03,-0.15,5945.00,0.49
2022-07-14,-0.01,-0.01,0.29,0.00,0.00,-0.23,-1.18,5890.00,0.02
2022-07-15,0.05,0.05,0.33,0.66,3.26,0.35,1.82,16375.00,12.81
2022-07-18,-0.03,-0.03,0.31,0.47,2.39,-0.13,-0.64,16370.00,0.05
2022-07-19,0.04,0.04,0.33,0.00,0.00,0.79,4.02,16370.00,0.01
2022-07-20,-0.00,-0.00,0.33,0.13,0.64,-0.01,-0.05,14565.00,0.43
2022-07-21,0.02,0.02,0.34,0.00,0.00,0.41,2.01,13980.00,0.01
2022-07-22,-0.01,-0.01,0.34,0.00,0.00,-0.31,-1.49,13815.00,0.01
2022-07-25,0.01,0.01,0.31,0.17,0.82,0.13,0.64,13515.00,0.38
2022-07-26,-0.03,-0.03,0.33,0.00,0.00,-0.52,-2.52,12970.00,0.02
2022-07-27,0.02,0.02,0.33,0.06,0.29,0.56,2.78,12600.00,0.04
2022-07-28,0.01,0.01,0.33,0.09,0.43,0.22,1.07,12355.00,0.02
2022-07-29,0.02,0.02,0.34,0.00,0.00,0.37,1.77,12250.00,0.01
2022-08-01,-0.01,-0.01,0.34,0.21,1.00,-0.09,-0.42,12285.00,0.07
2022-08-02,-0.00,-0.00,0.34,0.12,0.57,0.06,0.29,12315.00,0.06
2022-08-03,0.01,0.01,0.34,0.10,0.47,0.28,1.34,12020.00,0.03
2022-08-04,0.01,0.01,0.34,0.00,0.00,0.22,1.04,12020.00,0.01
2022-08-05,-0.01,-0.01,0.33,0.16,0.75,-0.29,-1.36,11785.00,0.03
2022-08-08,0.01,0.01,0.33,0.13,0.61,0.29,1.37,11505.00,0.03
2022-08-09,-0.01,-0.01,0.33,0.00,0.00,-0.16,-0.75,11460.00,0.01
2022-08-10,0.02,0.02,0.33,0.10,0.46,0.40,1.89,11330.00,0.03
2022-08-11,0.01,0.01,0.33,0.13,0.59,0.28,1.29,11360.00,0.06
2022-08-12,0.01,0.01,0.28,0.05,0.23,0.14,0.64,895.00,0.56
2022-08-15,0.01,0.01,0.25,0.30,1.35,-0.10,-0.45,1165.00,5.32
2022-08-16,-0.00,-0.00,0.22,0.22,0.99,-0.16,-0.72,1295.00,2.08
2022-08-17,0.00,0.00,0.21,0.17,0.77,-0.14,-0.63,1005.00,0.50
2022-08-18,-0.01,-0.01,0.21,0.00,0.00,-0.18,-0.81,1005.00,0.10
2022-08-19,-0.01,-0.01,0.20,0.00,0.00,-0.13,-0.59,1005.00,0.10
2022-08-22,-0.03,-0.03,0.23,0.04,0.19,-0.60,-2.74,770.00,0.52
2022-08-23,-0.00,-0.00,0.21,0.14,0.66,0.07,0.33,785.00,0.76
2022-08-24,-0.00,-0.00,0.19,0.07,0.33,-0.04,-0.19,785.00,0.64
2022-08-25,0.02,0.02,0.19,0.00,0.00,0.37,1.75,780.00,0.13
2022-08-26,-0.03,-0.03,0.22,0.17,0.81,-0.51,-2.37,785.00,0.25
2022-08-29,-0.01,-0.01,0.21,0.07,0.34,-0.09,-0.43,775.00,0.77
2022-08-30,-0.01,-0.01,0.21,0.00,0.00,-0.12,-0.58,745.00,0.13
2022-08-31,-0.01,-0.01,0.21,0.00,0.00,-0.28,-1.36,735.00,0.27
2022-09-01,0.01,0.01,0.21,0.00,0.00,0.19,0.93,735.00,0.14
2022-09-02,-0.02,-0.02,0.22,0.00,0.00,-0.38,-1.85,720.00,0.14
2022-09-06,0.00,0.00,0.22,0.17,0.84,-0.11,-0.55,725.00,0.55
2022-09-07,0.01,0.01,0.22,0.00,0.00,0.21,1.04,725.00,0.14
2022-09-08,0.01,0.01,0.21,0.22,1.07,-0.02,-0.10,720.00,0.28
2022-09-09,0.02,0.02,0.21,0.00,0.00,0.33,1.60,690.00,0.14
2022-09-12,0.02,0.02,0.22,0.00,0.00,0.34,1.62,670.00,0.15
2022-09-13,-0.05,-0.05,0.27,0.31,1.53,-0.70,-3.29,385.00,1.30
2022-09-14,0.00,0.00,0.27,0.00,0.00,0.01,0.05,255.00,0.39
2022-09-15,-0.01,-0.01,0.27,0.00,0.00,-0.13,-0.64,230.00,0.00
2022-09-16,-0.01,-0.01,0.27,0.20,1.00,-0.21,-1.04,760.00,14.08
2022-09-19,-0.00,-0.00,0.27,0.00,0.00,-0.01,-0.05,760.00,0.13
2022-09-20,-0.01,-0.01,0.25,0.09,0.45,-0.13,-0.65,835.00,2.28
2022-09-21,-0.02,-0.02,0.26,0.58,2.98,-0.01,-0.05,1255.00,7.17
2022-09-22,-0.01,-0.01,0.26,0.19,0.99,-0.02,-0.10,1255.00,0.40
2022-09-23,-0.02,-0.02,0.26,0.05,0.27,-0.48,-2.50,4055.00,13.83
2022-09-26,-0.01,-0.01,0.24,0.12,0.64,-0.09,-0.48,10105.00,11.99
2022-09-27,-0.01,-0.01,0.24,0.40,2.16,0.24,1.29,10105.00,0.06
2022-09-28,0.02,0.02,0.26,0.30,1.59,0.05,0.27,10125.00,0.05
2022-09-29,-0.02,-0.02,0.26,0.23,1.24,-0.26,-1.38,11440.00,2.32
2022-09-30,-0.01,-0.01,0.25,0.34,1.86,-0.02,-0.11,11970.00,0.89
2022-10-03,0.02,0.02,0.27,0.40,2.14,0.05,0.27,11980.00,0.03
2022-10-04,0.04,0.04,0.32,0.47,2.41,0.36,1.92,12040.00,0.13
2022-10-05,-0.01,-0.01,0.32,0.07,0.36,-0.15,-0.77,12045.00,0.02
2022-10-06,-0.01,-0.01,0.32,0.10,0.52,-0.16,-0.83,12255.00,0.36
2022-10-07,-0.03,-0.03,0.32,0.10,0.54,-0.59,-3.09,12585.00,0.53
2022-10-10,-0.01,-0.01,0.31,0.00,0.00,-0.14,-0.75,12585.00,0.01
2022-10-11,-0.01,-0.01,0.27,0.04,0.22,-0.19,-1.03,12780.00,0.34
2022-10-12,-0.00,-0.00,0.27,0.03,0.16,-0.06,-0.33,12785.00,0.02
2022-10-13,0.02,0.02,0.28,0.93,4.99,-0.45,-2.46,12800.00,0.02
2022-10-14,0.03,0.03,0.30,0.98,5.11,0.21,1.13,12795.00,0.83
2022-10-17,-0.03,-0.03,0.32,0.10,0.54,-0.57,-2.97,12870.00,0.12
2022-10-18,0.02,0.02,0.33,0.13,0.68,0.21,1.13,12935.00,0.25
2022-10-19,-0.02,-0.02,0.32,0.07,0.37,-0.38,-2.00,12495.00,0.02
2022-10-20,-0.00,-0.00,0.32,0.00,0.00,-0.07,-0.37,12475.00,0.01
2022-10-21,0.02,0.02,0.32,0.00,0.00,0.42,2.26,9675.00,0.01
2022-10-24,0.01,0.01,0.32,0.12,0.62,0.08,0.42,3645.00,0.16
2022-10-25,0.02,0.02,0.32,0.28,1.43,0.09,0.47,3640.00,0.14
2022-10-26,-0.00,-0.00,0.32,0.00,0.00,-0.02,-0.10,3620.00,0.03
2022-10-27,0.00,0.00,0.31,0.00,0.00,0.02,0.10,2300.00,0.04
2022-10-28,0.02,0.02,0.31,0.00,0.00,0.41,2.10,1770.00,0.06
2022-10-31,-0.00,-0.00,0.30,0.00,0.00,-0.06,-0.30,1760.00,0.06
2022-11-01,-0.00,-0.00,0.26,0.05,0.25,-0.09,-0.45,1980.00,3.03
2022-11-02,-0.03,-0.03,0.28,0.44,2.29,-0.18,-0.91,2070.00,0.97
2022-11-03,-0.01,-0.01,0.28,0.08,0.42,-0.21,-1.09,2205.00,3.22
2022-11-04,0.02,0.02,0.27,0.07,0.36,0.22,1.16,1920.00,0.52
2022-11-07,0.02,0.02,0.27,0.00,0.00,0.30,1.55,1920.00,0.05
2022-11-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1705.00,0.06
2022-11-09,-0.02,-0.02,0.28,0.00,0.00,-0.38,-1.94,1695.00,0.00
2022-11-10,0.07,0.07,0.36,0.59,2.87,0.74,3.85,1715.00,0.41
2022-11-11,0.00,0.00,0.35,0.21,1.02,-0.09,-0.44,1235.00,0.81
2022-11-14,-0.01,-0.01,0.33,0.08,0.39,-0.14,-0.68,1455.00,4.12
2022-11-15,0.01,0.01,0.33,0.22,1.07,0.37,1.81,1605.00,3.86
2022-11-16,-0.01,-0.01,0.33,0.06,0.29,-0.22,-1.07,1615.00,0.25
2022-11-17,0.00,0.00,0.33,0.26,1.27,-0.22,-1.08,1945.00,3.44
2022-11-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1945.00,0.05
2022-11-21,0.01,0.01,0.32,0.00,0.00,0.15,0.74,1920.00,0.05
2022-11-22,0.00,0.00,0.32,0.03,0.15,0.05,0.24,2440.00,4.47
2022-11-23,0.01,0.01,0.32,0.08,0.38,0.21,1.02,2440.00,0.04
2022-11-25,-0.00,-0.00,0.32,0.00,0.00,-0.03,-0.14,2440.00,0.04
2022-11-28,-0.02,-0.02,0.32,0.00,0.00,-0.32,-1.53,2440.00,0.04
2022-11-29,-0.00,-0.00,0.32,0.06,0.29,0.01,0.05,2450.00,0.12
2022-11-30,0.04,0.04,0.34,0.76,3.57,0.02,0.10,2180.00,0.28
2022-12-01,-0.01,-0.01,0.32,0.14,0.66,-0.28,-1.32,2095.00,0.14
2022-12-02,0.00,0.00,0.31,0.00,0.00,0.09,0.43,1745.00,0.06
2022-12-05,-0.02,-0.02,0.33,0.29,1.41,-0.23,-1.09,1710.00,0.18
2022-12-06,-0.01,-0.01,0.33,0.04,0.20,-0.09,-0.44,1735.00,0.35
2022-12-07,-0.00,-0.00,0.33,0.02,0.10,-0.09,-0.44,1830.00,1.09
2022-12-08,0.01,0.01,0.32,0.00,0.00,0.16,0.78,1835.00,0.05
2022-12-09,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.29,1805.00,0.06
2022-12-12,0.00,0.00,0.21,0.00,0.00,0.07,0.34,1760.00,0.06
2022-12-13,0.01,0.01,0.21,0.00,0.00,0.23,1.12,1465.00,0.07
2022-12-14,-0.01,-0.01,0.21,0.00,0.00,-0.31,-1.49,1160.00,0.09
2022-12-15,-0.02,-0.02,0.21,0.11,0.55,-0.21,-1.02,1165.00,0.43
2022-12-16,-0.01,-0.01,0.22,0.06,0.30,-0.26,-1.29,845.00,0.36
2022-12-19,-0.01,-0.01,0.22,0.00,0.00,-0.28,-1.40,845.00,0.12
2022-12-20,0.01,0.01,0.22,0.00,0.00,0.16,0.81,845.00,0.12
2022-12-21,0.01,0.01,0.22,0.06,0.30,0.12,0.60,460.00,6.96
2022-12-22,-0.00,-0.00,0.22,0.34,1.70,-0.41,-2.05,465.00,0.43
2022-12-23,-0.00,-0.00,0.22,0.01,0.05,-0.01,-0.05,475.00,0.63
2022-12-27,0.00,0.00,0.21,0.00,0.00,0.03,0.15,475.00,0.21
2022-12-28,-0.01,-0.01,0.21,0.12,0.61,-0.13,-0.65,470.00,0.43
2022-12-29,0.02,0.02,0.17,0.00,0.00,0.30,1.52,450.00,0.44
2022-12-30,0.00,0.00,0.17,0.22,1.10,-0.21,-1.05,535.00,3.74
2023-01-03,-0.01,-0.01,0.16,0.00,0.00,-0.11,-0.55,535.00,0.19
2023-01-04,0.02,0.02,0.16,0.22,1.09,0.26,1.31,610.00,2.95
2023-01-05,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.74,585.00,0.17
2023-01-06,0.02,0.02,0.17,0.24,1.18,0.07,0.35,515.00,1.17
2023-01-09,0.00,0.00,0.17,0.00,0.00,0.06,0.29,515.00,0.19
2023-01-10,0.01,0.01,0.17,0.15,0.73,0.01,0.05,595.00,2.86
2023-01-11,0.01,0.01,0.17,0.00,0.00,0.11,0.53,595.00,0.17
2023-01-12,0.01,0.01,0.17,0.14,0.67,0.17,0.82,600.00,0.33
2023-01-13,0.00,0.00,0.16,0.32,1.52,-0.30,-1.43,640.00,1.41
2023-01-17,0.00,0.00,0.15,0.14,0.67,0.07,0.33,665.00,1.50
2023-01-18,-0.02,-0.02,0.16,0.13,0.63,-0.29,-1.38,665.00,0.45
2023-01-19,-0.00,-0.00,0.15,0.02,0.10,-0.09,-0.44,685.00,0.73
2023-01-20,0.02,0.02,0.16,0.00,0.00,0.38,1.85,680.00,0.00
2023-01-23,0.01,0.01,0.16,0.00,0.00,0.20,0.96,525.00,0.19
2023-01-24,-0.00,-0.00,0.16,0.06,0.29,-0.04,-0.19,575.00,2.09
2023-01-25,0.00,0.00,0.16,0.20,0.95,-0.12,-0.57,570.00,0.35
2023-01-26,0.01,0.01,0.16,0.09,0.42,0.18,0.85,570.00,0.18
2023-01-27,0.00,0.00,0.15,0.00,0.00,0.10,0.47,565.00,0.18
2023-01-30,-0.01,-0.01,0.16,0.12,0.56,-0.14,-0.65,610.00,1.80
2023-01-31,0.01,0.01,0.16,0.23,1.07,-0.02,-0.09,540.00,1.11
2023-02-01,0.01,0.01,0.16,0.27,1.24,0.05,0.23,780.00,6.28
2023-02-02,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.28,695.00,0.14
2023-02-03,-0.00,-0.00,0.15,0.08,0.37,0.00,0.00,710.00,0.56
2023-02-06,-0.01,-0.01,0.15,0.00,0.00,-0.18,-0.83,685.00,0.15
2023-02-07,0.01,0.01,0.15,0.32,1.47,-0.03,-0.14,700.00,0.57
2023-02-08,-0.01,-0.01,0.16,0.00,0.00,-0.11,-0.51,620.00,0.16
2023-02-09,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.83,620.00,0.16
2023-02-10,0.00,0.00,0.16,0.06,0.28,0.04,0.19,635.00,0.79
2023-02-13,0.02,0.02,0.17,0.00,0.00,0.35,1.63,595.00,0.17
2023-02-14,-0.00,-0.00,0.17,0.15,0.69,0.03,0.14,655.00,3.36
2023-02-15,-0.00,-0.00,0.15,0.06,0.28,-0.10,-0.46,675.00,1.04
2023-02-16,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.23,655.00,0.15
2023-02-17,-0.01,-0.01,0.14,0.05,0.23,-0.17,-0.78,660.00,0.15
2023-02-21,-0.02,-0.02,0.16,0.04,0.19,-0.50,-2.33,665.00,0.30
2023-02-22,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.19,610.00,0.16
2023-02-23,0.01,0.01,0.16,0.00,0.00,0.13,0.62,605.00,0.17
2023-02-24,-0.00,-0.00,0.15,0.16,0.76,-0.23,-1.09,605.00,0.17
2023-02-27,0.00,0.00,0.15,0.00,0.00,0.03,0.14,605.00,0.17
2023-02-28,-0.00,-0.00,0.15,0.03,0.14,-0.02,-0.09,585.00,1.20
2023-03-01,0.00,0.00,0.14,0.00,0.00,0.05,0.24,560.00,0.18
2023-03-02,0.00,0.00,0.13,0.00,0.00,0.01,0.05,320.00,0.31
2023-03-03,0.02,0.02,0.15,0.02,0.09,0.35,1.66,320.00,0.31
