Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.99,3.96,,,1600.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1150.00,0.61
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.12
2016-01-07,0.03,0.03,,1.34,5.19,-0.39,-1.56,825.00,1.09
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,660.00,0.00
2016-01-11,0.01,0.01,,0.00,0.00,0.16,0.62,650.00,0.92
2016-01-12,0.01,0.01,,0.97,3.69,-0.44,-1.69,786.00,2.04
2016-01-13,0.00,0.00,,0.63,2.38,-0.05,-0.19,1500.00,4.33
2016-01-14,-0.01,-0.01,,1.25,4.76,0.01,0.04,1611.00,1.55
2016-01-15,0.02,0.02,,0.00,0.00,0.50,1.90,1560.00,0.71
2016-01-19,-0.02,-0.02,,0.00,0.00,-0.45,-1.68,1427.00,0.07
2016-01-20,0.04,0.04,,0.74,2.72,1.10,4.18,1500.00,1.53
2016-01-21,-0.01,-0.01,,0.55,2.04,-0.19,-0.70,1731.00,2.60
2016-01-22,-0.04,-0.04,,1.15,4.42,-0.68,-2.52,1986.00,2.67
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1853.00,0.00
2016-01-26,0.01,0.01,,0.50,1.91,0.00,0.00,1775.00,0.34
2016-01-27,-0.01,-0.01,,0.00,0.00,-0.21,-0.80,1688.00,0.18
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1594.00,0.00
2016-01-29,0.00,0.00,,0.15,0.58,0.15,0.58,1542.00,0.39
2016-02-01,0.00,0.00,,0.71,2.72,0.50,1.92,1515.00,0.66
2016-02-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1435.00,0.00
2016-02-03,-0.01,-0.01,0.26,0.00,0.00,-0.32,-1.23,1410.00,0.14
2016-02-04,0.04,0.04,0.29,0.00,0.00,1.00,3.88,1415.00,0.14
2016-02-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1370.00,0.00
2016-02-08,-0.04,-0.04,0.30,0.64,2.48,-0.32,-1.20,1380.00,0.14
2016-02-09,-0.00,-0.00,0.30,0.08,0.31,0.04,0.16,1370.00,0.29
2016-02-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1290.00,0.00
2016-02-11,-0.01,-0.01,0.30,0.00,0.00,-0.25,-0.97,975.00,0.21
2016-02-12,-0.02,-0.02,0.30,2.33,9.34,-0.27,-1.06,1175.00,5.53
2016-02-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1120.00,0.00
2016-02-17,0.00,0.00,0.29,0.08,0.32,0.14,0.56,1180.00,1.10
2016-02-18,-0.02,-0.02,0.26,0.04,0.16,-0.50,-2.00,1165.00,1.72
2016-02-19,0.05,0.05,0.32,0.69,2.68,0.52,2.12,965.00,0.52
2016-02-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,700.00,0.00
2016-02-23,-0.04,-0.04,0.32,0.00,0.00,-0.93,-3.61,705.00,0.14
2016-02-24,0.04,0.03,0.34,1.15,4.47,-0.27,-1.09,695.00,0.58
2016-02-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,680.00,0.00
2016-02-26,-0.02,-0.02,0.35,0.15,0.60,-0.69,-2.68,715.00,0.98
2016-02-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,685.00,0.00
2016-03-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,635.00,0.00
2016-03-02,0.03,0.03,0.37,0.00,0.00,0.77,3.06,650.00,0.46
2016-03-03,0.00,0.00,0.37,0.00,0.00,0.00,0.00,640.00,0.00
2016-03-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,630.00,0.00
2016-03-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,630.00,0.00
2016-03-08,-0.01,-0.01,0.31,0.00,0.00,-0.18,-0.69,645.00,0.78
2016-03-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,625.00,0.00
2016-03-10,-0.03,-0.03,0.33,0.00,0.00,-0.74,-2.87,660.00,1.06
2016-03-11,0.01,0.01,0.33,0.00,0.00,0.24,0.96,655.00,0.15
2016-03-14,0.02,0.02,0.32,0.00,0.00,0.45,1.78,335.00,0.30
2016-03-15,-0.02,-0.02,0.34,0.51,2.04,-0.69,-2.69,435.00,4.60
2016-03-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,370.00,0.00
2016-03-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,270.00,0.00
2016-03-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,245.00,0.00
2016-03-21,0.03,0.03,0.30,0.76,2.95,0.73,2.91,275.00,2.18
2016-03-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,270.00,0.00
2016-03-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,250.00,0.00
2016-03-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,250.00,0.00
2016-03-28,-0.02,-0.02,0.23,0.27,1.07,-0.76,-2.95,280.00,4.64
2016-03-29,-0.01,-0.01,0.23,0.01,0.04,-0.15,-0.59,305.00,1.64
2016-03-30,0.01,0.01,0.23,0.22,0.87,0.04,0.16,325.00,1.23
2016-03-31,-0.01,-0.01,0.21,0.00,0.00,-0.31,-1.22,325.00,0.92
2016-04-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,325.00,0.00
2016-04-04,0.02,0.02,0.23,0.00,0.00,0.62,2.47,355.00,1.69
2016-04-05,-0.00,-0.00,0.23,0.00,0.00,-0.09,-0.35,360.00,0.28
