Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.41,7.28,,,2647.00,1.00
2000-01-04,-0.05,-0.05,,0.64,11.99,0.00,0.00,1784.00,0.52
2000-01-05,0.01,0.01,,0.29,5.37,0.16,3.00,1403.00,0.46
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,1091.00,0.14
2000-01-07,-0.01,-0.01,,0.41,7.68,-0.24,-4.44,980.00,0.55
2000-01-10,0.01,0.01,,0.17,3.15,0.11,2.06,858.00,0.29
2000-01-11,0.01,0.01,,0.35,6.42,0.20,3.70,829.00,0.79
2000-01-12,-0.02,-0.02,,0.11,2.06,-0.05,-0.92,742.00,0.18
2000-01-13,-0.01,-0.01,,0.21,3.98,0.03,0.56,758.00,1.17
2000-01-14,-0.02,-0.02,,0.29,5.62,0.00,0.00,774.00,1.19
2000-01-18,0.01,0.01,,0.18,3.45,0.24,4.65,717.00,0.20
2000-01-19,-0.01,-0.01,,0.18,3.49,-0.06,-1.15,689.00,0.56
2000-01-20,0.03,0.03,,0.21,3.93,0.02,0.39,655.00,0.36
2000-01-21,0.12,0.11,,0.82,13.71,0.06,1.12,900.00,4.54
2000-01-24,-0.05,-0.06,,0.44,7.77,-0.32,-5.35,938.00,1.58
2000-01-25,-0.01,-0.01,,0.23,4.09,-0.26,-4.59,888.00,0.15
2000-01-26,-0.06,-0.06,,0.65,12.31,0.00,0.00,894.00,1.11
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,844.00,0.00
2000-01-28,0.01,0.01,,0.00,0.00,0.03,0.57,805.00,0.13
2000-01-31,-0.02,-0.02,,0.18,3.47,-0.15,-2.82,782.00,0.42
2000-02-01,0.01,0.01,0.60,0.35,6.70,0.15,2.89,675.00,0.75
2000-02-02,0.00,0.00,0.57,0.00,0.00,0.00,0.00,631.00,0.06
2000-02-03,-0.01,-0.01,0.57,0.35,6.78,0.18,3.45,625.00,0.84
2000-02-04,0.00,0.00,0.57,0.12,2.33,0.00,0.00,648.00,0.94
2000-02-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,621.00,0.02
2000-02-08,0.00,0.00,0.57,0.21,4.07,0.21,4.07,683.00,2.17
2000-02-09,-0.02,-0.02,0.57,0.30,5.95,0.06,1.16,721.00,1.95
2000-02-10,0.00,0.00,0.57,0.12,2.37,0.00,0.00,759.00,1.19
2000-02-11,0.04,0.04,0.59,0.32,6.06,0.07,1.38,763.00,1.27
2000-02-14,0.00,0.00,0.58,0.30,5.68,0.00,0.00,781.00,1.63
2000-02-15,-0.06,-0.06,0.62,0.32,6.45,0.00,0.00,788.00,0.37
2000-02-16,0.00,0.00,0.62,0.32,6.45,0.32,6.45,785.00,0.42
2000-02-17,0.02,0.02,0.61,0.08,1.59,0.00,0.00,781.00,0.20
2000-02-18,-0.01,-0.01,0.41,0.03,0.60,-0.08,-1.59,581.00,0.14
2000-02-22,0.00,0.00,0.37,0.11,2.20,-0.06,-1.20,550.00,1.54
2000-02-23,-0.01,-0.01,0.37,0.00,0.00,-0.06,-1.20,544.00,0.06
2000-02-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,510.00,0.61
2000-02-25,0.00,0.00,0.31,0.12,2.43,-0.12,-2.43,594.00,2.82
2000-02-28,0.00,0.00,0.31,0.35,7.10,0.23,4.67,626.00,1.19
2000-02-29,0.05,0.05,0.34,0.23,4.46,0.00,0.00,635.00,0.81
2000-03-01,-0.07,-0.07,0.42,0.26,5.41,-0.35,-6.78,634.00,0.75
2000-03-02,0.02,0.02,0.43,0.00,0.00,0.12,2.49,638.00,0.19
2000-03-03,-0.02,-0.02,0.44,0.21,4.37,0.00,0.00,657.00,1.39
2000-03-06,0.05,0.05,0.47,0.12,2.38,0.35,7.28,654.00,0.82
2000-03-07,0.02,0.02,0.48,0.06,1.16,0.12,2.38,691.00,1.11
2000-03-08,0.01,0.01,0.48,0.21,4.02,0.00,0.00,655.00,1.15
2000-03-09,-0.06,-0.06,0.52,0.47,9.53,-0.18,-3.45,702.00,3.33
2000-03-10,-0.01,-0.01,0.52,0.18,3.70,-0.24,-4.87,704.00,1.35
2000-03-13,-0.02,-0.02,0.50,0.29,6.11,-0.12,-2.46,671.00,0.45
2000-03-14,0.00,0.00,0.50,0.29,6.11,0.29,6.11,630.00,0.72
2000-03-15,0.00,0.00,0.45,0.24,5.05,0.12,2.53,636.00,0.65
2000-03-16,0.05,0.05,0.49,0.32,6.41,0.00,0.00,679.00,1.75
2000-03-17,-0.05,-0.06,0.52,0.00,0.00,-0.27,-5.41,674.00,0.08
2000-03-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,680.00,0.32
2000-03-21,0.07,0.06,0.57,0.11,2.19,0.21,4.45,693.00,1.58
2000-03-22,-0.06,-0.06,0.61,0.16,3.39,-0.15,-2.98,719.00,0.76
2000-03-23,0.04,0.04,0.63,0.18,3.67,0.00,0.00,717.00,0.38
2000-03-24,0.03,0.03,0.64,0.17,3.37,0.03,0.61,662.00,0.87
2000-03-27,-0.05,-0.05,0.66,0.22,4.57,-0.01,-0.20,652.00,0.83
2000-03-28,-0.01,-0.01,0.64,0.18,3.79,0.00,0.00,664.00,1.15
2000-03-29,0.01,0.01,0.59,0.06,1.25,0.00,0.00,657.00,0.52
2000-03-30,-0.02,-0.02,0.59,0.09,1.91,-0.03,-0.62,695.00,1.28
2000-03-31,0.04,0.04,0.60,0.21,4.26,0.00,0.00,670.00,0.59
2000-04-03,-0.04,-0.04,0.59,0.06,1.26,-0.15,-3.04,663.00,0.61
2000-04-04,-0.01,-0.01,0.58,0.03,0.64,0.00,0.00,635.00,0.34
2000-04-05,0.01,0.01,0.58,0.06,1.26,0.03,0.64,603.00,0.19
2000-04-06,0.02,0.02,0.56,0.09,1.85,0.00,0.00,529.00,1.62
2000-04-07,-0.01,-0.01,0.55,0.09,1.86,-0.03,-0.62,494.00,0.50
2000-04-10,0.00,0.00,0.55,0.06,1.24,0.06,1.24,504.00,0.98
2000-04-11,0.00,0.00,0.55,0.09,1.86,0.03,0.62,498.00,0.68
2000-04-12,0.00,0.00,0.55,0.09,1.86,0.06,1.24,537.00,2.21
2000-04-13,-0.01,-0.01,0.51,0.09,1.87,0.06,1.24,486.00,0.34
2000-04-14,-0.02,-0.03,0.48,0.12,2.56,0.00,0.00,537.00,2.00
2000-04-17,0.00,0.00,0.48,0.44,9.38,0.00,0.00,720.00,5.39
2000-04-18,0.00,0.00,0.42,0.17,3.62,0.00,0.00,679.00,0.40
2000-04-19,-0.01,-0.01,0.36,0.23,4.97,-0.17,-3.62,687.00,1.04
2000-04-20,0.00,0.00,0.33,0.06,1.30,-0.06,-1.30,694.00,0.58
2000-04-24,0.00,0.00,0.31,0.08,1.73,0.00,0.00,674.00,0.26
2000-04-25,0.00,0.00,0.27,0.23,4.97,-0.03,-0.65,718.00,2.00
2000-04-26,0.00,0.00,0.26,0.17,3.67,-0.03,-0.65,731.00,1.40
2000-04-27,-0.03,-0.03,0.28,0.08,1.78,-0.14,-3.02,726.00,0.33
2000-04-28,0.01,0.01,0.27,0.12,2.65,0.00,0.00,705.00,0.65
2000-05-01,-0.05,-0.05,0.26,0.24,5.57,0.00,0.00,753.00,1.81
2000-05-02,0.05,0.05,0.30,0.00,0.00,0.21,4.87,735.00,0.04
