Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5955.00,5.71
2025-09-29,0.00,0.00,0.02,0.02,0.19,0.01,0.10,7980.00,5.08
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6920.00,0.00
2025-10-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6925.00,0.01
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6925.00,0.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6925.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6925.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6925.00,0.00
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6070.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4920.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4920.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4840.00,0.72
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4585.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4595.00,0.04
2025-10-16,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,4200.00,0.05
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4200.00,0.00
2025-10-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4230.00,0.97
2025-10-21,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,4190.00,0.29
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4190.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4205.00,0.07
2025-10-24,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,3765.00,6.69
2025-10-27,0.00,0.00,0.02,0.02,0.19,0.00,0.00,1875.00,1.44
2025-10-28,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,2155.00,2.60
2025-10-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2595.00,3.43
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2595.00,0.00
2025-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2595.00,0.00
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2615.00,0.15
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2645.00,0.23
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2695.00,0.37
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2695.00,0.00
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2695.00,0.00
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.00
2025-11-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2925.00,2.77
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2915.00,0.00
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,2940.00,0.24
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2940.00,0.00
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2735.00,0.00
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2675.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.05,0.48,2725.00,0.37
2025-11-20,0.00,0.00,0.02,0.02,0.19,0.04,0.38,4610.00,8.24
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3380.00,0.18
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3300.00,0.33
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3020.00,0.00
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2575.00,0.00
2025-11-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2625.00,0.38
2025-12-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2680.00,0.41
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2770.00,0.79
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2740.00,0.00
2025-12-04,-0.01,-0.01,0.04,0.00,0.00,-0.08,-0.76,2705.00,0.11
2025-12-05,0.01,0.01,0.05,0.01,0.10,0.08,0.77,2840.00,0.95
2025-12-08,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,2865.00,0.17
2025-12-09,0.00,0.00,0.05,0.01,0.10,0.01,0.10,7465.00,12.32
2025-12-10,0.00,0.00,0.05,0.33,3.13,0.01,0.10,12540.00,8.74
2025-12-11,0.00,0.00,0.05,0.13,1.23,-0.01,-0.09,13750.00,1.76
2025-12-12,-0.00,-0.00,0.05,0.04,0.38,-0.05,-0.47,14070.00,0.50
2025-12-15,0.00,0.00,0.05,0.06,0.57,0.02,0.19,14140.00,0.10
2025-12-16,0.01,0.01,0.05,0.00,0.00,0.06,0.57,14160.00,0.03
2025-12-17,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.94,14275.00,0.16
2025-12-18,0.00,0.00,0.06,0.08,0.76,0.00,0.00,14490.00,0.37
2025-12-19,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,13050.00,0.70
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13020.00,0.00
2025-12-23,0.01,0.01,0.07,0.05,0.47,0.01,0.09,13075.00,0.17
2025-12-24,0.00,0.00,0.07,0.06,0.57,-0.04,-0.38,13090.00,0.02
2025-12-26,-0.00,-0.00,0.07,0.04,0.38,-0.01,-0.09,13105.00,0.02
2025-12-29,-0.00,-0.00,0.07,0.05,0.47,0.03,0.28,13165.00,0.17
2025-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,13110.00,0.00
2025-12-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,13000.00,0.00
2026-01-02,0.00,0.00,0.07,0.00,0.00,0.04,0.38,13005.00,0.01
2026-01-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12990.00,0.00
2026-01-06,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,12905.00,0.08
2026-01-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12880.00,0.00
2026-01-08,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,8355.00,0.18
2026-01-09,0.00,0.00,0.06,0.00,0.00,0.04,0.38,2910.00,0.24
2026-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1745.00,0.52
2026-01-13,-0.00,-0.00,0.06,0.01,0.09,-0.02,-0.19,1495.00,1.40
2026-01-14,-0.00,-0.00,0.06,0.02,0.19,-0.04,-0.38,1665.00,2.88
2026-01-15,0.00,0.00,0.05,0.03,0.28,0.03,0.28,2255.00,5.41
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2140.00,0.00
2026-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1875.00,0.00
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.02,0.19,1945.00,5.45
2026-01-22,0.00,0.00,0.04,0.07,0.66,0.04,0.38,4145.00,10.62
2026-01-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,4100.00,0.32
2026-01-26,0.00,0.00,0.03,0.04,0.38,0.05,0.47,4130.00,0.22
2026-01-27,-0.00,-0.00,0.03,0.01,0.09,-0.02,-0.19,4680.00,2.41
2026-01-28,-0.00,-0.00,0.03,0.01,0.09,-0.01,-0.09,7030.00,7.00
2026-01-29,-0.00,-0.00,0.03,0.05,0.48,-0.03,-0.28,7185.00,0.43
2026-01-30,-0.00,-0.00,0.03,2.02,19.29,1.01,9.60,7350.00,0.45
2026-02-02,0.02,0.02,0.07,1.00,9.40,0.03,0.29,7545.00,0.53
2026-02-03,-0.01,-0.01,0.07,0.45,4.26,0.36,3.38,7670.00,0.33
2026-02-04,0.00,0.00,0.07,0.21,1.98,0.11,1.04,7705.00,0.22
2026-02-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7705.00,0.00
2026-02-06,-0.00,-0.00,0.07,0.27,2.55,-0.09,-0.85,41695.00,16.34
2026-02-09,-0.05,-0.06,0.20,1.21,12.06,0.00,0.00,41920.00,0.12
2026-02-10,0.00,0.00,0.20,0.00,0.00,0.02,0.20,41900.00,0.01
2026-02-11,0.07,0.06,0.32,0.65,6.06,0.32,3.18,41995.00,0.10
2026-02-12,0.07,0.07,0.40,0.48,4.18,0.28,2.61,41940.00,0.09
2026-02-13,0.11,0.10,0.54,2.81,22.11,0.02,0.17,41770.00,0.21
2026-02-17,-0.06,-0.06,0.59,1.29,10.75,0.27,2.12,42255.00,0.23
2026-02-18,-0.06,-0.06,0.64,0.38,3.37,-1.10,-9.17,42445.00,0.09
2026-02-19,-0.00,-0.00,0.64,0.00,0.00,-0.03,-0.27,41965.00,0.02
2026-02-20,-0.04,-0.04,0.65,0.40,3.69,-0.16,-1.42,39890.00,0.06
2026-02-23,-0.01,-0.01,0.65,0.29,2.69,-0.15,-1.38,39855.00,0.02
2026-02-24,0.19,0.17,0.93,2.75,21.47,2.57,23.86,43190.00,1.57
2026-02-25,-0.07,-0.07,0.98,1.06,8.91,-1.21,-9.45,42930.00,0.14
2026-02-26,-0.01,-0.01,0.98,0.88,7.46,0.09,0.76,40635.00,0.08
2026-02-27,0.00,0.00,0.98,0.40,3.38,0.20,1.69,40610.00,0.06
2026-03-02,0.01,0.01,0.98,0.90,7.52,0.74,6.24,40665.00,0.11
2026-03-03,-0.01,-0.01,0.98,0.16,1.35,0.06,0.50,40595.00,0.06
2026-03-04,-0.11,-0.12,1.06,1.96,18.58,-0.39,-3.29,42520.00,0.96
2026-03-05,-0.06,-0.07,1.09,2.49,25.20,-0.25,-2.37,43000.00,0.26
2026-03-06,-0.04,-0.04,1.10,0.67,7.05,-1.05,-10.63,43260.00,0.12
2026-03-09,-0.02,-0.02,1.10,1.60,17.20,-0.50,-5.26,10025.00,1.66
2026-03-10,-0.03,-0.03,1.09,1.30,14.36,0.60,6.45,9985.00,0.44
2026-03-11,-0.06,-0.06,1.11,0.51,6.00,-0.16,-1.77,10100.00,0.28
2026-03-12,0.06,0.06,1.10,0.00,0.00,0.49,5.76,9925.00,0.05
2026-03-13,-0.04,-0.04,1.06,1.05,12.14,-0.40,-4.45,9935.00,0.39
2026-03-16,0.00,0.00,0.97,1.05,12.14,-0.40,-4.62,9770.00,0.56
2026-03-17,-0.05,-0.05,0.96,0.82,9.94,-0.31,-3.58,9820.00,1.09
2026-03-18,0.02,0.02,0.96,1.90,22.62,-0.25,-3.03,10380.00,1.45
2026-03-19,-0.04,-0.04,0.96,1.45,18.01,0.40,4.76,11390.00,1.86
2026-03-20,0.01,0.01,0.96,1.80,22.09,0.24,2.98,12065.00,1.33
2026-03-23,0.00,0.00,0.96,0.50,6.11,-0.47,-5.77,12060.00,0.04
2026-03-24,-0.03,-0.03,0.61,0.29,3.67,-0.18,-2.20,8750.00,0.16
2026-03-25,-0.14,-0.15,0.72,1.17,17.23,-0.38,-4.81,9255.00,1.75
2026-03-26,-0.04,-0.04,0.72,0.31,4.75,-0.58,-8.54,9155.00,0.14
2026-03-27,-0.01,-0.01,0.71,0.11,1.71,0.04,0.61,9095.00,0.15
2026-03-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8875.00,0.00
2026-03-31,0.00,0.00,0.71,0.98,15.19,-0.95,-14.73,8805.00,0.14
2026-04-01,-0.14,-0.16,0.76,1.57,28.44,-0.25,-3.88,7060.00,0.86
2026-04-02,0.08,0.08,0.85,0.46,7.72,0.00,0.00,7170.00,1.88
2026-04-06,0.02,0.02,0.86,0.40,6.58,-0.07,-1.17,7110.00,0.56
2026-04-07,-0.01,-0.01,0.86,0.25,4.17,-0.08,-1.32,6555.00,0.84
2026-04-08,0.03,0.03,0.88,0.18,2.91,0.14,2.33,6650.00,0.95
2026-04-09,0.19,0.17,1.13,3.01,40.95,0.82,13.27,8560.00,4.79
2026-04-10,0.03,0.03,1.11,1.37,18.10,-0.61,-8.30,8955.00,0.94
2026-04-13,0.02,0.02,1.11,2.75,35.71,-0.82,-10.83,9700.00,1.94
2026-04-14,0.01,0.01,1.11,1.35,17.42,-0.20,-2.60,10155.00,1.44
2026-04-15,0.07,0.06,1.12,0.95,11.49,0.25,3.23,10425.00,1.54
2026-04-16,-0.13,-0.14,1.22,1.02,14.21,-0.93,-11.25,10205.00,1.04
2026-04-17,0.05,0.05,1.22,0.00,0.00,0.37,5.15,9190.00,0.10
2026-04-20,0.09,0.09,1.27,0.75,9.09,-0.05,-0.66,8670.00,0.65
2026-04-21,-0.02,-0.02,1.27,0.97,12.00,-0.29,-3.52,9325.00,1.46
2026-04-22,0.03,0.03,1.27,0.01,0.12,0.28,3.47,9335.00,0.17
2026-04-23,-0.02,-0.02,1.15,0.89,10.85,-0.29,-3.47,9535.00,2.12
2026-04-24,0.06,0.06,1.14,0.54,6.21,0.60,7.32,9830.00,0.73
2026-04-27,-0.09,-0.10,1.21,0.00,0.00,-0.80,-9.20,9780.00,0.04
2026-04-28,0.00,0.00,1.21,0.00,0.00,0.00,0.00,9780.00,0.00
2026-04-29,0.27,0.24,1.50,2.66,26.57,0.40,5.06,12150.00,4.00
2026-04-30,-0.08,-0.08,1.42,2.17,23.46,0.05,0.50,14140.00,3.25
2026-05-01,-0.06,-0.06,1.44,1.41,16.21,-0.14,-1.51,14175.00,1.00
