Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,-0.02,-0.02,0.45,3.98,6.03,-1.74,-2.59,605.00,0.55
2016-02-17,0.01,0.01,0.40,1.97,2.96,-0.87,-1.32,577.00,0.76
2016-02-18,0.00,0.00,0.39,0.71,1.06,-0.11,-0.17,569.00,0.20
2016-02-19,-0.02,-0.02,0.40,1.91,2.92,0.16,0.24,548.00,0.21
2016-02-22,-0.00,-0.00,0.36,1.47,2.25,1.03,1.57,519.00,0.71
2016-02-23,0.02,0.02,0.37,1.80,2.70,-0.11,-0.17,437.00,0.35
2016-02-24,-0.03,-0.03,0.38,1.69,2.60,-0.22,-0.33,398.00,0.55
2016-02-25,0.00,0.00,0.37,2.18,3.35,-0.60,-0.92,384.00,0.71
2016-02-26,0.01,0.01,0.37,0.65,0.99,0.87,1.34,380.00,0.72
2016-02-29,-0.02,-0.02,0.37,5.78,8.96,0.32,0.49,383.00,0.56
2016-03-01,0.02,0.02,0.38,1.58,2.40,-0.11,-0.17,371.00,0.13
2016-03-02,-0.03,-0.03,0.39,3.27,5.09,0.22,0.33,369.00,2.09
2016-03-03,-0.00,-0.00,0.38,4.22,6.59,1.65,2.57,387.00,1.83
2016-03-04,-0.02,-0.02,0.39,3.62,5.76,-2.19,-3.42,389.00,1.11
2016-03-07,0.03,0.03,0.40,2.58,4.00,0.38,0.61,394.00,1.24
2016-03-08,-0.01,-0.01,0.40,0.98,1.54,0.27,0.42,377.00,0.51
2016-03-09,0.00,0.00,0.38,0.65,1.02,0.82,1.28,355.00,0.36
2016-03-10,0.01,0.01,0.34,3.02,4.67,0.05,0.08,424.00,4.88
2016-03-11,0.01,0.01,0.31,2.19,3.34,-0.06,-0.09,479.00,3.95
2016-03-14,0.02,0.02,0.27,3.45,5.18,0.77,1.18,533.00,2.70
2016-03-15,-0.01,-0.01,0.26,0.88,1.33,-0.49,-0.74,537.00,0.77
2016-03-16,0.01,0.01,0.27,1.48,2.22,-0.66,-1.00,528.00,0.47
2016-03-17,-0.02,-0.02,0.27,1.42,2.17,0.00,0.00,602.00,2.66
2016-03-18,0.01,0.01,0.26,0.76,1.15,0.00,0.00,634.00,1.18
2016-03-21,-0.02,-0.02,0.27,3.83,5.91,-0.05,-0.08,676.00,1.79
2016-03-22,-0.00,-0.00,0.26,1.59,2.46,-1.04,-1.60,692.00,0.70
2016-03-23,0.00,0.00,0.24,0.33,0.51,0.05,0.08,686.00,0.15
2016-03-24,-0.01,-0.01,0.24,0.82,1.27,-0.49,-0.76,679.00,0.18
2016-03-28,-0.02,-0.02,0.25,0.44,0.70,-0.65,-1.01,679.00,0.40
2016-03-29,0.00,0.00,0.24,1.04,1.64,1.04,1.64,690.00,0.64
2016-03-30,0.01,0.01,0.22,1.04,1.63,0.99,1.56,693.00,0.16
2016-03-31,-0.01,-0.01,0.20,0.55,0.87,-0.44,-0.69,667.00,0.36
2016-04-01,-0.01,-0.01,0.21,0.87,1.38,-0.55,-0.87,652.00,0.63
2016-04-04,-0.03,-0.03,0.22,2.19,3.59,-0.38,-0.60,673.00,1.27
2016-04-05,0.02,0.02,0.21,1.64,2.65,-0.71,-1.17,670.00,0.65
2016-04-06,-0.01,-0.01,0.21,0.49,0.80,-0.60,-0.97,670.00,0.27
2016-04-07,-0.00,-0.00,0.21,0.88,1.45,0.00,0.00,682.00,0.55
2016-04-08,-0.01,-0.01,0.20,2.79,4.62,0.00,0.00,634.00,1.76
2016-04-11,-0.02,-0.02,0.20,0.93,1.57,-0.44,-0.73,567.00,0.95
2016-04-12,0.01,0.01,0.19,1.54,2.58,0.00,0.00,508.00,0.54
2016-04-13,0.02,0.02,0.21,1.21,1.98,0.27,0.45,544.00,2.07
2016-04-14,0.00,0.00,0.21,0.98,1.60,-0.65,-1.07,559.00,0.97
2016-04-15,-0.03,-0.03,0.22,2.46,4.15,-0.38,-0.62,522.00,1.66
2016-04-18,-0.01,-0.01,0.22,1.54,2.62,-0.22,-0.37,504.00,0.77
2016-04-19,-0.02,-0.02,0.22,3.67,6.38,-0.16,-0.27,499.00,2.20
2016-04-20,-0.00,-0.00,0.22,2.08,3.62,-1.31,-2.28,501.00,1.08
2016-04-21,-0.02,-0.02,0.22,5.75,10.17,-0.38,-0.66,568.00,2.52
2016-04-22,-0.00,-0.00,0.22,0.61,1.08,0.55,0.97,567.00,0.16
2016-04-25,-0.01,-0.01,0.22,2.35,4.20,-0.49,-0.87,571.00,0.63
2016-04-26,0.02,0.02,0.23,1.42,2.49,0.17,0.30,573.00,0.85
2016-04-27,0.01,0.01,0.23,1.59,2.77,0.22,0.39,584.00,0.57
2016-04-28,0.02,0.02,0.25,1.04,1.78,0.11,0.19,580.00,0.28
2016-04-29,0.02,0.02,0.27,0.77,1.29,0.99,1.69,587.00,0.94
2016-05-02,-0.04,-0.04,0.29,2.41,4.20,-0.60,-1.00,558.00,0.48
2016-05-03,0.06,0.06,0.37,3.62,5.93,0.10,0.17,578.00,1.44
2016-05-04,-0.03,-0.03,0.38,2.74,4.64,0.00,0.00,594.00,0.85
2016-05-05,0.05,0.05,0.43,3.34,5.38,1.21,2.05,675.00,2.95
2016-05-06,0.00,0.00,0.43,3.07,4.93,0.06,0.10,1068.00,8.40
2016-05-09,-0.04,-0.04,0.45,2.68,4.50,-0.05,-0.08,1051.00,0.19
2016-05-10,0.02,0.02,0.46,2.13,3.49,-0.22,-0.37,1045.00,0.15
2016-05-11,0.01,0.01,0.45,2.41,3.92,-0.43,-0.71,1023.00,0.66
2016-05-12,-0.02,-0.02,0.46,2.19,3.63,0.49,0.80,1172.00,3.01
2016-05-13,0.02,0.02,0.45,2.52,4.11,-0.49,-0.81,1146.00,0.30
2016-05-16,0.01,0.01,0.44,0.32,0.52,0.33,0.54,1129.00,0.04
2016-05-17,-0.02,-0.02,0.44,1.59,2.63,-0.49,-0.79,1092.00,0.33
2016-05-18,-0.00,-0.00,0.44,0.27,0.45,0.00,0.00,1075.00,0.19
2016-05-19,0.00,0.00,0.44,0.33,0.55,-0.33,-0.55,1006.00,0.05
2016-05-20,0.00,0.00,0.44,2.19,3.63,0.00,0.00,1009.00,0.15
2016-05-23,-0.00,-0.00,0.44,0.00,0.00,-0.16,-0.26,998.00,0.14
2016-05-24,0.01,0.01,0.43,1.20,1.97,0.87,1.44,993.00,0.40
2016-05-25,0.00,0.00,0.43,0.00,0.00,0.00,0.00,977.00,0.00
2016-05-26,-0.00,-0.00,0.43,0.87,1.43,-0.93,-1.53,975.00,0.13
2016-05-27,0.01,0.01,0.42,1.15,1.88,0.00,0.00,958.00,0.22
2016-05-31,-0.01,-0.01,0.39,1.10,1.81,-0.88,-1.44,962.00,0.36
2016-06-01,0.00,0.00,0.32,0.99,1.63,-0.16,-0.26,950.00,0.62
2016-06-02,0.00,0.00,0.29,0.99,1.63,-0.60,-0.99,965.00,0.85
2016-06-03,0.01,0.01,0.23,0.33,0.54,0.00,0.00,869.00,0.08
2016-06-06,0.00,0.00,0.23,0.71,1.16,-0.49,-0.80,442.00,0.95
2016-06-07,0.03,0.03,0.19,1.87,2.98,0.17,0.28,457.00,1.11
2016-06-08,-0.01,-0.01,0.17,1.70,2.73,-0.33,-0.53,623.00,5.57
2016-06-09,0.00,0.00,0.17,1.76,2.81,-1.21,-1.94,603.00,0.44
2016-06-10,0.03,0.03,0.18,1.76,2.74,-0.11,-0.18,440.00,0.62
2016-06-13,-0.02,-0.02,0.18,2.97,4.70,-0.17,-0.26,699.00,7.92
2016-06-14,0.01,0.01,0.18,1.93,3.01,-1.05,-1.66,702.00,0.13
2016-06-15,-0.01,-0.01,0.18,2.81,4.45,-1.27,-1.98,696.00,0.35
2016-06-16,-0.00,-0.00,0.17,1.98,3.14,-0.99,-1.57,696.00,0.29
2016-06-17,-0.01,-0.01,0.18,1.04,1.67,0.27,0.43,701.00,0.21
2016-06-20,0.00,0.00,0.18,0.66,1.06,0.11,0.18,706.00,0.35
2016-06-21,-0.01,-0.01,0.18,0.61,0.98,-0.49,-0.79,705.00,0.19
2016-06-22,0.01,0.01,0.18,0.72,1.15,0.99,1.60,871.00,4.26
2016-06-23,0.00,0.00,0.18,0.71,1.14,0.11,0.18,876.00,0.12
2016-06-24,-0.04,-0.04,0.23,1.21,2.01,-2.53,-4.05,929.00,1.26
2016-06-27,-0.00,-0.00,0.22,1.43,2.38,0.11,0.18,929.00,0.23
2016-06-28,0.00,0.00,0.22,0.28,0.47,-0.22,-0.37,917.00,0.11
2016-06-29,0.01,0.01,0.23,2.48,4.07,2.36,3.93,896.00,0.19
2016-06-30,0.01,0.01,0.23,1.26,2.05,1.15,1.89,864.00,0.22
2016-07-01,-0.01,-0.01,0.23,2.15,3.52,0.66,1.07,865.00,0.09
2016-07-05,-0.00,-0.00,0.23,0.82,1.35,-0.88,-1.44,859.00,0.35
2016-07-06,0.01,0.01,0.22,1.59,2.58,1.32,2.17,837.00,0.10
2016-07-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,664.00,0.00
2016-07-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,650.00,0.00
2016-07-11,-0.01,-0.01,0.19,0.99,1.63,-1.10,-1.79,655.00,0.57
2016-07-12,-0.00,-0.00,0.19,0.82,1.35,-0.39,-0.64,387.00,0.45
2016-07-13,0.02,0.02,0.20,2.58,4.16,-0.60,-0.99,391.00,0.41
2016-07-14,0.00,0.00,0.19,1.54,2.48,-0.94,-1.52,383.00,0.23
2016-07-15,-0.03,-0.04,0.23,1.60,2.67,-0.55,-0.89,377.00,0.21
2016-07-18,0.04,0.04,0.27,2.09,3.36,0.17,0.28,395.00,1.28
2016-07-19,-0.01,-0.01,0.27,1.59,2.59,-0.22,-0.35,395.00,0.64
2016-07-20,0.00,0.00,0.27,2.75,4.46,-1.32,-2.15,400.00,0.58
2016-07-21,0.01,0.01,0.27,2.09,3.36,0.93,1.51,342.00,7.46
2016-07-22,0.03,0.03,0.29,5.00,7.78,0.77,1.24,567.00,8.14
2016-07-25,0.02,0.02,0.26,1.82,2.79,0.99,1.54,537.00,1.06
2016-07-26,-0.01,-0.01,0.26,4.02,6.22,-1.43,-2.19,561.00,1.22
2016-07-27,-0.00,-0.00,0.26,1.93,2.99,-1.21,-1.87,571.00,0.54
2016-07-28,0.03,0.03,0.28,5.45,8.22,-0.44,-0.68,611.00,1.59
2016-07-29,0.03,0.03,0.28,3.85,5.66,-0.44,-0.66,637.00,1.12
2016-08-01,-0.04,-0.04,0.32,1.38,2.11,-1.10,-1.62,636.00,0.11
2016-08-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,621.00,0.00
2016-08-03,0.01,0.01,0.32,3.47,5.26,-2.97,-4.53,625.00,0.24
2016-08-04,-0.04,-0.04,0.35,3.63,5.72,-0.22,-0.33,668.00,1.30
2016-08-05,-0.03,-0.03,0.36,2.36,3.82,-1.76,-2.78,684.00,0.48
2016-08-08,0.00,0.00,0.36,0.66,1.07,0.16,0.26,676.00,0.31
2016-08-09,0.01,0.01,0.36,2.59,4.15,0.55,0.89,674.00,0.19
2016-08-10,-0.01,-0.01,0.35,1.54,2.49,-0.77,-1.23,669.00,0.11
2016-08-11,0.00,0.00,0.35,0.93,1.50,0.05,0.08,690.00,0.71
2016-08-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,686.00,0.00
2016-08-15,-0.01,-0.01,0.30,0.06,0.10,-0.83,-1.34,663.00,0.07
2016-08-16,-0.01,-0.01,0.30,0.66,1.09,-0.22,-0.36,655.00,0.14
2016-08-17,0.00,0.00,0.30,0.67,1.10,0.00,0.00,656.00,0.39
2016-08-18,-0.02,-0.02,0.31,2.54,4.26,-0.67,-1.10,562.00,1.22
2016-08-19,-0.00,-0.00,0.28,0.88,1.48,-0.22,-0.37,344.00,0.70
2016-08-22,-0.00,-0.00,0.27,1.21,2.03,-0.05,-0.08,412.00,4.71
2016-08-23,-0.01,-0.01,0.27,0.94,1.59,0.28,0.47,390.00,0.62
2016-08-24,-0.01,-0.01,0.27,2.82,4.83,0.00,0.00,521.00,5.62
2016-08-25,-0.02,-0.02,0.25,1.99,3.49,0.28,0.48,492.00,0.79
2016-08-26,0.01,0.01,0.24,1.33,2.30,0.28,0.49,462.00,0.26
2016-08-29,-0.00,-0.00,0.21,0.28,0.49,-0.22,-0.38,472.00,0.55
2016-08-30,0.01,0.01,0.21,1.33,2.29,0.28,0.49,599.00,4.25
2016-08-31,0.00,0.00,0.21,0.83,1.43,-0.11,-0.19,620.00,0.91
2016-09-01,0.03,0.03,0.20,1.66,2.78,0.39,0.67,603.00,0.88
2016-09-02,-0.00,-0.00,0.18,0.49,0.83,0.05,0.08,601.00,0.48
2016-09-06,0.04,0.04,0.23,6.74,10.93,-3.92,-6.60,711.00,3.37
2016-09-07,-0.01,-0.01,0.23,1.27,2.09,-0.71,-1.15,753.00,1.29
2016-09-08,0.00,0.00,0.23,0.77,1.26,-0.05,-0.08,783.00,0.85
2016-09-09,0.00,0.00,0.23,3.81,6.21,-2.99,-4.90,777.00,0.49
2016-09-12,-0.00,-0.00,0.23,0.77,1.26,-0.55,-0.90,784.00,0.19
2016-09-13,-0.01,-0.01,0.23,1.44,2.37,-0.50,-0.82,811.00,0.71
2016-09-14,0.02,0.02,0.23,4.03,6.53,-2.93,-4.82,850.00,1.04
2016-09-15,-0.01,-0.01,0.24,1.16,1.90,-0.88,-1.43,867.00,0.68
2016-09-16,0.01,0.01,0.23,0.77,1.24,0.00,0.00,854.00,0.51
2016-09-19,0.00,0.00,0.23,0.83,1.34,0.28,0.45,871.00,0.65
2016-09-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,774.00,0.00
2016-09-21,0.00,0.00,0.22,0.44,0.71,-0.06,-0.10,790.00,0.73
2016-09-22,-0.01,-0.01,0.22,0.66,1.07,0.00,0.00,662.00,0.53
2016-09-23,0.01,0.01,0.20,1.00,1.61,-0.66,-1.07,643.00,0.02
2016-09-26,0.00,0.00,0.19,0.55,0.89,-0.06,-0.10,706.00,1.96
2016-09-27,-0.01,-0.01,0.20,0.39,0.63,-0.89,-1.43,701.00,0.21
2016-09-28,-0.00,-0.00,0.20,0.66,1.07,0.61,0.99,591.00,0.59
2016-09-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,562.00,0.00
2016-09-30,0.01,0.01,0.18,0.28,0.45,0.55,0.89,551.00,0.57
2016-10-03,-0.00,-0.00,0.18,0.50,0.81,-0.44,-0.71,569.00,1.12
2016-10-04,-0.01,-0.01,0.12,0.55,0.90,-0.39,-0.63,460.00,0.45
2016-10-05,-0.01,-0.01,0.12,0.00,0.00,-0.83,-1.35,413.00,0.08
2016-10-06,0.01,0.01,0.13,1.10,1.80,-0.27,-0.45,411.00,1.56
2016-10-07,-0.00,-0.00,0.13,1.00,1.64,-0.39,-0.64,396.00,0.18
2016-10-10,-0.01,-0.01,0.13,0.00,0.00,-0.61,-1.00,389.00,0.03
2016-10-11,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.10,362.00,0.07
2016-10-12,-0.00,-0.00,0.12,2.21,3.67,-0.66,-1.09,345.00,1.59
2016-10-13,0.00,0.00,0.11,0.72,1.19,0.89,1.48,317.00,0.06
2016-10-14,-0.01,-0.01,0.11,0.50,0.84,-1.11,-1.84,296.00,0.09
2016-10-17,0.02,0.02,0.14,0.49,0.80,1.05,1.75,271.00,0.20
2016-10-18,0.02,0.02,0.16,1.38,2.20,0.17,0.28,380.00,5.74
2016-10-19,-0.01,-0.01,0.17,2.32,3.73,0.06,0.10,391.00,2.05
2016-10-20,-0.01,-0.01,0.16,1.49,2.41,0.00,0.00,387.00,0.71
2016-10-21,-0.02,-0.02,0.18,1.21,1.99,-1.66,-2.68,414.00,1.35
2016-10-24,0.01,0.01,0.18,0.71,1.16,0.06,0.10,356.00,0.64
2016-10-25,-0.01,-0.01,0.18,0.39,0.64,-0.44,-0.72,356.00,0.41
2016-10-26,-0.00,-0.00,0.18,0.22,0.36,-0.28,-0.46,351.00,0.70
2016-10-27,-0.01,-0.01,0.18,0.66,1.10,0.22,0.36,355.00,0.23
2016-10-28,0.01,0.01,0.18,0.50,0.83,0.11,0.18,350.00,0.59
2016-10-31,-0.01,-0.01,0.18,0.55,0.92,-0.06,-0.10,326.00,0.49
2016-11-01,0.01,0.01,0.19,0.83,1.37,0.00,0.00,323.00,0.47
2016-11-02,0.00,0.00,0.18,0.55,0.91,-0.55,-0.91,324.00,0.16
2016-11-03,-0.02,-0.02,0.19,1.39,2.33,0.28,0.46,302.00,0.64
2016-11-04,-0.02,-0.02,0.20,2.21,3.77,0.67,1.12,319.00,1.28
2016-11-07,0.00,0.00,0.20,2.99,5.08,-0.28,-0.48,334.00,0.98
2016-11-08,-0.02,-0.02,0.21,1.21,2.11,-1.77,-3.01,352.00,1.10
2016-11-09,0.05,0.05,0.28,2.43,4.04,0.55,0.96,342.00,0.99
2016-11-10,0.00,0.00,0.28,0.56,0.93,-0.56,-0.93,344.00,0.19
2016-11-11,0.01,0.01,0.28,1.11,1.83,0.00,0.00,387.00,2.29
2016-11-14,0.00,0.00,0.26,0.84,1.38,0.28,0.46,401.00,0.83
2016-11-15,-0.00,-0.00,0.25,0.56,0.92,-0.56,-0.92,311.00,1.20
2016-11-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,271.00,0.00
2016-11-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,257.00,0.00
2016-11-18,-0.00,-0.00,0.24,0.56,0.92,-0.22,-0.36,291.00,4.26
2016-11-21,0.00,0.00,0.24,2.11,3.47,0.00,0.00,305.00,1.62
2016-11-22,0.00,0.00,0.23,0.55,0.90,0.28,0.46,334.00,2.19
2016-11-23,-0.00,-0.00,0.23,1.44,2.37,-0.56,-0.92,376.00,2.91
2016-11-25,0.01,0.01,0.23,2.22,3.62,-0.28,-0.46,401.00,1.41
2016-11-28,-0.01,-0.01,0.24,0.55,0.91,-0.27,-0.44,418.00,1.34
2016-11-29,0.00,0.00,0.23,0.61,1.00,0.00,0.00,452.00,1.86
2016-11-30,0.01,0.01,0.23,0.55,0.90,0.00,0.00,470.00,1.06
2016-12-01,-0.01,-0.01,0.23,2.99,4.92,0.00,0.00,495.00,1.13
2016-12-02,-0.01,-0.01,0.23,0.66,1.10,-0.56,-0.92,499.00,0.55
2016-12-05,0.02,0.02,0.22,1.11,1.82,0.00,0.00,512.00,1.30
2016-12-06,-0.01,-0.01,0.23,0.61,1.01,0.00,0.00,526.00,1.14
2016-12-07,0.00,0.00,0.21,0.84,1.38,-0.28,-0.46,535.00,1.06
2016-12-08,-0.00,-0.00,0.12,0.83,1.37,0.55,0.91,586.00,2.33
2016-12-09,0.01,0.01,0.13,0.83,1.36,0.00,0.00,620.00,1.21
2016-12-12,0.00,0.00,0.12,0.55,0.90,0.27,0.44,602.00,0.86
2016-12-13,0.00,0.00,0.12,0.38,0.62,0.27,0.44,616.00,1.00
2016-12-14,-0.00,-0.00,0.12,0.55,0.90,0.00,0.00,634.00,1.16
2016-12-15,-0.00,-0.00,0.13,0.28,0.46,0.00,0.00,686.00,1.52
2016-12-16,0.00,0.00,0.13,0.61,1.00,0.28,0.46,742.00,1.52
2016-12-19,0.00,0.00,0.13,0.55,0.90,0.00,0.00,723.00,1.17
2016-12-20,-0.00,-0.00,0.13,1.11,1.83,0.00,0.00,732.00,0.94
2016-12-21,0.00,0.00,0.13,1.11,1.82,0.00,0.00,734.00,1.05
2016-12-22,-0.00,-0.00,0.13,0.56,0.92,-0.56,-0.92,701.00,0.61
2016-12-23,0.01,0.01,0.13,0.33,0.54,0.28,0.46,719.00,1.29
2016-12-27,0.00,0.00,0.12,0.33,0.54,-0.33,-0.54,704.00,0.38
2016-12-28,-0.00,-0.00,0.12,0.83,1.36,-0.77,-1.26,681.00,0.55
2016-12-29,0.02,0.02,0.14,1.11,1.78,0.27,0.44,707.00,1.43
2016-12-30,0.01,0.01,0.15,2.22,3.51,0.84,1.35,740.00,1.67
2017-01-03,-0.00,-0.00,0.14,0.89,1.41,0.00,0.00,773.00,1.20
2017-01-04,0.01,0.01,0.13,1.11,1.74,0.28,0.44,773.00,0.85
2017-01-05,0.01,0.01,0.12,0.83,1.29,0.56,0.88,778.00,0.90
2017-01-06,0.01,0.01,0.13,0.78,1.20,0.27,0.42,761.00,0.30
2017-01-09,0.06,0.06,0.23,4.16,6.02,-0.28,-0.43,774.00,2.12
2017-01-10,0.00,0.00,0.23,2.22,3.20,-0.27,-0.39,768.00,0.81
2017-01-11,0.00,0.00,0.23,3.33,4.78,-2.22,-3.20,816.00,1.83
2017-01-12,0.00,0.00,0.23,6.94,9.96,-6.94,-9.96,815.00,0.71
2017-01-13,-0.00,-0.00,0.23,2.22,3.20,-2.22,-3.19,802.00,0.61
2017-01-17,-0.01,-0.01,0.23,1.34,1.95,0.56,0.81,768.00,0.45
2017-01-18,0.01,0.01,0.24,0.88,1.26,0.27,0.39,730.00,0.51
2017-01-19,0.00,0.00,0.23,0.00,0.00,0.17,0.24,689.00,0.05
2017-01-20,0.00,0.00,0.23,0.56,0.80,-0.17,-0.24,668.00,0.38
2017-01-23,-0.01,-0.01,0.24,0.67,0.97,0.00,0.00,643.00,0.42
2017-01-24,-0.01,-0.01,0.24,3.89,5.65,-1.83,-2.64,632.00,0.33
2017-01-25,0.01,0.01,0.24,0.83,1.20,0.27,0.39,600.00,0.49
2017-01-26,-0.02,-0.02,0.25,1.11,1.63,0.00,0.00,588.00,0.06
2017-01-27,0.02,0.02,0.25,1.11,1.60,0.00,0.00,582.00,0.42
2017-01-30,-0.02,-0.02,0.26,1.50,2.20,-2.33,-3.36,539.00,0.30
2017-01-31,0.02,0.02,0.26,1.39,2.00,-0.06,-0.09,500.00,0.91
2017-02-01,-0.01,-0.01,0.26,1.94,2.81,-2.50,-3.59,458.00,0.16
2017-02-02,-0.01,-0.01,0.26,0.83,1.21,-0.83,-1.20,434.00,0.44
2017-02-03,0.00,0.00,0.26,1.33,1.93,-1.17,-1.70,406.00,0.31
2017-02-06,-0.01,-0.01,0.26,1.66,2.43,-0.28,-0.41,442.00,2.16
2017-02-07,-0.03,-0.03,0.19,2.39,3.62,-0.28,-0.41,390.00,1.56
2017-02-08,-0.04,-0.04,0.23,2.49,3.94,-0.28,-0.42,370.00,0.59
2017-02-09,-0.01,-0.01,0.23,1.67,2.66,0.27,0.43,363.00,3.73
2017-02-10,0.00,0.00,0.23,0.28,0.45,0.00,0.00,355.00,1.16
2017-02-13,-0.02,-0.02,0.24,1.39,2.26,0.00,0.00,356.00,1.40
2017-02-14,-0.01,-0.01,0.24,1.39,2.28,0.00,0.00,361.00,1.24
2017-02-15,0.00,0.00,0.23,0.83,1.35,0.95,1.56,379.00,1.97
2017-02-16,-0.00,-0.00,0.23,0.28,0.46,0.00,0.00,404.00,1.29
2017-02-17,0.01,0.01,0.24,0.95,1.54,0.00,0.00,437.00,2.12
2017-02-21,-0.00,-0.00,0.24,1.11,1.80,0.27,0.44,452.00,1.25
2017-02-22,0.05,0.04,0.30,3.62,5.62,0.28,0.45,457.00,0.67
2017-02-23,-0.00,-0.00,0.30,1.67,2.60,-1.67,-2.59,456.00,0.59
2017-02-24,0.00,0.00,0.29,3.51,5.45,-0.56,-0.87,486.00,1.30
2017-02-27,0.01,0.01,0.29,1.39,2.14,1.12,1.74,487.00,0.57
2017-02-28,-0.02,-0.02,0.29,5.57,8.76,4.18,6.44,499.00,0.78
2017-03-01,0.01,0.01,0.29,4.74,7.36,0.00,0.00,502.00,1.02
2017-03-02,0.04,0.04,0.32,2.79,4.17,0.00,0.00,531.00,1.23
2017-03-03,0.00,0.00,0.32,1.11,1.66,0.28,0.42,532.00,0.40
2017-03-06,-0.04,-0.04,0.35,1.68,2.61,-0.83,-1.24,541.00,0.58
2017-03-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,493.00,0.00
2017-03-08,0.01,0.01,0.33,0.56,0.86,0.56,0.87,466.00,0.14
2017-03-09,-0.01,-0.01,0.29,0.50,0.77,-0.83,-1.28,459.00,0.15
2017-03-10,-0.01,-0.01,0.29,5.35,8.35,-2.73,-4.23,401.00,0.48
2017-03-13,-0.06,-0.07,0.37,2.45,4.08,-1.96,-3.06,385.00,0.24
2017-03-14,-0.01,-0.01,0.37,1.40,2.36,-0.33,-0.55,383.00,1.22
2017-03-15,-0.01,-0.01,0.37,1.12,1.91,-0.56,-0.94,391.00,1.55
2017-03-16,0.01,0.01,0.38,0.84,1.42,0.84,1.44,388.00,1.79
2017-03-17,0.01,0.01,0.38,0.84,1.41,0.39,0.66,375.00,0.69
2017-03-20,0.00,0.00,0.37,1.40,2.34,-0.84,-1.41,366.00,2.00
2017-03-21,-0.02,-0.02,0.38,1.12,1.91,-0.28,-0.47,351.00,0.78
2017-03-22,0.00,0.00,0.34,0.84,1.44,0.84,1.44,341.00,0.33
2017-03-23,0.00,0.00,0.34,0.84,1.43,0.00,0.00,340.00,0.69
2017-03-24,0.00,0.00,0.34,0.28,0.48,0.00,0.00,320.00,0.75
