Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-10,,,,24.26,24.08,,,103679500.00,1.00
2021-11-11,0.22,0.20,,16.99,13.81,13.89,13.79,93673850.00,0.89
2021-11-12,0.06,0.06,,9.95,7.66,5.66,4.60,79328167.00,0.64
2021-11-15,0.15,0.14,,25.02,16.75,0.85,0.65,75741700.00,0.86
2021-11-16,0.15,0.14,,25.69,14.94,14.44,9.67,79400680.00,1.18
2021-11-17,-0.15,-0.16,,22.65,15.51,-11.13,-6.47,78128167.00,0.92
2021-11-18,-0.16,-0.17,,18.63,15.10,-9.26,-6.34,76053229.00,0.84
2021-11-19,0.04,0.04,,14.30,11.12,6.60,5.35,72731500.00,0.68
2021-11-22,-0.08,-0.09,,18.02,15.26,-4.72,-3.67,69205100.00,0.59
2021-11-23,0.01,0.01,,11.00,9.18,-0.28,-0.24,64781380.00,0.39
2021-11-24,-0.04,-0.04,,6.55,5.70,-0.47,-0.39,59941182.00,0.19
2021-11-26,-0.02,-0.02,,8.36,7.46,-3.85,-3.35,55768683.00,0.18
2021-11-29,0.07,0.07,,8.65,7.22,3.72,3.32,52549854.00,0.26
2021-11-30,-0.00,-0.00,,7.39,6.17,0.13,0.11,50239500.00,0.40
2021-12-01,-0.03,-0.03,,13.65,11.80,0.78,0.65,47776180.00,0.28
2021-12-02,-0.04,-0.04,,10.70,9.66,-1.52,-1.31,45467388.00,0.24
2021-12-03,-0.06,-0.06,,11.87,11.34,-0.28,-0.25,43605729.00,0.32
2021-12-06,0.12,0.11,,17.16,14.69,1.69,1.61,42279044.00,0.47
2021-12-07,-0.01,-0.01,,7.81,6.72,2.74,2.35,40694532.00,0.30
2021-12-08,0.05,0.05,,10.58,8.66,0.04,0.03,39300605.00,0.33
2021-12-09,-0.06,-0.06,1.56,6.92,6.00,-2.17,-1.78,34540370.00,0.25
2021-12-10,-0.01,-0.01,1.34,7.21,6.29,0.31,0.27,30776335.00,0.27
2021-12-13,0.04,0.04,1.33,7.69,6.47,3.48,3.04,28981370.00,0.51
2021-12-14,-0.01,-0.01,1.21,5.19,4.43,-4.13,-3.47,26135140.00,0.31
2021-12-15,-0.02,-0.02,1.05,7.53,6.55,-1.67,-1.43,21974740.00,0.49
2021-12-16,-0.05,-0.05,0.94,9.94,9.13,1.76,1.53,19067840.00,0.71
