Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,6.56,4.41,,,417600.00,1.00
2000-01-04,-0.04,-0.04,,6.10,4.25,-3.14,-2.11,405466.00,0.97
2000-01-05,0.00,0.00,,4.69,3.26,-0.18,-0.13,463089.00,1.25
2000-01-06,-0.03,-0.03,,7.78,5.58,-0.57,-0.40,525966.00,1.36
2000-01-07,-0.01,-0.01,,3.75,2.72,-0.56,-0.40,630747.00,1.66
2000-01-10,0.10,0.10,,15.93,10.48,0.66,0.48,654467.00,1.18
2000-01-11,-0.05,-0.05,,10.97,7.57,-2.91,-1.91,645695.00,0.92
2000-01-12,-0.02,-0.02,,5.06,3.58,-2.25,-1.55,605217.00,0.53
2000-01-13,0.05,0.04,,7.68,5.20,0.18,0.13,579689.00,0.65
2000-01-14,-0.01,-0.01,,5.53,3.78,0.80,0.54,572153.00,0.88
2000-01-18,0.02,0.02,,11.63,7.78,0.65,0.44,549533.00,0.59
2000-01-19,0.05,0.05,,9.75,6.19,6.19,4.14,575739.00,1.50
2000-01-20,0.05,0.05,,9.74,5.87,0.56,0.36,578077.00,1.05
2000-01-21,-0.02,-0.02,,5.44,3.33,0.18,0.11,567829.00,0.77
2000-01-24,0.02,0.02,,6.75,4.03,-0.19,-0.12,581582.00,1.33
2000-01-25,0.00,0.00,,11.54,6.89,-0.46,-0.27,584829.00,1.08
2000-01-26,-0.06,-0.07,,11.62,7.41,-1.03,-0.61,611612.00,1.70
2000-01-27,0.00,0.00,,7.87,5.01,2.16,1.38,604237.00,0.79
2000-01-28,-0.03,-0.03,,11.06,7.23,-0.38,-0.24,606344.00,1.06
2000-01-31,0.04,0.04,,7.97,5.00,-0.75,-0.49,593333.00,0.58
2000-02-01,0.00,0.00,0.64,7.31,4.59,1.68,1.05,586667.00,0.48
2000-02-02,0.04,0.03,0.64,8.06,4.88,-0.19,-0.12,590113.00,0.78
2000-02-03,0.05,0.05,0.65,9.56,5.52,1.22,0.74,585857.00,0.84
2000-02-04,0.02,0.02,0.63,5.82,3.30,0.56,0.32,577100.00,0.93
2000-02-07,0.01,0.01,0.63,4.87,2.74,-0.56,-0.32,537557.00,0.48
2000-02-08,0.01,0.01,0.53,4.88,2.70,0.47,0.26,525280.00,1.00
2000-02-09,-0.02,-0.02,0.50,1.50,0.85,-3.37,-1.87,593067.00,3.29
2000-02-10,0.01,0.01,0.48,6.00,3.37,0.00,0.00,626760.00,1.59
2000-02-11,-0.01,-0.01,0.47,7.88,4.45,0.29,0.16,641580.00,1.05
2000-02-14,-0.03,-0.03,0.48,8.81,5.12,-1.22,-0.69,631500.00,0.48
2000-02-15,-0.01,-0.01,0.48,9.18,5.38,-1.87,-1.09,644903.00,0.92
2000-02-16,-0.01,-0.01,0.45,7.31,4.32,-1.12,-0.66,615740.00,0.46
