Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-13,,,,0.00,0.00,,,0.00,1.00
2025-05-14,0.28,0.25,,12.71,77.59,2.21,17.27,2811350.00,2.00
2025-05-15,-0.28,-0.32,,7.68,64.86,1.91,11.66,2402133.00,0.66
2025-05-16,0.02,0.02,,2.88,23.96,0.06,0.51,1952800.00,0.31
2025-05-19,0.11,0.10,,2.31,17.34,-0.02,-0.17,1625580.00,0.19
2025-05-20,-0.03,-0.03,,1.30,10.08,0.08,0.60,1393150.00,0.17
2025-05-21,-0.01,-0.01,,1.14,8.96,-0.20,-1.55,1218957.00,0.14
2025-05-22,-0.02,-0.02,,0.84,6.73,-0.07,-0.55,1087988.00,0.16
2025-05-23,-0.06,-0.06,,1.04,8.87,0.05,0.40,987700.00,0.19
2025-05-27,-0.04,-0.05,,1.14,10.18,-0.05,-0.43,908580.00,0.22
2025-05-28,-0.01,-0.01,,1.26,11.39,-0.17,-1.52,842291.00,0.21
2025-05-29,0.00,0.00,,0.84,7.56,0.03,0.27,782383.00,0.16
2025-05-30,0.14,0.13,,1.84,14.50,0.09,0.81,729946.00,0.14
2025-06-02,-0.00,-0.00,,1.43,11.30,-0.17,-1.34,687871.00,0.20
2025-06-03,0.10,0.09,,2.04,14.70,0.00,0.00,650087.00,0.19
2025-06-04,-0.06,-0.06,,2.55,19.47,0.07,0.50,639406.00,0.75
2025-06-05,-0.09,-0.10,,2.36,19.82,0.35,2.67,617547.00,0.43
2025-06-06,0.07,0.07,,0.65,5.09,0.43,3.61,585906.00,0.08
2025-06-09,-0.02,-0.02,,1.37,10.98,0.41,3.21,558058.00,0.10
2025-06-10,-0.04,-0.04,,1.52,12.64,0.60,4.81,532740.00,0.10
2025-06-11,-0.01,-0.01,1.72,0.64,5.36,0.03,0.25,534375.00,0.06
2025-06-12,0.04,0.04,1.38,0.58,4.68,-0.03,-0.25,254970.00,0.14
2025-06-13,-0.02,-0.02,0.96,0.55,4.51,-0.32,-2.58,178225.00,0.27
2025-06-16,0.05,0.05,0.97,0.66,5.16,0.47,3.85,159075.00,1.39
2025-06-17,-0.05,-0.05,0.91,1.55,12.72,0.31,2.42,149680.00,0.86
2025-06-18,-0.06,-0.06,0.92,1.69,14.75,0.77,6.32,147880.00,1.32
2025-06-20,-0.01,-0.01,0.92,0.62,5.46,0.04,0.35,147640.00,1.14
2025-06-23,-0.05,-0.05,0.93,0.47,4.34,-0.26,-2.29,142530.00,0.48
2025-06-24,0.10,0.09,0.97,1.04,8.76,0.02,0.18,138790.00,0.80
2025-06-25,-0.08,-0.08,1.00,0.94,8.58,0.00,0.00,130935.00,0.30
2025-06-26,0.04,0.04,1.01,0.91,7.98,0.02,0.18,124285.00,0.37
2025-06-27,-0.04,-0.04,1.02,0.83,7.55,0.00,0.00,120540.00,0.40
2025-06-30,0.05,0.05,0.90,0.68,5.90,0.03,0.27,118290.00,0.47
2025-07-01,-0.02,-0.02,0.90,0.32,2.84,-0.11,-0.95,112300.00,0.19
2025-07-02,0.02,0.02,0.82,0.64,5.57,0.06,0.53,107650.00,0.26
2025-07-03,0.01,0.01,0.81,0.35,3.00,0.19,1.65,85180.00,0.35
2025-07-07,-0.01,-0.01,0.74,0.37,3.19,-0.04,-0.34,73330.00,0.42
2025-07-08,0.01,0.01,0.69,0.53,4.54,-0.05,-0.43,71780.00,0.24
2025-07-09,-0.01,-0.01,0.68,0.31,2.68,-0.02,-0.17,69785.00,0.24
2025-07-10,-0.02,-0.02,0.68,0.39,3.45,-0.24,-2.08,68235.00,0.30
2025-07-11,0.03,0.03,0.68,0.49,4.23,0.37,3.27,70335.00,1.06
