Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-12,,,,6.70,69.79,,,1543500.00,1.00
2023-09-13,-0.19,-0.21,,2.84,36.41,-1.60,-16.67,1024900.00,0.49
2023-09-14,0.06,0.06,,1.37,16.55,-0.11,-1.41,752867.00,0.28
2023-09-15,0.04,0.04,,1.83,21.16,-0.62,-7.49,617875.00,0.34
2023-09-18,0.11,0.10,,2.11,22.07,0.25,2.89,562160.00,0.60
2023-09-19,-0.07,-0.07,,1.01,11.35,-0.25,-2.62,501133.00,0.39
2023-09-20,0.02,0.02,,0.82,9.06,0.56,6.29,448900.00,0.30
2023-09-21,0.02,0.02,,1.16,12.51,-0.14,-1.55,414325.00,0.42
2023-09-22,-0.01,-0.01,,0.79,8.62,0.27,2.91,381156.00,0.30
2023-09-25,0.00,0.00,,0.87,9.46,0.04,0.44,349600.00,0.19
2023-09-26,0.00,0.00,,0.39,4.23,0.00,0.00,320500.00,0.09
2023-09-27,-0.00,-0.00,,0.56,6.10,-0.06,-0.65,299167.00,0.22
2023-09-28,0.01,0.01,,0.59,6.39,-0.06,-0.65,279985.00,0.18
2023-09-29,0.08,0.07,,1.05,10.54,0.24,2.60,262693.00,0.14
2023-10-02,-0.04,-0.04,,1.47,15.38,0.00,0.00,247747.00,0.16
2023-10-03,-0.00,-0.00,,0.48,5.03,0.04,0.42,233375.00,0.08
2023-10-04,0.02,0.02,,0.28,2.87,0.32,3.35,220376.00,0.06
2023-10-05,-0.01,-0.01,,0.55,5.70,0.18,1.85,209894.00,0.15
2023-10-06,-0.01,-0.01,,0.49,5.15,0.11,1.14,199332.00,0.05
2023-10-09,-0.01,-0.01,,0.20,2.13,-0.01,-0.11,189530.00,0.02
2023-10-10,-0.00,-0.00,0.94,0.76,8.10,0.25,2.66,114340.00,0.35
2023-10-11,0.03,0.03,0.63,0.34,3.51,0.12,1.28,89540.00,0.12
2023-10-12,-0.04,-0.04,0.62,0.43,4.62,-0.41,-4.24,79225.00,0.03
2023-10-13,0.02,0.02,0.61,0.30,3.15,0.10,1.08,68895.00,0.09
2023-10-16,0.01,0.01,0.48,0.66,6.88,0.11,1.15,52130.00,0.08
2023-10-17,0.01,0.01,0.41,0.38,3.94,-0.05,-0.52,42625.00,0.14
2023-10-18,0.04,0.04,0.43,0.76,7.56,0.01,0.10,37425.00,0.84
2023-10-19,0.03,0.03,0.43,1.01,9.77,0.04,0.40,29520.00,0.48
