Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-26,-0.00,-0.00,0.14,0.09,0.53,0.02,0.12,38745.00,0.70
2017-05-30,0.00,0.00,0.14,0.10,0.59,0.05,0.29,39950.00,1.14
2017-05-31,-0.00,-0.00,0.14,0.17,1.00,0.06,0.35,39760.00,0.51
2017-06-01,0.01,0.01,0.14,0.10,0.59,0.10,0.59,39445.00,0.44
2017-06-02,0.01,0.01,0.14,0.11,0.64,0.05,0.29,40205.00,0.76
2017-06-05,0.00,0.00,0.14,0.18,1.05,-0.16,-0.93,41825.00,1.13
2017-06-06,-0.00,-0.00,0.14,0.10,0.58,-0.05,-0.29,40905.00,0.57
2017-06-07,0.00,0.00,0.14,0.10,0.58,0.02,0.12,42635.00,1.35
2017-06-08,0.01,0.01,0.14,0.21,1.21,0.07,0.41,42205.00,0.69
2017-06-09,-0.01,-0.01,0.15,0.40,2.33,0.07,0.40,43585.00,1.31
2017-06-12,-0.02,-0.02,0.16,0.27,1.60,-0.20,-1.17,43970.00,1.25
2017-06-13,0.01,0.01,0.16,0.09,0.53,0.14,0.83,43665.00,0.46
2017-06-14,-0.01,-0.01,0.16,0.25,1.48,0.05,0.29,35045.00,0.42
2017-06-15,-0.00,-0.00,0.12,0.11,0.66,-0.14,-0.83,32980.00,0.52
2017-06-16,0.00,0.00,0.12,0.12,0.71,0.00,0.00,31700.00,0.49
2017-06-19,0.01,0.01,0.12,0.11,0.65,0.11,0.65,31205.00,0.72
2017-06-20,-0.01,-0.01,0.13,0.25,1.49,0.03,0.18,30640.00,0.68
2017-06-21,0.00,0.00,0.13,0.07,0.42,0.05,0.30,30365.00,0.53
2017-06-22,-0.00,-0.00,0.13,0.14,0.83,-0.06,-0.36,29600.00,0.69
2017-06-23,0.00,0.00,0.13,0.11,0.65,0.03,0.18,32390.00,2.80
2017-06-26,-0.00,-0.00,0.13,0.20,1.19,0.08,0.47,32115.00,0.68
2017-06-27,-0.01,-0.01,0.13,0.27,1.62,0.06,0.36,31855.00,1.27
2017-06-28,0.01,0.01,0.14,0.21,1.25,0.02,0.12,31740.00,0.56
2017-06-29,-0.02,-0.02,0.15,0.39,2.35,0.00,0.00,32215.00,0.84
2017-06-30,0.00,0.00,0.15,0.10,0.60,0.10,0.60,31215.00,0.34
2017-07-03,0.00,0.00,0.15,0.11,0.66,0.02,0.12,29315.00,0.32
2017-07-05,0.00,0.00,0.15,0.14,0.84,0.06,0.36,28935.00,0.54
2017-07-06,-0.01,-0.01,0.15,0.09,0.55,-0.06,-0.36,26480.00,0.32
2017-07-07,0.01,0.01,0.15,0.19,1.14,0.02,0.12,25870.00,0.65
2017-07-10,0.00,0.00,0.14,0.07,0.42,0.03,0.18,24230.00,0.99
2017-07-11,0.01,0.01,0.13,0.07,0.42,0.08,0.48,22660.00,1.03
2017-07-12,0.01,0.01,0.13,0.08,0.47,0.15,0.89,22515.00,0.76
2017-07-13,-0.00,-0.00,0.13,0.13,0.77,-0.02,-0.12,22255.00,0.43
2017-07-14,0.01,0.01,0.13,0.12,0.70,0.08,0.47,22090.00,0.63
2017-07-17,-0.00,-0.00,0.13,0.06,0.35,0.01,0.06,22660.00,1.18
2017-07-18,0.00,0.00,0.13,0.08,0.47,0.02,0.12,22950.00,1.23
2017-07-19,0.01,0.01,0.12,0.14,0.81,0.06,0.35,23500.00,1.36
2017-07-20,0.00,0.00,0.12,0.09,0.52,0.06,0.35,23825.00,0.95
2017-07-21,-0.00,-0.00,0.12,0.10,0.58,-0.02,-0.12,24210.00,1.16
2017-07-24,0.00,0.00,0.12,0.19,1.10,0.04,0.23,31895.00,7.66
2017-07-25,0.00,0.00,0.12,0.12,0.69,0.08,0.46,32385.00,0.97
2017-07-26,0.00,0.00,0.11,0.15,0.86,0.08,0.46,31450.00,0.69
2017-07-27,-0.01,-0.01,0.11,0.27,1.57,0.06,0.35,32430.00,1.16
2017-07-28,-0.00,-0.00,0.09,0.12,0.70,-0.01,-0.06,32205.00,0.70
2017-07-31,-0.00,-0.00,0.09,0.14,0.82,0.03,0.17,33270.00,0.96
2017-08-01,0.01,0.01,0.09,0.09,0.52,0.01,0.06,34085.00,0.75
2017-08-02,0.01,0.01,0.09,0.14,0.81,0.15,0.87,34325.00,0.59
2017-08-03,-0.01,-0.01,0.09,0.19,1.10,-0.02,-0.12,34910.00,0.58
2017-08-04,-0.00,-0.00,0.09,0.06,0.35,0.00,0.00,34915.00,0.49
2017-08-07,0.00,0.00,0.09,0.10,0.58,0.02,0.12,34575.00,0.50
2017-08-08,-0.00,-0.00,0.09,0.15,0.87,0.01,0.06,34615.00,0.70
2017-08-09,-0.00,-0.00,0.08,0.09,0.52,-0.05,-0.29,35170.00,0.80
2017-08-10,-0.02,-0.02,0.10,0.26,1.54,-0.05,-0.29,36735.00,1.11
2017-08-11,0.00,0.00,0.10,0.06,0.36,0.00,0.00,36885.00,0.46
2017-08-14,0.02,0.02,0.11,0.14,0.82,0.12,0.71,36440.00,0.49
2017-08-15,-0.00,-0.00,0.11,0.11,0.65,0.01,0.06,35845.00,0.45
2017-08-16,0.00,0.00,0.11,0.10,0.59,0.00,0.00,34975.00,0.41
2017-08-17,-0.01,-0.01,0.12,0.24,1.43,-0.02,-0.12,34765.00,0.53
2017-08-18,-0.00,-0.00,0.12,0.13,0.77,-0.02,-0.12,37665.00,2.28
2017-08-21,-0.01,-0.01,0.12,0.09,0.54,-0.02,-0.12,26145.00,0.53
2017-08-22,0.02,0.02,0.13,0.22,1.30,0.04,0.24,25695.00,0.88
2017-08-23,0.00,0.00,0.13,0.14,0.82,-0.04,-0.24,26090.00,1.14
2017-08-24,0.00,0.00,0.13,0.09,0.53,0.04,0.24,25255.00,0.82
2017-08-25,0.00,0.00,0.13,0.07,0.41,0.06,0.35,25030.00,0.72
2017-08-28,-0.00,-0.00,0.13,0.11,0.65,0.07,0.41,24650.00,0.99
2017-08-29,-0.00,-0.00,0.13,0.16,0.94,-0.15,-0.88,24230.00,0.71
2017-08-30,0.00,0.00,0.13,0.13,0.76,0.05,0.29,23950.00,0.62
2017-08-31,0.01,0.01,0.13,0.13,0.75,0.12,0.70,25405.00,1.94
2017-09-01,0.00,0.00,0.13,0.14,0.81,0.13,0.75,26800.00,1.68
2017-09-05,-0.00,-0.00,0.13,0.19,1.10,-0.02,-0.12,28615.00,1.87
2017-09-06,0.00,0.00,0.13,0.10,0.58,0.07,0.41,27865.00,0.33
2017-09-07,0.00,0.00,0.13,0.10,0.58,0.11,0.64,27875.00,1.02
2017-09-08,-0.00,-0.00,0.11,0.07,0.40,0.00,0.00,26250.00,0.32
2017-09-11,0.01,0.01,0.12,0.16,0.91,0.07,0.40,26765.00,1.02
2017-09-12,0.00,0.00,0.11,0.10,0.57,0.09,0.51,26750.00,0.66
2017-09-13,-0.00,-0.00,0.10,0.09,0.51,-0.04,-0.23,27485.00,1.13
2017-09-14,0.00,0.00,0.10,0.11,0.62,0.01,0.06,27545.00,0.57
2017-09-15,0.01,0.01,0.09,0.13,0.73,0.02,0.11,28385.00,1.24
2017-09-18,0.01,0.01,0.09,0.08,0.45,0.08,0.45,25970.00,1.45
2017-09-19,0.00,0.00,0.08,0.18,1.01,0.04,0.22,27285.00,1.47
2017-09-20,-0.01,-0.01,0.08,0.23,1.30,-0.01,-0.06,27690.00,1.11
2017-09-21,-0.00,-0.00,0.08,0.07,0.40,-0.04,-0.23,26880.00,0.50
2017-09-22,0.00,0.00,0.08,0.14,0.79,-0.03,-0.17,27005.00,0.86
2017-09-25,-0.02,-0.02,0.10,0.23,1.32,-0.11,-0.62,27700.00,1.15
2017-09-26,0.00,0.00,0.10,0.11,0.63,0.03,0.17,27750.00,0.91
2017-09-27,0.01,0.01,0.11,0.18,1.02,0.05,0.29,28795.00,1.32
2017-09-28,-0.01,-0.01,0.11,0.19,1.08,-0.22,-1.24,29910.00,1.24
2017-09-29,-0.00,-0.00,0.11,0.14,0.80,-0.11,-0.63,29355.00,1.30
2017-10-02,0.01,0.01,0.11,0.15,0.85,0.02,0.11,28835.00,1.20
2017-10-03,0.00,0.00,0.11,0.09,0.51,0.09,0.51,27585.00,1.04
2017-10-04,0.00,0.00,0.11,0.10,0.56,0.05,0.28,27900.00,0.56
2017-10-05,0.00,0.00,0.11,0.15,0.84,0.12,0.67,27730.00,0.90
2017-10-06,0.00,0.00,0.11,0.13,0.73,-0.09,-0.51,29270.00,1.34
2017-10-09,0.00,0.00,0.10,0.08,0.45,0.00,0.00,28965.00,0.73
2017-10-10,0.01,0.01,0.10,0.09,0.50,0.00,0.00,29170.00,0.74
2017-10-11,0.00,0.00,0.10,0.08,0.45,0.03,0.17,28945.00,0.92
2017-10-12,0.00,0.00,0.10,0.12,0.67,0.03,0.17,29555.00,0.94
2017-10-13,-0.00,-0.00,0.10,0.10,0.56,0.02,0.11,28825.00,0.72
2017-10-16,0.00,0.00,0.10,0.13,0.73,0.02,0.11,28000.00,0.76
2017-10-17,-0.01,-0.01,0.10,0.17,0.95,0.00,0.00,27665.00,1.21
2017-10-18,0.01,0.01,0.10,0.15,0.84,0.06,0.34,28625.00,1.74
2017-10-19,-0.01,-0.01,0.10,0.22,1.24,-0.13,-0.73,29975.00,1.35
2017-10-20,0.00,0.00,0.10,0.08,0.45,0.05,0.28,30490.00,1.10
2017-10-23,0.01,0.01,0.09,0.18,1.00,0.11,0.62,35290.00,3.62
2017-10-24,0.01,0.01,0.09,0.07,0.39,0.23,1.28,35790.00,0.99
2017-10-25,-0.00,-0.00,0.09,0.33,1.83,0.06,0.33,36275.00,1.32
2017-10-26,0.01,0.01,0.08,0.10,0.55,0.16,0.89,36145.00,0.95
2017-10-27,0.01,0.01,0.09,0.14,0.76,0.18,0.99,37845.00,1.91
2017-10-30,0.01,0.01,0.08,0.12,0.65,0.05,0.27,39655.00,1.78
2017-10-31,0.00,0.00,0.08,0.07,0.38,0.05,0.27,42615.00,2.06
2017-11-01,0.00,0.00,0.08,0.22,1.18,0.16,0.86,45125.00,1.46
2017-11-02,-0.00,-0.00,0.09,0.20,1.07,0.06,0.32,46195.00,1.00
2017-11-03,0.01,0.01,0.09,0.10,0.53,0.11,0.59,47705.00,1.45
2017-11-06,0.01,0.01,0.09,0.16,0.85,0.09,0.48,51710.00,1.96
2017-11-07,-0.00,-0.00,0.09,0.21,1.12,0.00,0.00,54850.00,1.54
2017-11-08,0.00,0.00,0.09,0.12,0.64,0.00,0.00,55520.00,0.72
2017-11-09,-0.02,-0.02,0.12,0.24,1.30,-0.17,-0.90,57360.00,1.13
2017-11-10,0.01,0.01,0.12,0.09,0.48,0.02,0.11,61360.00,1.64
2017-11-13,-0.00,-0.00,0.12,0.11,0.59,0.00,0.00,62350.00,0.66
2017-11-14,0.00,0.00,0.11,0.14,0.75,-0.04,-0.22,62980.00,0.73
2017-11-15,-0.01,-0.01,0.12,0.11,0.60,-0.08,-0.43,62535.00,0.65
2017-11-16,0.02,0.02,0.13,0.16,0.85,0.21,1.14,62360.00,0.59
2017-11-17,0.01,0.01,0.13,0.16,0.85,0.00,0.00,62680.00,0.64
2017-11-20,0.00,0.00,0.13,0.12,0.63,0.03,0.16,61610.00,1.73
2017-11-21,0.01,0.01,0.13,0.16,0.84,0.17,0.90,63675.00,1.20
2017-11-22,-0.00,-0.00,0.13,0.14,0.73,0.05,0.26,63775.00,0.78
2017-11-24,0.01,0.01,0.12,0.10,0.52,0.15,0.79,65400.00,1.02
2017-11-27,-0.01,-0.01,0.13,0.19,1.00,-0.08,-0.42,69480.00,2.22
2017-11-28,0.01,0.01,0.13,0.13,0.68,0.04,0.21,68830.00,0.84
2017-11-29,-0.02,-0.02,0.15,0.47,2.50,0.01,0.05,68035.00,1.06
2017-11-30,0.00,0.00,0.15,0.19,1.01,0.01,0.05,66640.00,0.57
2017-12-01,-0.01,-0.01,0.16,0.49,2.64,-0.03,-0.16,69335.00,1.45
2017-12-04,-0.01,-0.01,0.16,0.42,2.29,0.21,1.13,71225.00,1.51
2017-12-05,-0.00,-0.00,0.16,0.20,1.09,-0.05,-0.27,69565.00,0.98
