Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-21,0.11,0.10,0.53,3.27,13.43,0.24,1.09,89410.00,5.75
2018-09-24,0.00,0.00,0.53,1.40,5.72,0.15,0.62,95855.00,1.41
2018-09-25,0.09,0.08,0.60,4.48,16.84,0.45,1.84,103480.00,1.53
2018-09-26,0.03,0.03,0.59,1.39,5.07,0.30,1.13,118555.00,2.64
2018-09-27,-0.03,-0.03,0.62,1.03,3.89,-0.08,-0.29,123590.00,0.83
2018-09-28,-0.06,-0.06,0.65,1.54,6.16,-0.21,-0.79,123540.00,0.50
2018-10-01,-0.03,-0.03,0.66,1.16,4.79,-0.18,-0.72,125785.00,0.90
2018-10-02,0.00,0.00,0.66,0.53,2.19,-0.41,-1.69,126310.00,0.52
2018-10-03,0.01,0.01,0.66,1.11,4.54,-0.14,-0.58,127010.00,0.30
2018-10-04,-0.04,-0.04,0.67,1.24,5.25,-0.15,-0.61,126265.00,0.25
2018-10-05,0.02,0.02,0.68,3.12,12.98,0.18,0.76,126115.00,0.31
2018-10-08,-0.05,-0.05,0.70,1.81,7.91,-0.09,-0.37,125565.00,0.29
2018-10-09,0.02,0.02,0.70,0.75,3.23,0.01,0.04,124725.00,0.26
2018-10-10,-0.04,-0.04,0.72,1.10,4.92,-0.01,-0.04,122800.00,0.11
2018-10-11,-0.05,-0.05,0.72,1.00,4.71,-0.37,-1.65,113370.00,0.25
2018-10-12,0.02,0.02,0.72,0.74,3.42,0.28,1.32,109725.00,0.69
2018-10-15,-0.03,-0.03,0.73,1.16,5.53,-0.05,-0.23,106690.00,0.38
2018-10-16,-0.01,-0.01,0.73,1.10,5.30,0.20,0.95,104320.00,0.57
2018-10-17,0.05,0.05,0.75,1.64,7.50,0.00,0.00,100170.00,0.29
2018-10-18,-0.01,-0.01,0.71,1.17,5.41,0.13,0.59,95655.00,0.25
2018-10-19,-0.01,-0.01,0.59,0.75,3.50,0.02,0.09,71870.00,0.53
2018-10-22,-0.01,-0.02,0.59,0.64,3.03,0.13,0.61,69260.00,1.20
2018-10-23,-0.01,-0.01,0.47,0.53,2.55,-0.27,-1.28,63070.00,0.55
2018-10-24,-0.17,-0.19,0.71,3.22,18.69,-1.30,-6.25,63465.00,5.05
2018-10-25,0.04,0.04,0.74,1.24,6.94,0.02,0.12,64695.00,1.96
2018-10-26,0.06,0.06,0.78,1.59,8.37,0.31,1.74,68205.00,1.94
2018-10-29,0.00,0.00,0.78,0.85,4.47,0.00,0.00,87295.00,5.68
2018-10-30,0.01,0.01,0.78,1.11,5.81,0.00,0.00,88635.00,1.04
2018-10-31,-0.00,-0.00,0.78,0.71,3.73,0.51,2.67,92890.00,1.33
2018-11-01,0.00,0.00,0.77,0.23,1.21,0.02,0.11,96070.00,0.99
2018-11-02,0.03,0.03,0.78,0.60,3.06,0.06,0.31,96795.00,0.55
2018-11-05,-0.01,-0.01,0.77,0.92,4.75,-0.10,-0.51,99285.00,0.86
2018-11-06,-0.02,-0.02,0.76,0.79,4.15,-0.04,-0.21,103065.00,1.05
2018-11-07,0.01,0.01,0.76,0.40,2.08,0.06,0.31,104330.00,0.37
2018-11-08,0.01,0.01,0.74,0.50,2.59,-0.06,-0.31,106725.00,0.72
2018-11-09,-0.00,-0.00,0.73,0.31,1.61,-0.11,-0.57,108350.00,1.00
2018-11-12,0.00,0.00,0.73,0.29,1.51,-0.08,-0.42,108185.00,0.34
2018-11-13,0.06,0.06,0.76,1.28,6.26,0.05,0.26,109985.00,0.87
2018-11-14,-0.02,-0.02,0.74,0.64,3.20,-0.05,-0.24,114710.00,1.08
2018-11-15,-0.00,-0.00,0.74,0.85,4.26,-0.05,-0.25,115920.00,0.42
2018-11-16,0.01,0.01,0.74,0.96,4.75,-0.04,-0.20,115840.00,0.32
2018-11-19,-0.01,-0.01,0.74,0.43,2.15,-0.09,-0.45,112805.00,0.20
2018-11-20,-0.03,-0.03,0.74,0.75,3.87,-0.17,-0.85,113515.00,0.43
2018-11-21,-0.00,-0.00,0.39,0.58,3.00,-0.07,-0.36,98835.00,0.27
2018-11-23,-0.01,-0.01,0.38,0.43,2.24,-0.10,-0.52,94635.00,0.46
2018-11-26,-0.05,-0.06,0.36,1.99,10.96,0.63,3.28,92470.00,0.96
2018-11-27,-0.01,-0.01,0.36,0.60,3.34,-0.11,-0.61,71095.00,0.96
2018-11-28,-0.01,-0.01,0.36,0.63,3.53,0.09,0.50,72390.00,1.63
2018-11-29,-0.04,-0.04,0.38,1.43,8.35,-0.12,-0.67,69240.00,0.87
2018-11-30,0.02,0.02,0.40,0.81,4.62,-0.14,-0.82,68750.00,1.24
2018-12-03,0.08,0.08,0.48,1.76,9.30,0.18,1.03,69435.00,0.97
2018-12-04,-0.02,-0.02,0.49,1.76,9.51,0.17,0.90,68495.00,0.98
2018-12-06,0.05,0.05,0.52,1.64,8.43,-0.25,-1.35,66250.00,0.96
2018-12-07,0.03,0.03,0.53,1.06,5.29,0.19,0.98,68285.00,1.16
2018-12-10,0.03,0.03,0.54,1.27,6.15,-0.14,-0.70,68605.00,1.21
2018-12-11,0.01,0.01,0.54,0.80,3.83,0.25,1.21,65480.00,0.70
2018-12-12,-0.00,-0.00,0.54,0.61,2.92,0.11,0.53,65920.00,0.70
2018-12-13,0.02,0.02,0.49,1.07,5.05,-0.04,-0.19,63205.00,0.65
2018-12-14,0.01,0.01,0.49,2.65,12.33,0.14,0.66,59115.00,0.71
2018-12-17,0.02,0.02,0.49,1.42,6.48,0.01,0.05,62430.00,1.84
2018-12-18,0.09,0.08,0.57,3.96,16.64,2.04,9.31,85615.00,5.85
2018-12-19,0.00,0.00,0.57,2.68,11.23,0.44,1.85,91170.00,1.46
2018-12-20,-0.04,-0.04,0.57,1.27,5.52,-0.01,-0.04,93465.00,1.01
2018-12-21,-0.06,-0.06,0.62,1.74,8.04,-0.10,-0.43,109095.00,3.11
2018-12-24,0.05,0.05,0.64,1.58,6.96,0.14,0.65,109350.00,0.44
2018-12-26,0.02,0.02,0.59,2.65,11.49,0.24,1.06,117845.00,2.20
2018-12-27,0.02,0.02,0.59,1.64,6.95,0.19,0.82,123480.00,1.46
2018-12-28,0.01,0.01,0.58,0.93,3.90,-0.04,-0.17,123240.00,0.92
2018-12-31,-0.04,-0.04,0.58,1.23,5.36,0.04,0.17,127240.00,1.10
2019-01-02,0.00,0.00,0.58,0.57,2.48,-0.35,-1.53,127380.00,0.69
2019-01-03,-0.02,-0.02,0.53,0.87,3.85,-0.28,-1.22,127450.00,0.54
2019-01-04,0.01,0.01,0.52,0.40,1.76,0.24,1.06,132275.00,1.24
2019-01-07,0.05,0.05,0.52,1.14,4.79,-0.01,-0.04,139360.00,1.47
2019-01-08,0.02,0.02,0.51,1.14,4.72,0.24,1.01,140160.00,0.68
2019-01-09,-0.00,-0.00,0.51,0.87,3.61,0.16,0.66,139565.00,0.51
2019-01-10,-0.01,-0.01,0.51,0.45,1.88,-0.16,-0.66,140265.00,0.43
2019-01-11,0.03,0.03,0.52,1.19,4.81,-0.11,-0.46,141920.00,0.56
2019-01-14,-0.06,-0.06,0.58,2.53,10.91,0.38,1.54,149080.00,1.24
2019-01-15,-0.02,-0.02,0.58,1.14,5.00,-0.01,-0.04,150125.00,0.42
2019-01-16,0.03,0.03,0.58,0.81,3.46,-0.07,-0.31,146780.00,0.33
2019-01-17,-0.02,-0.02,0.50,1.04,4.55,0.11,0.47,123965.00,0.36
2019-01-18,0.03,0.03,0.52,0.73,3.09,0.06,0.26,118595.00,0.22
2019-01-22,-0.01,-0.01,0.50,0.56,2.39,-0.21,-0.89,117920.00,0.69
2019-01-23,0.00,0.00,0.45,0.53,2.26,0.17,0.73,103010.00,0.40
2019-01-24,-0.03,-0.03,0.42,0.72,3.15,-0.02,-0.09,101860.00,0.25
2019-01-25,0.00,0.00,0.42,0.60,2.62,0.00,0.00,90030.00,0.25
2019-01-28,0.04,0.03,0.43,1.17,4.93,-0.17,-0.74,82205.00,0.30
2019-01-29,-0.00,-0.00,0.43,0.60,2.54,-0.02,-0.08,76905.00,0.10
2019-01-30,-0.01,-0.01,0.41,0.61,2.62,0.00,0.00,72065.00,0.60
2019-01-31,0.02,0.02,0.42,0.81,3.39,-0.15,-0.64,70645.00,0.84
2019-02-01,-0.01,-0.01,0.41,0.55,2.32,-0.01,-0.04,69475.00,0.65
2019-02-04,0.01,0.01,0.41,0.57,2.37,0.04,0.17,63125.00,0.58
2019-02-05,0.07,0.07,0.45,1.72,6.68,0.11,0.46,56375.00,1.25
2019-02-06,0.02,0.02,0.45,0.85,3.23,-0.01,-0.04,54415.00,1.03
2019-02-07,0.02,0.02,0.46,1.42,5.27,-0.01,-0.04,56590.00,2.03
2019-02-08,0.02,0.02,0.46,0.48,1.75,-0.01,-0.04,56805.00,1.13
2019-02-11,0.06,0.06,0.48,3.21,11.09,0.90,3.28,74475.00,5.81
2019-02-12,-0.04,-0.04,0.45,1.55,5.59,-0.29,-1.00,70280.00,1.43
2019-02-13,0.01,0.01,0.44,0.93,3.33,0.01,0.04,70165.00,0.87
2019-02-14,0.02,0.02,0.43,1.07,3.76,-0.11,-0.39,69335.00,0.45
2019-02-15,-0.00,-0.00,0.42,0.91,3.21,0.50,1.76,70860.00,1.05
2019-02-19,0.05,0.05,0.43,1.82,6.12,0.00,0.00,73655.00,1.11
2019-02-20,0.02,0.02,0.43,0.52,1.72,0.12,0.40,72550.00,0.81
2019-02-21,0.01,0.01,0.42,1.03,3.38,0.26,0.86,72155.00,0.47
2019-02-22,0.06,0.06,0.43,1.73,5.36,0.19,0.62,74225.00,0.90
2019-02-25,0.04,0.04,0.43,1.87,5.56,0.30,0.93,82120.00,2.19
2019-02-26,-0.06,-0.06,0.52,2.30,7.29,-0.01,-0.03,84700.00,0.90
2019-02-27,-0.01,-0.01,0.52,1.67,5.35,0.13,0.41,85825.00,0.35
2019-02-28,-0.03,-0.03,0.54,1.99,6.57,0.20,0.64,88335.00,1.06
2019-03-01,0.05,0.05,0.55,1.87,5.90,0.22,0.73,86290.00,0.21
2019-03-04,-0.03,-0.03,0.57,2.86,9.31,0.06,0.19,86450.00,0.56
2019-03-05,-0.01,-0.01,0.58,1.63,5.38,-0.91,-2.96,88870.00,0.95
2019-03-06,-0.04,-0.04,0.56,2.19,7.52,0.19,0.63,89810.00,0.99
2019-03-07,0.03,0.03,0.56,1.33,4.42,0.01,0.03,89680.00,0.59
2019-03-08,-0.01,-0.01,0.56,1.26,4.21,-0.24,-0.80,86170.00,0.52
2019-03-11,0.02,0.02,0.56,1.63,5.35,0.00,0.00,83890.00,0.22
2019-03-12,0.02,0.02,0.53,1.03,3.32,0.10,0.33,65675.00,1.04
2019-03-13,0.01,0.01,0.50,1.26,4.03,0.35,1.13,62825.00,0.69
2019-03-14,-0.03,-0.03,0.52,1.56,5.17,0.30,0.96,62140.00,0.76
2019-03-15,-0.00,-0.00,0.52,1.30,4.33,0.16,0.53,65800.00,1.59
2019-03-18,-0.02,-0.02,0.53,1.03,3.49,-0.01,-0.03,65760.00,1.12
2019-03-19,-0.03,-0.03,0.51,1.39,4.83,0.10,0.34,64340.00,0.83
2019-03-20,-0.00,-0.00,0.50,3.31,11.56,0.03,0.10,63685.00,0.72
2019-03-21,-0.01,-0.01,0.50,1.28,4.52,0.01,0.03,65540.00,1.08
2019-03-22,-0.08,-0.08,0.51,2.57,9.83,-0.02,-0.07,66915.00,1.41
2019-03-25,0.04,0.04,0.50,1.03,3.80,0.07,0.27,59440.00,0.51
2019-03-26,0.02,0.02,0.47,1.43,5.17,0.21,0.77,57960.00,0.80
2019-03-27,0.04,0.04,0.50,1.50,5.20,0.11,0.40,58420.00,0.67
2019-03-28,-0.02,-0.02,0.50,1.34,4.75,0.23,0.80,55730.00,0.72
2019-03-29,-0.02,-0.02,0.46,1.45,5.21,0.01,0.04,56420.00,0.57
2019-04-01,0.02,0.02,0.46,1.80,6.34,0.04,0.14,56505.00,0.89
2019-04-02,0.06,0.06,0.51,2.22,7.37,0.35,1.23,59520.00,2.44
2019-04-03,0.00,0.00,0.49,0.94,3.11,0.36,1.20,57190.00,0.74
2019-04-04,0.03,0.03,0.49,1.29,4.14,0.14,0.46,58800.00,1.45
2019-04-05,-0.02,-0.02,0.50,2.43,7.98,-0.16,-0.51,60435.00,1.28
2019-04-08,0.01,0.01,0.49,0.91,2.96,0.00,0.00,63385.00,1.23
2019-04-09,-0.01,-0.01,0.49,1.01,3.31,-0.04,-0.13,62295.00,0.74
2019-04-10,-0.01,-0.01,0.49,1.44,4.77,-0.04,-0.13,63535.00,1.07
2019-04-11,-0.01,-0.01,0.48,0.52,1.74,0.06,0.20,61950.00,0.25
2019-04-12,0.01,0.01,0.48,0.97,3.22,0.24,0.80,58770.00,0.69
2019-04-15,-0.02,-0.02,0.48,1.20,4.06,0.14,0.46,58985.00,1.33
2019-04-16,0.02,0.02,0.47,0.87,2.88,0.34,1.15,58000.00,0.58
2019-04-17,-0.00,-0.00,0.47,0.95,3.14,0.03,0.10,56420.00,0.26
2019-04-18,-0.02,-0.02,0.48,1.02,3.46,0.04,0.13,55105.00,0.81
2019-04-22,-0.04,-0.05,0.42,1.84,6.53,-0.11,-0.37,56620.00,2.20
2019-04-23,0.03,0.03,0.41,1.08,3.74,0.16,0.57,58355.00,1.12
2019-04-24,0.05,0.05,0.44,1.73,5.69,0.69,2.39,57125.00,0.38
2019-04-25,-0.04,-0.04,0.44,1.22,4.16,-0.03,-0.10,56670.00,0.53
2019-04-26,0.01,0.01,0.43,1.05,3.54,0.50,1.71,55070.00,0.14
2019-04-29,0.04,0.04,0.45,3.73,12.06,0.10,0.34,55600.00,0.77
2019-04-30,0.27,0.24,1.05,9.39,23.83,3.32,10.73,77570.00,6.31
2019-05-01,0.05,0.04,1.05,2.93,7.11,0.33,0.84,81200.00,2.68
2019-05-02,0.04,0.04,1.05,4.47,10.41,-0.83,-2.01,96435.00,3.60
2019-05-03,0.03,0.03,1.05,2.85,6.43,0.39,0.91,101205.00,1.79
2019-05-06,-0.01,-0.01,1.05,2.69,6.14,-0.39,-0.88,107900.00,1.96
2019-05-07,0.01,0.01,1.05,3.23,7.28,-0.27,-0.62,115155.00,1.93
2019-05-08,0.01,0.01,1.04,1.73,3.85,0.54,1.22,121700.00,1.46
2019-05-09,-0.05,-0.05,1.06,3.44,8.02,0.15,0.33,125105.00,1.09
2019-05-10,0.01,0.01,1.06,1.77,4.07,-0.22,-0.51,129235.00,0.76
2019-05-13,-0.05,-0.05,1.08,2.36,5.69,-0.67,-1.54,133705.00,0.97
2019-05-14,-0.05,-0.05,1.10,2.37,6.00,-0.22,-0.53,141055.00,1.60
2019-05-15,-0.03,-0.03,1.11,1.12,2.91,-0.28,-0.71,149365.00,1.34
2019-05-16,-0.03,-0.03,1.12,2.34,6.26,0.13,0.34,160230.00,1.45
2019-05-17,0.09,0.09,1.14,3.82,9.38,-0.09,-0.24,166525.00,1.02
2019-05-20,-0.05,-0.05,1.15,4.04,10.43,-3.25,-7.98,179340.00,2.12
2019-05-21,-0.07,-0.07,1.19,2.70,7.49,-0.49,-1.27,196360.00,2.07
2019-05-22,0.00,0.00,1.18,1.66,4.59,-0.07,-0.19,269355.00,5.50
2019-05-23,0.00,0.00,1.17,1.52,4.19,-0.15,-0.41,286150.00,1.28
2019-05-24,-0.00,-0.00,1.17,1.92,5.30,0.10,0.28,296600.00,0.73
2019-05-28,0.01,0.01,1.16,1.23,3.37,0.26,0.72,298690.00,0.28
2019-05-29,-0.02,-0.02,0.62,1.30,3.64,-0.56,-1.54,285865.00,0.82
2019-05-30,0.01,0.01,0.59,0.54,1.50,0.01,0.03,280555.00,0.40
2019-05-31,0.00,0.00,0.56,1.87,5.19,-0.28,-0.78,268345.00,0.38
2019-06-03,0.01,0.01,0.55,1.52,4.17,-0.08,-0.22,267930.00,0.64
2019-06-04,0.02,0.01,0.56,0.70,1.89,0.39,1.07,263100.00,0.44
2019-06-05,0.03,0.03,0.57,1.20,3.15,0.28,0.76,259440.00,0.58
2019-06-06,-0.05,-0.05,0.58,3.89,10.74,0.00,0.00,261185.00,0.81
2019-06-07,0.05,0.05,0.61,3.11,8.15,-0.01,-0.03,270605.00,1.20
2019-06-10,0.03,0.03,0.61,2.38,6.07,-0.04,-0.10,282950.00,1.22
2019-06-11,-0.23,-0.26,1.01,5.44,18.04,-4.73,-12.06,349705.00,4.19
2019-06-12,-0.05,-0.05,1.01,2.77,9.70,-0.18,-0.60,369340.00,1.67
2019-06-13,0.07,0.07,1.05,2.87,9.41,-0.03,-0.11,376035.00,0.89
2019-06-14,-0.01,-0.01,1.05,1.88,6.21,-0.11,-0.36,372330.00,0.42
2019-06-17,0.06,0.05,1.01,2.46,7.70,0.75,2.48,370765.00,0.37
2019-06-18,0.04,0.04,1.02,2.18,6.55,0.12,0.38,364895.00,0.72
2019-06-19,-0.06,-0.06,1.01,3.09,9.87,0.22,0.66,360715.00,0.89
2019-06-20,-0.02,-0.02,1.01,1.39,4.54,-0.04,-0.13,294060.00,0.50
2019-06-21,0.02,0.02,1.02,1.82,5.81,0.25,0.82,284380.00,0.61
2019-06-24,0.02,0.02,1.02,1.74,5.43,0.08,0.26,282970.00,0.67
2019-06-25,-0.07,-0.07,1.04,2.30,7.71,-0.09,-0.28,286175.00,0.52
2019-06-26,-0.03,-0.03,1.05,1.25,4.31,0.12,0.40,281660.00,0.51
2019-06-27,-0.00,-0.00,1.05,1.24,4.28,0.09,0.31,281920.00,0.41
2019-06-28,0.07,0.07,1.09,1.76,5.66,0.56,1.94,291455.00,1.01
2019-07-01,0.01,0.01,1.08,1.30,4.15,0.28,0.90,289200.00,0.44
2019-07-02,-0.04,-0.04,1.09,2.36,7.86,0.57,1.82,291510.00,0.55
2019-07-03,0.01,0.01,1.08,0.96,3.16,0.07,0.23,289320.00,0.37
2019-07-05,-0.04,-0.04,1.08,1.34,4.60,-0.11,-0.36,283860.00,0.36
2019-07-08,-0.01,-0.01,1.05,1.67,5.80,0.02,0.07,274825.00,0.52
2019-07-09,-0.05,-0.05,1.05,1.92,7.02,-0.07,-0.24,271870.00,1.05
2019-07-10,-0.01,-0.01,0.67,2.00,7.38,0.25,0.91,218150.00,1.79
2019-07-11,-0.01,-0.01,0.65,1.71,6.36,-0.15,-0.55,199025.00,1.18
2019-07-12,-0.01,-0.01,0.59,1.16,4.37,0.00,0.00,187075.00,0.51
2019-07-15,-0.02,-0.02,0.60,1.64,6.30,-0.27,-1.02,190695.00,1.21
2019-07-16,-0.01,-0.01,0.55,1.62,6.28,-0.01,-0.04,194020.00,1.06
2019-07-17,-0.01,-0.01,0.51,1.23,4.83,-0.12,-0.47,197505.00,1.69
2019-07-18,-0.05,-0.05,0.50,1.72,7.12,-0.01,-0.04,212480.00,2.92
2019-07-19,-0.02,-0.02,0.50,1.32,5.55,-0.01,-0.04,214685.00,0.90
2019-07-22,-0.05,-0.05,0.50,1.44,6.38,0.17,0.71,221035.00,1.35
2019-07-23,0.01,0.01,0.49,1.13,4.97,-0.06,-0.27,227005.00,1.36
2019-07-24,0.03,0.03,0.48,1.60,6.81,-0.17,-0.75,229500.00,0.87
2019-07-25,-0.06,-0.07,0.51,2.51,11.41,0.02,0.09,229895.00,0.66
2019-07-26,0.01,0.01,0.51,0.74,3.35,0.07,0.32,227955.00,0.34
2019-07-29,-0.01,-0.01,0.40,1.08,4.96,-0.04,-0.18,219335.00,0.55
2019-07-30,-0.04,-0.04,0.40,0.99,4.73,-0.07,-0.32,217550.00,0.42
2019-07-31,0.02,0.02,0.41,1.02,4.76,0.09,0.43,215680.00,0.57
2019-08-01,-0.03,-0.03,0.41,2.12,10.24,-0.05,-0.23,222535.00,1.09
2019-08-02,-0.04,-0.04,0.40,1.42,7.14,0.00,0.00,228400.00,0.96
2019-08-05,0.00,0.00,0.41,1.17,5.87,-0.30,-1.51,231290.00,0.87
2019-08-06,-0.03,-0.03,0.40,0.98,5.07,0.06,0.30,231155.00,1.22
2019-08-07,-0.02,-0.02,0.40,0.85,4.47,-0.43,-2.22,225380.00,1.22
2019-08-08,-0.02,-0.02,0.40,1.06,5.70,-0.16,-0.84,227030.00,1.18
2019-08-09,-0.00,-0.00,0.40,1.50,8.10,0.40,2.15,235530.00,1.13
2019-08-12,0.03,0.03,0.43,1.57,8.22,-0.10,-0.54,236440.00,1.05
2019-08-13,0.05,0.04,0.49,1.95,9.76,-0.10,-0.52,234715.00,0.73
2019-08-14,-0.06,-0.06,0.52,1.25,6.66,-0.52,-2.60,228715.00,0.93
2019-08-15,-0.04,-0.04,0.51,1.54,8.55,0.07,0.37,209150.00,1.10
2019-08-16,0.00,0.00,0.51,1.32,7.30,0.05,0.28,209540.00,0.96
2019-08-19,-0.02,-0.02,0.49,1.09,6.13,0.22,1.22,206185.00,1.13
2019-08-20,0.06,0.05,0.54,1.55,8.26,0.02,0.11,201585.00,1.07
2019-08-21,-0.01,-0.01,0.52,1.65,8.89,0.18,0.96,203215.00,1.14
2019-08-22,0.01,0.01,0.48,0.62,3.30,0.03,0.16,203990.00,0.81
2019-08-23,-0.09,-0.09,0.56,1.94,11.36,-0.12,-0.64,212175.00,1.14
2019-08-26,-0.01,-0.01,0.56,0.77,4.56,0.34,1.99,215625.00,0.88
2019-08-27,-0.04,-0.04,0.56,1.09,6.72,0.06,0.36,216865.00,0.54
2019-08-28,0.00,0.00,0.55,0.72,4.43,-0.20,-1.23,215980.00,0.49
2019-08-29,-0.01,-0.01,0.54,0.91,5.67,0.09,0.55,212915.00,0.85
2019-08-30,0.07,0.07,0.61,1.48,8.60,0.01,0.06,211295.00,0.89
2019-09-03,-0.04,-0.04,0.62,0.90,5.46,-0.08,-0.47,212275.00,1.04
2019-09-04,-0.01,-0.01,0.61,1.62,9.91,-0.21,-1.27,208540.00,1.00
2019-09-05,0.06,0.06,0.66,1.26,7.26,0.20,1.22,203895.00,0.90
2019-09-06,-0.00,-0.00,0.66,0.98,5.67,0.03,0.17,197425.00,0.70
2019-09-09,0.01,0.01,0.66,0.66,3.79,0.19,1.10,195835.00,1.19
2019-09-10,0.06,0.05,0.68,1.77,9.61,0.06,0.34,198300.00,1.50
