Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-07-25,,,,308812.50,27.62,,,90.00,1.00
2013-07-26,0.01,0.01,,71437.50,6.32,6750.00,0.60,48.00,0.10
2013-07-29,0.07,0.07,,106312.50,8.79,20250.00,1.79,33.00,0.15
2013-07-30,0.02,0.02,,61875.00,5.03,25312.50,2.09,26.00,0.12
2013-07-31,-0.00,-0.00,,34875.00,2.85,8437.50,0.69,21.00,0.05
2013-08-01,0.00,0.00,,24750.00,2.02,11812.50,0.96,18.00,0.06
2013-08-02,0.08,0.08,,118687.50,8.94,39375.00,3.21,15.00,0.13
2013-08-05,0.24,0.21,,334687.50,20.38,54000.00,4.07,14.00,0.57
2013-08-06,-0.05,-0.05,,168750.00,10.81,45000.00,2.74,13.00,0.31
2013-08-07,0.01,0.01,,132187.50,8.38,36562.50,2.34,12.00,0.17
2013-08-08,0.03,0.03,,78750.00,4.85,49500.00,3.14,11.00,0.09
2013-08-09,0.02,0.02,,51187.50,3.10,-14062.50,-0.87,10.00,0.20
2013-08-12,-0.02,-0.02,,65812.50,4.06,16875.00,1.02,10.00,0.10
2013-08-13,-0.04,-0.04,,141750.00,9.08,21937.50,1.35,9.00,0.22
2013-08-14,-0.00,-0.00,,140062.50,9.00,0.00,0.00,9.00,0.22
2013-08-15,-0.02,-0.02,,111375.00,7.33,-16875.00,-1.08,8.00,0.25
2013-08-16,-0.05,-0.05,,121500.00,8.41,6750.00,0.44,8.00,0.50
2013-08-19,-0.05,-0.05,,117562.50,8.56,-21375.00,-1.48,8.00,0.50
2013-08-20,-0.00,-0.00,,53437.50,3.90,5625.00,0.41,7.00,0.14
2013-08-21,0.03,0.02,,95625.00,6.81,79875.00,5.83,7.00,0.14
2013-08-22,0.03,0.03,1.01,64687.50,4.46,7875.00,0.56,3.00,0.33
2013-08-23,0.05,0.05,1.02,86062.50,5.67,28125.00,1.94,2.00,1.00
2013-08-26,0.01,0.01,1.00,45562.50,2.98,19125.00,1.26,2.00,0.50
2013-08-27,-0.07,-0.07,1.04,118125.00,8.33,-11812.50,-0.77,2.00,1.00
2013-08-28,0.01,0.01,1.04,83812.50,5.88,-3375.00,-0.24,2.00,0.50
2013-08-29,-0.02,-0.03,1.05,91687.50,6.59,17437.50,1.22,2.00,0.50
2013-08-30,-0.02,-0.02,1.01,84937.50,6.20,62437.50,4.49,2.00,0.50
2013-09-03,0.03,0.03,0.52,96750.00,6.87,36000.00,2.63,2.00,0.50
2013-09-04,0.01,0.01,0.50,85500.00,6.03,-2812.50,-0.20,2.00,0.50
2013-09-05,0.02,0.02,0.51,50062.50,3.46,17437.50,1.23,2.00,0.50
2013-09-06,0.01,0.01,0.49,92812.50,6.34,39375.00,2.72,2.00,0.50
2013-09-09,0.02,0.02,0.50,81000.00,5.43,4500.00,0.31,2.00,1.00
2013-09-10,-0.00,-0.00,0.49,43875.00,2.95,16875.00,1.13,2.00,0.50
2013-09-11,-0.04,-0.04,0.50,91125.00,6.42,0.00,0.00,2.00,0.50
2013-09-12,-0.01,-0.01,0.50,93937.50,6.71,5062.50,0.36,2.00,1.00
2013-09-13,0.00,0.00,0.50,68062.50,4.84,13500.00,0.96,2.00,0.50
2013-09-16,0.01,0.01,0.47,61312.50,4.33,33187.50,2.36,1.00,1.00
2013-09-17,-0.02,-0.02,0.43,67500.00,4.85,6187.50,0.44,1.00,1.00
2013-09-18,0.01,0.01,0.43,47250.00,3.36,-23062.50,-1.66,1.00,1.00
2013-09-19,0.01,0.01,0.43,34875.00,2.46,0.00,0.00,1.00,1.00
2013-09-20,-0.02,-0.02,0.42,46125.00,3.33,-2250.00,-0.16,1.00,3.00
2013-09-23,0.01,0.01,0.38,56250.00,4.00,-9000.00,-0.65,1.00,2.00
2013-09-24,-0.02,-0.02,0.38,46687.50,3.40,-7875.00,-0.56,1.00,1.00
2013-09-25,0.07,0.07,0.40,123750.00,8.40,10125.00,0.74,1.00,3.00
2013-09-26,0.06,0.06,0.44,90562.50,5.80,7312.50,0.50,1.00,3.00
2013-09-27,-0.03,-0.03,0.45,153562.50,10.16,13500.00,0.86,2.00,1.00
2013-09-30,-0.02,-0.02,0.45,83812.50,5.63,-42750.00,-2.83,2.00,7.00
2013-10-01,0.01,0.01,0.44,55125.00,3.66,-4500.00,-0.30,2.00,1.00
2013-10-02,0.02,0.02,0.45,93937.50,6.09,-14062.50,-0.93,2.00,0.50
2013-10-03,0.05,0.05,0.47,118687.50,7.32,5062.50,0.33,2.00,1.00
2013-10-04,0.01,0.01,0.47,114750.00,7.00,27562.50,1.70,2.00,1.50
2013-10-07,-0.05,-0.05,0.51,103500.00,6.64,-19125.00,-1.17,2.00,0.50
2013-10-08,-0.04,-0.04,0.53,104625.00,6.98,-18562.50,-1.19,2.00,1.00
2013-10-09,-0.08,-0.08,0.58,145125.00,10.53,0.00,0.00,2.00,2.00
2013-10-10,0.00,0.00,0.58,60187.50,4.35,24750.00,1.80,3.00,1.00
2013-10-11,-0.02,-0.02,0.59,65250.00,4.84,1125.00,0.08,3.00,1.00
2013-10-14,-0.06,-0.06,0.62,83812.50,6.58,-12375.00,-0.92,3.00,1.33
2013-10-15,-0.03,-0.03,0.62,77625.00,6.28,0.00,0.00,3.00,1.00
2013-10-16,-0.01,-0.01,0.62,105750.00,8.60,2250.00,0.18,3.00,1.33
2013-10-17,0.00,0.00,0.62,34312.50,2.78,0.00,0.00,3.00,0.33
2013-10-18,-0.06,-0.06,0.64,129375.00,11.12,0.00,0.00,3.00,1.67
2013-10-21,-0.04,-0.04,0.65,94500.00,8.43,3937.50,0.34,3.00,1.00
2013-10-22,-0.06,-0.06,0.67,96187.50,9.11,0.00,0.00,3.00,1.33
2013-10-23,-0.06,-0.06,0.60,106312.50,10.71,3375.00,0.32,3.00,1.33
2013-10-24,-0.06,-0.06,0.54,91687.50,9.78,21937.50,2.21,4.00,1.25
2013-10-25,-0.06,-0.06,0.56,96750.00,10.96,-2250.00,-0.24,4.00,1.75
