Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-02,,,,5.39,8.81,,,9880.00,1.00
2022-05-03,-0.01,-0.01,,5.79,9.53,-0.07,-0.11,38440.00,1.74
2022-05-04,0.10,0.10,,13.32,19.88,0.20,0.33,48587.00,1.42
2022-05-05,-0.18,-0.20,,10.15,18.51,-3.52,-5.25,54850.00,1.34
2022-05-06,-0.09,-0.09,,7.86,15.69,-1.84,-3.36,61848.00,1.45
2022-05-09,-0.20,-0.22,,8.99,22.35,-3.23,-6.45,63387.00,1.12
2022-05-10,0.00,0.00,,9.71,24.12,3.41,8.48,71937.00,1.71
2022-05-11,-0.20,-0.22,,8.49,26.30,-3.68,-9.14,84745.00,2.06
2022-05-12,0.11,0.11,,9.60,26.76,-1.64,-5.08,91449.00,1.59
2022-05-13,0.22,0.20,,5.60,12.78,3.51,9.78,98424.00,1.64
2022-05-16,-0.12,-0.12,,5.98,15.46,-0.90,-2.05,111360.00,2.16
2022-05-17,0.11,0.10,,5.36,12.50,3.17,8.20,121390.00,1.91
2022-05-18,-0.09,-0.09,,5.45,13.92,-2.91,-6.79,130418.00,1.83
2022-05-19,0.07,0.07,,6.25,14.94,0.39,1.00,131371.00,1.09
2022-05-20,-0.01,-0.01,,8.87,21.45,2.84,6.79,138339.00,1.71
2022-05-23,-0.02,-0.02,,3.91,9.61,0.43,1.04,148282.00,2.01
2022-05-24,-0.13,-0.14,,4.66,13.22,-2.09,-5.14,158219.00,2.00
2022-05-25,0.08,0.08,,4.06,10.65,0.04,0.11,164151.00,1.61
2022-05-26,0.09,0.08,,4.75,11.48,-0.32,-0.84,167876.00,1.40
2022-05-27,0.13,0.12,,4.58,9.83,1.37,3.31,174090.00,1.68
2022-05-31,-0.06,-0.06,1.92,5.64,12.89,0.49,1.05,190324.00,1.76
2022-06-01,-0.07,-0.08,1.93,6.47,15.98,0.55,1.26,201322.00,1.43
2022-06-02,0.15,0.14,1.98,7.50,16.13,0.47,1.16,216084.00,1.69
2022-06-03,-0.11,-0.11,1.91,3.94,9.48,-2.95,-6.34,228506.00,1.41
2022-06-06,0.02,0.02,1.89,4.27,10.10,2.59,6.23,235426.00,0.97
2022-06-07,0.06,0.06,1.75,5.25,11.71,-1.79,-4.23,239760.00,0.66
2022-06-08,0.05,0.05,1.75,4.70,9.97,-0.37,-0.83,244604.00,0.90
2022-06-09,-0.13,-0.14,1.66,6.46,15.71,-0.63,-1.34,247756.00,0.96
2022-06-10,-0.13,-0.14,1.70,4.85,13.60,-2.78,-6.76,261554.00,1.61
2022-06-13,-0.18,-0.20,1.62,3.80,13.02,-4.21,-11.80,278428.00,1.79
2022-06-14,0.02,0.02,1.58,2.84,9.50,0.96,3.29,283936.00,1.24
2022-06-15,0.12,0.12,1.59,4.52,13.45,0.77,2.58,308934.00,2.37
2022-06-16,-0.11,-0.12,1.61,2.62,8.78,-3.07,-9.13,319430.00,1.40
2022-06-17,0.08,0.08,1.62,3.01,9.31,0.34,1.14,337654.00,1.51
2022-06-21,0.09,0.09,1.66,3.41,9.65,2.13,6.59,347724.00,1.26
2022-06-22,0.03,0.03,1.66,4.78,13.14,-1.47,-4.16,354734.00,1.23
2022-06-23,0.14,0.13,1.66,5.86,14.10,0.79,2.17,364586.00,1.41
2022-06-24,0.08,0.08,1.66,3.82,8.51,1.31,3.15,381644.00,1.59
2022-06-27,-0.04,-0.04,1.65,5.07,11.80,0.14,0.31,391650.00,1.11
2022-06-28,-0.12,-0.12,1.64,6.21,16.33,0.08,0.19,397070.00,1.01
2022-06-29,-0.03,-0.03,1.63,2.74,7.45,-0.43,-1.13,420734.00,1.92
2022-06-30,-0.07,-0.08,1.63,3.38,9.92,-1.54,-4.18,432564.00,1.21
2022-07-01,0.05,0.05,1.54,2.89,8.04,0.63,1.85,442818.00,1.29
2022-07-05,0.19,0.17,1.64,8.91,20.91,-0.96,-2.67,455298.00,1.26
2022-07-06,-0.04,-0.04,1.65,4.60,11.25,-0.06,-0.14,474282.00,1.28
2022-07-07,0.12,0.12,1.69,5.68,12.38,0.25,0.61,506516.00,1.58
2022-07-08,0.00,0.00,1.69,5.39,11.72,-2.02,-4.40,558056.00,2.24
2022-07-11,-0.14,-0.15,1.70,5.83,14.69,-1.06,-2.30,576680.00,1.06
2022-07-12,0.03,0.03,1.62,4.70,11.55,0.94,2.37,590908.00,1.19
2022-07-13,-0.01,-0.01,1.45,5.19,12.87,-2.92,-7.17,616522.00,1.64
2022-07-14,-0.04,-0.04,1.47,3.03,7.83,-0.86,-2.13,634660.00,1.12
2022-07-15,0.05,0.05,1.42,3.66,8.99,1.08,2.79,629644.00,1.00
2022-07-18,-0.02,-0.02,1.35,4.56,11.39,1.96,4.81,650210.00,1.32
2022-07-19,0.09,0.08,1.35,4.38,10.05,1.55,3.87,663594.00,1.17
2022-07-20,0.10,0.09,1.35,5.61,11.71,0.94,2.16,701028.00,1.69
2022-07-21,0.03,0.03,1.35,3.68,7.43,-0.54,-1.13,706584.00,0.78
2022-07-22,-0.11,-0.12,1.35,7.26,16.48,0.10,0.20,719452.00,1.07
2022-07-25,-0.03,-0.03,1.32,2.80,6.53,-0.43,-0.98,703204.00,0.40
2022-07-26,-0.09,-0.10,1.36,2.41,6.20,-1.72,-4.01,709534.00,0.79
2022-07-27,0.13,0.13,1.37,4.82,10.93,1.92,4.94,714804.00,0.71
2022-07-28,-0.01,-0.01,1.36,5.27,12.10,-0.79,-1.79,699444.00,0.72
2022-07-29,-0.04,-0.05,1.34,2.38,5.72,-2.45,-5.63,696838.00,0.68
2022-08-01,0.02,0.02,1.33,4.70,11.03,-1.10,-2.65,695210.00,0.77
2022-08-02,0.06,0.06,1.18,5.32,11.81,-1.49,-3.50,696528.00,0.86
2022-08-03,0.12,0.11,1.23,4.10,8.14,1.86,4.13,693290.00,0.78
2022-08-04,0.02,0.02,1.16,4.31,8.42,0.59,1.17,673284.00,0.60
2022-08-05,-0.00,-0.00,1.16,5.60,11.00,-3.17,-6.20,635074.00,0.77
