Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,76660.00,0.02
2020-01-22,0.00,0.00,0.04,0.02,0.20,0.01,0.10,81670.00,1.23
2020-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,99280.00,3.55
2020-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,99280.00,0.00
2020-01-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,99325.00,0.01
2020-01-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,106030.00,1.26
2020-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,114030.00,1.40
2020-01-30,0.00,0.00,0.04,0.00,0.00,0.02,0.20,114925.00,0.16
2020-01-31,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,114935.00,0.00
2020-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,96695.00,0.00
2020-02-04,0.00,0.00,0.04,0.00,0.00,0.02,0.20,86660.00,0.00
2020-02-05,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,89170.00,0.56
2020-02-06,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,86235.00,1.22
2020-02-07,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,80880.00,0.62
2020-02-10,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,78675.00,0.07
2020-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69420.00,0.00
2020-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69385.00,0.00
2020-02-13,0.00,0.00,0.02,0.01,0.10,0.02,0.20,71965.00,2.15
2020-02-14,0.00,0.00,0.02,0.05,0.50,0.05,0.50,56750.00,0.02
2020-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56715.00,0.00
2020-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56640.00,0.00
2020-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51630.00,0.00
2020-02-21,0.00,0.00,0.02,0.05,0.50,0.00,0.00,50330.00,6.48
2020-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50340.00,0.00
2020-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50295.00,0.00
2020-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43590.00,0.00
2020-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35590.00,0.00
2020-02-28,-0.01,-0.01,0.03,0.02,0.20,-0.03,-0.30,35215.00,0.30
2020-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35205.00,0.00
2020-03-03,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,37860.00,1.40
2020-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47845.00,4.18
2020-03-05,0.01,0.01,0.05,0.14,1.39,0.00,0.00,49635.00,1.73
2020-03-06,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,44515.00,0.07
2020-03-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,41990.00,0.00
2020-03-10,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.40,72980.00,8.56
2020-03-11,-0.00,-0.00,0.05,0.05,0.50,-0.02,-0.20,105510.00,6.17
2020-03-12,-0.01,-0.01,0.05,0.20,2.02,-0.06,-0.60,106025.00,0.10
2020-03-13,-0.02,-0.02,0.08,0.16,1.65,-0.05,-0.51,123770.00,4.12
2020-03-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,123725.00,0.00
2020-03-17,-0.02,-0.02,0.10,0.11,1.15,-0.22,-2.26,125220.00,0.24
2020-03-18,0.00,0.00,0.10,0.24,2.50,-0.10,-1.05,219815.00,8.61
2020-03-19,-0.02,-0.02,0.13,0.14,1.50,-0.09,-0.94,232275.00,1.07
2020-03-20,0.04,0.04,0.19,0.00,0.00,0.34,3.63,218740.00,0.25
2020-03-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,218730.00,0.00
2020-03-24,0.03,0.03,0.22,0.70,7.01,-0.08,-0.82,272315.00,3.94
2020-03-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,272315.00,0.00
2020-03-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,272315.00,0.00
2020-03-27,-0.00,-0.00,0.22,0.45,4.52,-0.43,-4.31,274890.00,0.23
2020-03-30,-0.03,-0.03,0.24,0.03,0.31,-0.25,-2.51,274940.00,0.00
2020-03-31,-0.00,-0.00,0.24,0.04,0.41,-0.05,-0.52,272320.00,0.00
2020-04-01,0.03,0.03,0.27,0.04,0.40,0.29,3.00,262610.00,0.02
2020-04-02,-0.01,-0.02,0.27,0.09,0.91,-0.15,-1.50,273690.00,1.12
2020-04-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,273530.00,0.00
2020-04-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,273590.00,0.00
2020-04-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,242340.00,0.00
2020-04-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,209810.00,0.00
2020-04-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,209295.00,0.00
2020-04-13,0.00,0.00,0.26,0.00,0.00,0.04,0.41,183840.00,0.00
2020-04-14,-0.01,-0.01,0.26,0.00,0.00,-0.05,-0.51,183865.00,0.00
2020-04-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,182370.00,0.00
2020-04-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,87775.00,0.00
2020-04-17,-0.01,-0.01,0.24,0.00,0.00,-0.07,-0.71,87815.00,2.85
2020-04-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,85040.00,0.00
2020-04-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,85040.00,0.00
2020-04-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,31455.00,0.00
2020-04-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,31455.00,0.00
2020-04-24,0.00,0.00,0.17,0.00,0.00,0.03,0.31,31460.00,0.00
2020-04-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,28365.00,0.00
2020-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,28315.00,0.00
2020-04-29,-0.00,-0.00,0.14,0.01,0.10,-0.03,-0.31,48280.00,8.29
2020-04-30,-0.01,-0.01,0.07,0.06,0.62,0.00,0.00,50515.00,1.00
2020-05-01,0.00,0.00,0.04,0.07,0.72,0.01,0.10,36670.00,0.84
2020-05-04,0.01,0.01,0.05,0.10,1.02,0.07,0.72,38270.00,0.84
2020-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38210.00,0.00
2020-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38210.00,0.00
2020-05-07,0.00,0.00,0.05,0.05,0.51,0.02,0.20,38300.00,0.05
2020-05-08,-0.01,-0.01,0.06,0.10,1.03,0.00,0.00,38730.00,0.22
2020-05-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38710.00,0.00
2020-05-12,0.00,0.00,0.05,0.10,1.03,0.10,1.03,38800.00,0.06
2020-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38800.00,0.00
2020-05-14,0.01,0.01,0.07,0.03,0.31,0.07,0.72,38925.00,0.06
2020-05-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,26425.00,0.00
2020-05-18,0.00,0.00,0.06,0.09,0.92,0.04,0.41,26570.00,0.11
2020-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,26570.00,0.00
2020-05-20,-0.00,-0.00,0.06,0.05,0.51,-0.05,-0.51,36195.00,5.32
2020-05-21,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,36205.00,0.01
2020-05-22,0.00,0.00,0.06,0.02,0.20,0.00,0.00,36330.00,0.07
2020-05-26,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.31,36480.00,0.08
2020-05-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,36480.00,0.00
2020-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16480.00,0.00
2020-05-29,-0.00,-0.00,0.06,0.05,0.51,0.02,0.20,21535.00,7.04
2020-06-01,0.00,0.00,0.06,0.05,0.51,0.00,0.00,20480.00,0.47
2020-06-02,0.00,0.00,0.06,0.00,0.00,0.03,0.31,18950.00,0.07
2020-06-03,0.00,0.00,0.06,0.05,0.51,-0.05,-0.51,24125.00,4.29
2020-06-04,-0.00,-0.00,0.06,0.21,2.15,-0.05,-0.51,26925.00,2.08
2020-06-05,0.01,0.01,0.06,0.06,0.61,0.01,0.10,63585.00,11.56
2020-06-08,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,63170.00,0.00
2020-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63170.00,0.00
2020-06-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63055.00,0.00
2020-06-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63055.00,0.00
2020-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,62935.00,0.00
2020-06-15,0.00,0.00,0.04,0.04,0.41,0.02,0.20,70830.00,2.23
2020-06-16,0.00,0.00,0.04,0.06,0.61,0.00,0.00,71110.00,0.12
2020-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,71115.00,0.00
2020-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,61495.00,0.00
2020-06-19,0.00,0.00,0.04,0.04,0.41,0.01,0.10,61735.00,0.08
2020-06-22,0.00,0.00,0.04,0.00,0.00,0.01,0.10,83245.00,5.20
2020-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83095.00,0.00
2020-06-24,0.00,0.00,0.03,0.00,0.00,0.02,0.20,88095.00,1.14
2020-06-25,0.01,0.01,0.04,0.06,0.60,0.13,1.31,88405.00,0.07
2020-06-26,-0.01,-0.01,0.05,0.15,1.52,0.06,0.60,80905.00,0.02
2020-06-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80425.00,0.00
2020-06-30,0.01,0.01,0.06,0.03,0.30,0.10,1.01,81960.00,0.39
2020-07-01,0.01,0.01,0.06,0.08,0.80,0.00,0.00,133040.00,8.46
2020-07-02,-0.01,-0.01,0.07,0.17,1.71,0.00,0.00,134850.00,0.68
2020-07-06,0.01,0.01,0.07,0.02,0.20,0.11,1.10,98165.00,0.01
2020-07-07,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.30,98175.00,0.01
2020-07-08,0.00,0.00,0.07,0.02,0.20,0.03,0.30,98470.00,0.06
2020-07-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,98470.00,0.00
2020-07-10,0.00,0.00,0.07,0.07,0.70,0.07,0.70,98960.00,0.10
2020-07-13,0.01,0.01,0.08,0.11,1.09,0.05,0.50,112010.00,2.33
2020-07-14,0.00,0.00,0.08,0.08,0.79,-0.05,-0.49,104995.00,0.17
2020-07-15,0.00,0.00,0.08,0.04,0.40,0.00,0.00,107280.00,0.51
2020-07-16,0.01,0.01,0.08,0.07,0.69,0.05,0.49,107335.00,0.01
2020-07-17,-0.00,-0.00,0.08,0.01,0.10,-0.03,-0.29,107505.00,0.03
2020-07-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,107330.00,0.01
2020-07-21,0.01,0.01,0.09,0.22,2.15,0.32,3.15,86490.00,0.18
2020-07-22,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.49,86505.00,0.00
2020-07-23,-0.00,-0.00,0.09,0.09,0.89,0.04,0.39,81520.00,0.00
2020-07-24,-0.00,-0.00,0.09,0.02,0.20,0.00,0.00,81305.00,0.02
2020-07-27,0.02,0.02,0.11,0.00,0.00,0.22,2.17,81235.00,0.00
2020-07-28,0.01,0.01,0.11,0.23,2.21,-0.15,-1.45,81255.00,0.00
2020-07-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,79650.00,0.00
2020-07-30,-0.02,-0.02,0.14,0.23,2.25,-0.31,-2.97,23515.00,0.10
2020-07-31,-0.01,-0.01,0.14,0.16,1.58,0.06,0.59,19340.00,0.45
2020-08-03,0.01,0.01,0.14,0.11,1.08,0.01,0.10,34910.00,8.96
2020-08-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,34885.00,0.00
2020-08-05,-0.01,-0.01,0.14,0.04,0.40,-0.06,-0.59,47600.00,5.47
2020-08-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,47600.00,0.00
2020-08-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,47775.00,0.28
2020-08-10,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.10,34740.00,0.01
2020-08-11,-0.00,-0.00,0.14,0.02,0.20,-0.01,-0.10,34465.00,0.35
2020-08-12,0.00,0.00,0.14,0.01,0.10,0.02,0.20,32200.00,0.28
2020-08-13,0.00,0.00,0.13,0.01,0.10,0.00,0.00,48975.00,6.87
2020-08-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,48800.00,0.00
2020-08-17,0.00,0.00,0.13,0.02,0.20,0.02,0.20,55525.00,2.45
2020-08-18,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.20,54775.00,0.02
2020-08-19,-0.01,-0.01,0.13,0.09,0.90,0.02,0.20,55550.00,0.28
2020-08-20,0.00,0.00,0.13,0.03,0.30,0.04,0.40,60560.00,1.66
2020-08-21,0.00,0.00,0.13,0.05,0.50,0.03,0.30,78110.00,4.52
2020-08-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,78100.00,0.00
2020-08-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78080.00,0.00
2020-08-26,0.01,0.01,0.10,0.06,0.60,-0.01,-0.10,78100.00,0.01
2020-08-27,-0.01,-0.01,0.07,0.07,0.70,-0.06,-0.60,87300.00,2.14
2020-08-28,0.00,0.00,0.07,0.00,0.00,0.04,0.40,86875.00,0.00
2020-08-31,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.30,75495.00,1.13
2020-09-01,0.01,0.01,0.07,0.06,0.60,0.01,0.10,76240.00,0.20
2020-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,63230.00,0.00
2020-09-03,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.30,63530.00,0.09
2020-09-04,0.01,0.01,0.07,0.06,0.60,0.04,0.40,69380.00,1.88
2020-09-08,-0.00,-0.00,0.07,0.05,0.50,0.02,0.20,70160.00,0.23
2020-09-09,0.00,0.00,0.07,0.04,0.40,0.03,0.30,82950.00,3.23
2020-09-10,0.00,0.00,0.07,0.02,0.20,0.00,0.00,83180.00,0.16
2020-09-11,0.00,0.00,0.07,0.03,0.30,0.02,0.20,84945.00,4.38
2020-09-14,0.00,0.00,0.07,0.02,0.20,0.01,0.10,85810.00,0.20
2020-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,79600.00,0.15
2020-09-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,84360.00,1.14
2020-09-17,0.00,0.00,0.07,0.02,0.20,-0.02,-0.20,84750.00,0.28
2020-09-18,0.00,0.00,0.07,0.02,0.20,0.00,0.00,84975.00,1.24
2020-09-21,-0.00,-0.00,0.07,0.17,1.68,-0.04,-0.40,70145.00,0.80
2020-09-22,0.00,0.00,0.07,0.03,0.30,0.00,0.00,72745.00,0.71
2020-09-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,72755.00,0.00
2020-09-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,72950.00,0.06
2020-09-25,0.00,0.00,0.05,0.04,0.40,0.00,0.00,71765.00,2.27
2020-09-28,0.00,0.00,0.04,0.09,0.89,0.00,0.00,77200.00,1.41
2020-09-29,0.00,0.00,0.04,0.08,0.79,0.08,0.79,112605.00,7.04
2020-09-30,-0.01,-0.01,0.04,0.16,1.59,0.00,0.00,114760.00,0.51
2020-10-01,0.01,0.01,0.06,0.14,1.38,0.00,0.00,141620.00,3.79
2020-10-02,-0.01,-0.01,0.07,0.04,0.40,-0.07,-0.69,141490.00,0.02
2020-10-05,0.00,0.00,0.06,0.10,0.99,0.10,0.99,135100.00,0.02
2020-10-06,0.00,0.00,0.06,0.04,0.40,0.00,0.00,136195.00,0.28
2020-10-07,-0.00,-0.00,0.06,0.07,0.70,-0.04,-0.40,123070.00,0.04
2020-10-08,-0.01,-0.01,0.07,0.02,0.20,-0.04,-0.40,122700.00,0.05
2020-10-09,0.00,0.00,0.07,0.05,0.50,0.00,0.00,106065.00,0.37
2020-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,105200.00,0.00
2020-10-13,-0.00,-0.00,0.07,0.01,0.10,-0.01,-0.10,104670.00,0.01
2020-10-14,0.00,0.00,0.07,0.00,0.00,0.01,0.10,100145.00,0.06
2020-10-15,-0.00,-0.00,0.07,0.02,0.20,-0.01,-0.10,99500.00,0.11
2020-10-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,94250.00,0.00
2020-10-19,0.00,0.00,0.07,0.08,0.80,0.08,0.80,91475.00,0.01
2020-10-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,88880.00,0.00
2020-10-21,0.00,0.00,0.07,0.01,0.10,0.00,0.00,89110.00,0.05
2020-10-22,0.00,0.00,0.07,0.06,0.60,0.06,0.60,89525.00,0.14
2020-10-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,81395.00,0.00
2020-10-26,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,76870.00,0.24
2020-10-27,-0.00,-0.00,0.07,0.10,1.00,0.02,0.20,43565.00,2.92
2020-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,40665.00,0.00
2020-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13805.00,0.00
2020-10-30,-0.01,-0.01,0.03,0.02,0.20,-0.05,-0.50,13680.00,0.07
2020-11-02,0.00,0.00,0.03,0.11,1.11,0.10,1.01,14100.00,0.77
2020-11-03,0.01,0.01,0.04,0.00,0.00,0.05,0.51,12310.00,0.17
2020-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12075.00,0.06
2020-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11770.00,0.00
2020-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9805.00,0.00
2020-11-09,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,11145.00,2.40
2020-11-10,0.00,0.00,0.03,0.04,0.40,0.00,0.00,11945.00,1.44
2020-11-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,11690.00,0.05
2020-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11155.00,0.00
2020-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11165.00,0.02
2020-11-16,0.00,0.00,0.03,0.02,0.20,0.05,0.50,11150.00,0.04
2020-11-17,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,11235.00,0.16
2020-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10995.00,0.00
2020-11-19,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,14430.00,5.63
2020-11-20,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,15860.00,1.81
2020-11-23,0.00,0.00,0.04,0.05,0.50,0.00,0.00,16595.00,1.99
2020-11-24,0.00,0.00,0.04,0.05,0.50,0.00,0.00,14195.00,5.57
2020-11-25,0.01,0.01,0.05,0.12,1.19,0.02,0.20,20820.00,6.36
2020-11-27,-0.01,-0.01,0.05,0.09,0.90,0.00,0.00,20875.00,0.05
2020-11-30,-0.00,-0.00,0.05,0.09,0.90,0.02,0.20,25630.00,3.75
2020-12-01,0.01,0.01,0.07,0.15,1.49,0.08,0.80,31715.00,4.18
2020-12-02,0.00,0.00,0.06,0.20,1.98,-0.10,-0.99,36630.00,2.74
2020-12-03,0.01,0.00,0.07,0.04,0.39,0.05,0.50,38115.00,0.80
2020-12-04,-0.01,-0.01,0.07,0.12,1.19,0.01,0.10,38970.00,0.44
2020-12-07,0.00,0.00,0.07,0.14,1.39,0.00,0.00,40145.00,0.59
2020-12-08,0.01,0.01,0.08,0.11,1.08,0.11,1.09,46290.00,3.23
2020-12-09,-0.00,-0.00,0.08,0.07,0.69,-0.09,-0.88,45575.00,0.06
2020-12-10,0.01,0.01,0.08,0.09,0.88,0.02,0.20,50710.00,2.04
2020-12-11,-0.00,-0.00,0.08,0.04,0.39,0.01,0.10,52920.00,0.84
2020-12-14,0.00,0.00,0.08,0.01,0.10,0.01,0.10,54095.00,0.44
2020-12-15,0.02,0.02,0.10,1.35,12.99,1.31,12.81,641705.00,18.31
2020-12-16,-0.00,-0.00,0.10,0.27,2.61,0.08,0.77,726570.00,2.34
2020-12-17,-0.01,-0.01,0.11,0.37,3.61,0.01,0.10,759890.00,0.88
2020-12-18,0.04,0.04,0.17,0.54,5.07,0.07,0.68,815005.00,1.45
2020-12-21,0.01,0.01,0.17,0.35,3.26,-0.01,-0.09,928755.00,2.48
2020-12-22,0.00,0.00,0.17,0.55,5.09,0.20,1.86,1001575.00,1.49
2020-12-23,-0.00,-0.00,0.17,0.20,1.86,0.08,0.74,1052610.00,1.04
2020-12-24,0.02,0.02,0.18,0.24,2.19,0.17,1.58,1114175.00,1.22
2020-12-28,0.02,0.02,0.19,0.70,6.24,0.28,2.55,1326950.00,3.21
2020-12-29,0.01,0.01,0.19,0.52,4.60,0.18,1.60,1451420.00,1.78
2020-12-30,-0.00,-0.00,0.19,0.90,7.99,0.01,0.09,1751830.00,3.51
2020-12-31,-0.02,-0.02,0.20,0.45,4.06,0.04,0.36,1822225.00,0.83
2021-01-04,0.01,0.01,0.20,0.67,5.98,0.02,0.18,1902715.00,0.86
2021-01-05,-0.02,-0.02,0.22,0.35,3.18,-0.15,-1.34,1962150.00,0.61
2021-01-06,0.02,0.02,0.22,0.85,7.60,-0.09,-0.82,2090245.00,1.24
2021-01-07,0.00,0.00,0.22,0.64,5.72,0.12,1.07,2140315.00,0.54
2021-01-08,0.10,0.09,0.39,1.69,13.77,0.36,3.22,2380925.00,2.02
2021-01-11,0.05,0.05,0.42,1.43,11.13,-0.27,-2.20,2482345.00,0.86
2021-01-12,0.12,0.12,0.57,1.36,9.41,1.73,13.46,2700020.00,1.63
2021-01-13,-0.02,-0.02,0.59,0.48,3.40,-0.21,-1.45,2773025.00,0.54
2021-01-14,0.04,0.04,0.59,0.91,6.22,0.87,6.16,2308520.00,1.07
2021-01-15,-0.03,-0.04,0.62,1.65,11.68,0.48,3.28,2332995.00,0.94
2021-01-19,0.01,0.01,0.61,0.74,5.20,0.73,5.17,2393215.00,0.78
2021-01-20,-0.01,-0.01,0.61,0.72,5.12,0.06,0.42,2411630.00,0.64
2021-01-21,0.08,0.08,0.65,0.93,6.13,1.38,9.82,2496875.00,1.61
2021-01-22,-0.02,-0.02,0.66,0.99,6.65,-0.31,-2.04,2510550.00,0.70
2021-01-25,-0.02,-0.02,0.67,1.50,10.27,0.37,2.49,2582395.00,0.98
2021-01-26,-0.00,-0.00,0.68,0.47,3.23,0.12,0.82,2573910.00,0.46
2021-01-27,-0.04,-0.04,0.70,0.79,5.64,-0.50,-3.44,2452975.00,0.75
