Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,25026.20,12.24,,,0.00,1.00
2016-01-05,0.00,0.00,,4171.04,2.04,0.00,0.00,0.00,1.00
2016-01-06,-0.04,-0.04,,8342.07,4.26,0.01,0.00,0.00,1.00
2016-01-07,-0.09,-0.09,,29197.24,16.28,-29197.24,-14.89,0.00,1.00
2016-01-08,-0.02,-0.02,,12513.10,7.14,4171.04,2.33,0.00,1.00
2016-01-11,-0.10,-0.10,,33368.28,21.05,-0.01,-0.00,0.00,1.00
2016-01-12,0.00,0.00,,8342.07,5.26,8342.07,5.26,0.00,1.00
2016-01-13,-0.03,-0.03,,25026.20,16.22,20855.17,13.16,0.00,1.00
2016-01-14,0.08,0.08,,12513.10,7.50,4171.02,2.70,0.00,1.00
2016-01-15,-0.07,-0.08,,16684.14,10.81,-8342.06,-5.00,0.00,1.00
2016-01-19,-0.11,-0.11,,41710.34,30.30,4171.03,2.70,0.00,1.00
2016-01-20,0.00,0.00,,20855.17,15.15,-4171.03,-3.03,0.00,1.00
2016-01-21,0.03,0.03,,16684.13,11.76,12513.10,9.09,0.00,1.00
2016-01-22,0.03,0.03,,25026.20,17.14,4171.03,2.94,0.00,1.00
2016-01-25,0.00,0.00,,8342.07,5.71,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,16684.14,11.43,0.00,0.00,0.00,1.00
2016-01-27,-0.03,-0.03,,16684.13,11.76,-8342.07,-5.71,0.00,1.00
2016-01-28,0.03,0.03,,25026.20,17.14,-4171.04,-2.94,0.00,1.00
2016-01-29,0.03,0.03,,16684.14,11.11,0.01,0.00,0.00,1.00
2016-02-01,0.00,0.00,,16684.14,11.11,4171.04,2.78,0.00,1.00
2016-02-02,0.03,0.03,0.77,12513.10,8.11,4171.04,2.78,0.00,1.00
2016-02-03,0.03,0.03,0.78,16684.14,10.53,-0.01,-0.00,0.00,1.00
2016-02-04,0.00,0.00,0.78,8342.07,5.26,0.00,0.00,0.00,1.00
2016-02-05,-0.03,-0.03,0.73,8342.07,5.41,-8342.07,-5.26,0.00,1.00
2016-02-08,-0.14,-0.15,0.86,16684.14,12.50,-4171.04,-2.70,0.00,1.00
2016-02-09,0.03,0.03,0.81,16684.13,12.12,4171.03,3.12,0.00,1.00
2016-02-10,-0.03,-0.03,0.82,8342.07,6.25,0.01,0.00,0.00,1.00
2016-02-11,-0.03,-0.03,0.82,12513.11,9.68,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,0.75,12513.11,9.68,8342.07,6.45,0.00,1.00
2016-02-16,0.06,0.06,0.76,12513.10,9.09,0.01,0.00,0.00,1.00
