Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-29,,,,0.03,0.02,,,333.00,1.00
2015-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,166.00,0.00
2015-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,0.00
2016-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,48.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,37.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2016-01-22,-0.00,-0.00,,2.10,1.48,0.00,0.00,36.00,7.58
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,34.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,32.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2016-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2016-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-26,-0.00,-0.00,0.01,2.70,1.91,0.45,0.32,10.00,19.30
2016-02-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-01,0.00,0.00,0.02,0.00,0.00,0.45,0.32,10.00,0.70
2016-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-23,0.01,0.01,0.04,0.00,0.00,1.65,1.16,13.00,5.15
2016-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13.00,0.00
2016-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4.00,0.00
2016-03-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4.00,0.00
2016-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-14,-0.00,-0.00,0.04,0.75,0.52,0.15,0.10,5.00,8.00
2016-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5.00,0.00
2016-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-09,0.00,0.00,0.01,1.35,0.94,0.60,0.42,5.00,12.00
2016-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-17,0.02,0.02,0.06,0.00,0.00,2.25,1.57,86.00,19.38
2016-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,102.00,3.01
2016-05-19,-0.00,-0.00,0.06,1.05,0.72,0.00,0.00,104.00,0.45
2016-05-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,104.00,0.00
2016-05-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,104.00,0.00
2016-05-24,0.00,0.00,0.06,0.00,0.00,0.60,0.41,172.00,7.91
2016-05-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,172.00,0.00
2016-05-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,173.00,0.12
2016-05-27,-0.01,-0.01,0.06,1.20,0.83,0.00,0.00,176.00,0.38
2016-05-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,176.00,0.00
2016-06-01,0.01,0.01,0.07,0.00,0.00,0.90,0.62,186.00,1.01
2016-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,186.00,0.00
