Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,-0.01,-0.01,0.85,0.06,2.65,-0.03,-1.32,6505.00,3.09
2016-02-22,0.00,0.00,0.85,0.09,3.98,-0.05,-2.21,6970.00,1.33
2016-02-23,-0.03,-0.03,0.85,0.02,0.91,-0.05,-2.21,7080.00,0.54
2016-02-24,0.00,0.00,0.82,0.04,1.82,0.00,0.00,7055.00,0.11
2016-02-25,0.00,0.00,0.82,0.04,1.82,0.02,0.91,7180.00,0.35
2016-02-26,0.01,0.01,0.47,0.03,1.35,0.01,0.45,4760.00,0.36
2016-02-29,0.01,0.01,0.46,0.02,0.88,0.01,0.45,3335.00,0.36
2016-03-01,-0.01,-0.01,0.46,0.05,2.23,0.03,1.33,3435.00,1.05
2016-03-02,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3415.00,0.00
2016-03-03,0.07,0.07,0.48,0.03,1.25,0.15,6.70,3380.00,1.33
2016-03-04,-0.06,-0.06,0.52,0.09,4.00,-0.16,-6.67,3535.00,0.93
2016-03-07,0.07,0.06,0.55,0.15,6.25,0.06,2.67,3460.00,0.55
2016-03-08,-0.02,-0.02,0.54,0.13,5.53,-0.11,-4.58,3470.00,0.58
2016-03-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3470.00,0.00
2016-03-10,-0.02,-0.02,0.55,0.05,2.17,-0.10,-4.26,4075.00,3.02
2016-03-11,0.03,0.03,0.56,0.07,2.94,0.02,0.87,4160.00,0.41
2016-03-14,-0.05,-0.05,0.59,0.07,3.10,-0.14,-5.88,4610.00,2.82
2016-03-15,-0.03,-0.03,0.53,0.09,4.11,-0.07,-3.10,4610.00,0.17
2016-03-16,0.01,0.01,0.53,0.12,5.43,0.10,4.57,4500.00,1.27
2016-03-17,0.02,0.02,0.53,0.01,0.44,0.04,1.81,4430.00,0.09
2016-03-18,0.01,0.01,0.53,0.14,6.11,0.15,6.64,4205.00,3.71
2016-03-21,0.00,0.00,0.53,0.09,3.91,0.02,0.87,3830.00,0.47
2016-03-22,0.08,0.08,0.59,0.63,25.30,0.65,28.26,4315.00,3.13
2016-03-23,-0.12,-0.13,0.74,0.77,35.16,0.47,18.88,5075.00,3.15
2016-03-24,0.08,0.07,0.79,0.29,12.29,0.38,17.35,4995.00,0.18
2016-03-28,-0.03,-0.03,0.80,0.19,8.30,0.12,5.08,4945.00,0.14
2016-03-29,0.01,0.01,0.80,0.19,8.19,0.22,9.61,5175.00,1.12
2016-03-30,0.06,0.06,0.83,0.38,15.38,0.10,4.31,5195.00,0.77
2016-03-31,-0.02,-0.02,0.83,0.03,1.24,-0.03,-1.21,5215.00,0.08
2016-04-01,-0.03,-0.03,0.81,0.09,3.86,-0.01,-0.41,5045.00,0.22
2016-04-04,0.00,0.00,0.77,0.24,10.30,0.24,10.30,4910.00,0.12
2016-04-05,0.08,0.08,0.79,0.22,8.73,0.10,4.29,5380.00,2.10
2016-04-06,0.04,0.04,0.79,0.34,12.98,0.36,14.29,5530.00,0.90
2016-04-07,0.03,0.03,0.80,0.50,18.59,0.28,10.69,5995.00,1.55
2016-04-08,-0.01,-0.01,0.79,0.25,9.36,-0.27,-10.04,5415.00,0.13
2016-04-11,-0.02,-0.02,0.79,0.11,4.20,0.04,1.50,5435.00,0.39
2016-04-12,0.08,0.07,0.80,0.25,8.87,0.01,0.38,4895.00,0.45
2016-04-13,-0.01,-0.01,0.79,0.30,10.79,0.08,2.84,5085.00,0.90
2016-04-14,-0.02,-0.02,0.80,0.07,2.56,-0.12,-4.32,4820.00,0.08
2016-04-15,-0.00,-0.00,0.80,0.11,4.04,-0.11,-4.03,4850.00,0.21
2016-04-18,-0.03,-0.03,0.81,0.17,6.46,-0.06,-2.21,4540.00,2.07
2016-04-19,-0.03,-0.03,0.83,0.04,1.57,-0.09,-3.42,4715.00,1.12
2016-04-20,-0.02,-0.02,0.78,0.00,0.00,-0.04,-1.57,4050.00,0.05
2016-04-21,0.04,0.04,0.64,0.31,11.88,-0.20,-8.00,3265.00,0.09
2016-04-22,0.00,0.00,0.59,0.40,15.33,-0.31,-11.88,4465.00,5.58
2016-04-25,-0.01,-0.01,0.58,0.09,3.47,0.06,2.30,4500.00,0.31
2016-04-26,-0.05,-0.05,0.61,0.00,0.00,-0.12,-4.63,4215.00,0.02
2016-04-27,0.02,0.02,0.57,0.04,1.59,0.02,0.81,4100.00,0.41
2016-04-28,-0.02,-0.02,0.56,0.00,0.00,-0.04,-1.59,4095.00,0.07
2016-04-29,0.02,0.02,0.55,0.00,0.00,0.04,1.62,4055.00,0.07
2016-05-02,-0.01,-0.01,0.55,0.05,2.02,0.02,0.80,4050.00,0.12
2016-05-03,0.01,0.01,0.47,0.03,1.20,-0.01,-0.40,3525.00,0.23
2016-05-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3275.00,0.00
2016-05-05,-0.06,-0.06,0.47,0.00,0.00,-0.14,-5.60,2890.00,0.55
2016-05-06,-0.00,-0.00,0.47,0.00,0.00,-0.01,-0.42,2870.00,0.10
2016-05-09,0.03,0.03,0.49,0.01,0.41,0.08,3.40,2805.00,0.29
2016-05-10,-0.00,-0.00,0.39,0.07,2.89,-0.08,-3.29,2755.00,0.44
2016-05-11,-0.03,-0.03,0.40,0.10,4.26,0.03,1.24,2680.00,1.16
2016-05-12,-0.06,-0.06,0.44,0.18,8.14,-0.11,-4.68,3110.00,2.89
2016-05-13,-0.02,-0.02,0.44,0.07,3.23,0.00,0.00,3160.00,0.63
2016-05-16,0.07,0.07,0.52,0.32,13.73,0.00,0.00,5175.00,9.60
2016-05-17,0.01,0.01,0.51,0.00,0.00,0.02,0.86,4925.00,0.06
2016-05-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4915.00,0.00
2016-05-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4900.00,0.00
2016-05-20,0.01,0.01,0.48,0.07,2.94,0.07,2.98,3700.00,0.24
2016-05-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3630.00,0.00
2016-05-24,0.12,0.12,0.63,0.50,18.73,0.30,12.61,4795.00,4.88
2016-05-25,0.02,0.02,0.63,0.31,11.36,-0.25,-9.36,4860.00,0.62
2016-05-26,-0.05,-0.05,0.66,0.05,1.92,-0.13,-4.76,4865.00,0.08
2016-05-27,-0.04,-0.04,0.67,0.04,1.60,-0.11,-4.23,4915.00,0.26
2016-05-31,0.04,0.04,0.69,0.00,0.00,0.11,4.40,4900.00,0.04
2016-06-01,0.02,0.02,0.69,0.19,7.14,0.03,1.15,4930.00,0.28
2016-06-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4930.00,0.00
2016-06-03,0.00,0.00,0.65,0.00,0.00,0.00,0.00,4850.00,0.00
2016-06-06,0.05,0.05,0.67,0.29,10.39,-0.16,-6.02,4950.00,0.46
2016-06-07,-0.16,-0.18,0.89,0.33,14.10,-0.33,-11.83,7635.00,7.14
2016-06-08,0.03,0.03,0.90,0.09,3.73,0.15,6.41,7905.00,0.83
2016-06-09,-0.05,-0.05,0.91,0.08,3.48,-0.19,-7.88,7790.00,0.10
2016-06-10,0.00,0.00,0.88,0.24,10.43,0.19,8.26,7500.00,0.43
2016-06-13,-0.03,-0.03,0.89,0.04,1.79,-0.05,-2.17,7680.00,0.73
2016-06-14,0.02,0.02,0.85,0.09,3.95,0.00,0.00,5420.00,0.83
2016-06-15,0.04,0.03,0.86,0.00,0.00,0.08,3.51,5420.00,0.06
2016-06-16,-0.07,-0.07,0.89,0.14,6.36,-0.20,-8.47,5605.00,0.66
2016-06-17,0.00,0.00,0.89,0.12,5.45,0.01,0.45,5735.00,0.45
2016-06-20,0.04,0.04,0.90,0.15,6.58,0.00,0.00,5765.00,0.26
2016-06-21,0.00,0.00,0.90,0.00,0.00,0.00,0.00,5765.00,0.00
2016-06-22,-0.04,-0.04,0.79,0.00,0.00,-0.09,-3.95,4625.00,0.13
2016-06-23,0.06,0.06,0.82,0.11,4.74,0.02,0.91,4490.00,0.07
2016-06-24,-0.06,-0.06,0.82,0.14,6.39,-0.05,-2.16,4930.00,1.87
2016-06-27,0.04,0.04,0.83,0.00,0.00,0.08,3.65,4875.00,0.04
2016-06-28,-0.02,-0.02,0.81,0.00,0.00,-0.05,-2.20,4900.00,0.14
2016-06-29,0.00,0.00,0.81,0.05,2.24,-0.04,-1.80,4855.00,0.10
2016-06-30,0.04,0.04,0.82,0.01,0.43,0.08,3.59,4985.00,0.52
2016-07-01,0.02,0.02,0.83,0.03,1.27,0.02,0.87,5380.00,1.47
2016-07-05,-0.05,-0.05,0.81,0.05,2.22,-0.06,-2.54,5305.00,0.15
2016-07-06,0.00,0.00,0.58,0.12,5.31,0.13,5.78,2645.00,0.49
2016-07-07,0.00,0.00,0.57,0.00,0.00,0.01,0.44,2455.00,1.14
2016-07-08,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2415.00,0.00
2016-07-11,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2255.00,0.00
2016-07-12,0.04,0.03,0.55,0.04,1.70,0.12,5.29,2050.00,0.73
2016-07-13,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1825.00,0.00
2016-07-14,-0.00,-0.00,0.53,0.01,0.43,-0.02,-0.85,2045.00,2.30
2016-07-15,-0.06,-0.06,0.52,0.20,9.09,-0.02,-0.85,2730.00,6.37
2016-07-18,0.03,0.03,0.53,0.17,7.49,-0.03,-1.36,3125.00,3.36
2016-07-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3200.00,0.94
2016-07-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3200.00,0.00
2016-07-21,-0.04,-0.04,0.51,0.17,7.80,0.00,0.00,3350.00,1.07
2016-07-22,0.04,0.04,0.49,0.13,5.73,0.02,0.92,3420.00,0.50
2016-07-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2960.00,0.00
2016-07-26,0.03,0.03,0.43,0.19,8.15,-0.13,-5.73,2985.00,0.23
2016-07-27,-0.01,-0.01,0.43,0.08,3.48,0.00,0.00,3095.00,0.94
2016-07-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3070.00,0.00
2016-07-29,-0.04,-0.04,0.44,0.00,0.00,-0.10,-4.35,3095.00,1.00
2016-08-01,0.00,0.00,0.43,0.06,2.73,0.02,0.91,2805.00,0.75
2016-08-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2765.00,0.00
2016-08-03,0.06,0.06,0.46,0.07,2.99,0.14,6.36,2845.00,1.02
2016-08-04,-0.05,-0.05,0.50,0.02,0.90,-0.14,-5.98,2825.00,0.85
2016-08-05,0.04,0.04,0.52,0.16,6.90,0.09,4.05,3025.00,1.32
2016-08-08,0.00,0.00,0.52,0.02,0.86,-0.02,-0.86,3060.00,0.23
2016-08-09,-0.04,-0.04,0.52,0.12,5.38,-0.04,-1.72,3095.00,0.71
2016-08-10,0.00,0.00,0.52,0.11,4.93,0.10,4.48,3135.00,0.26
2016-08-11,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2900.00,0.00
2016-08-12,-0.02,-0.02,0.49,0.05,2.29,0.00,0.00,2065.00,0.34
2016-08-15,0.07,0.07,0.54,0.15,6.41,0.01,0.46,1800.00,2.89
2016-08-16,-0.01,-0.01,0.54,0.00,0.00,-0.02,-0.85,1710.00,0.70
2016-08-17,-0.06,-0.07,0.59,0.00,0.00,-0.15,-6.47,2040.00,3.24
2016-08-18,0.07,0.07,0.62,0.00,0.00,0.15,6.91,1875.00,0.16
2016-08-19,-0.00,-0.00,0.61,0.00,0.00,-0.01,-0.43,1795.00,0.06
2016-08-22,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1795.00,0.00
2016-08-23,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1760.00,0.00
2016-08-24,-0.04,-0.04,0.62,0.05,2.25,-0.11,-4.76,2635.00,7.74
2016-08-25,0.02,0.02,0.62,0.07,3.08,0.03,1.35,2725.00,0.66
2016-08-26,0.01,0.01,0.60,0.10,4.37,0.05,2.20,2620.00,0.38
2016-08-29,-0.05,-0.05,0.63,0.06,2.75,-0.10,-4.37,2695.00,1.34
2016-08-30,0.03,0.03,0.64,0.10,4.44,0.09,4.13,2735.00,0.29
2016-08-31,0.02,0.02,0.60,0.05,2.17,0.00,0.00,2620.00,0.23
2016-09-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2500.00,0.00
2016-09-02,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2300.00,0.00
2016-09-06,-0.05,-0.05,0.57,0.08,3.65,-0.13,-5.65,2450.00,1.51
2016-09-07,0.05,0.05,0.59,0.19,8.23,0.20,9.13,2640.00,2.27
2016-09-08,-0.02,-0.02,0.59,0.06,2.65,-0.05,-2.16,2755.00,1.13
2016-09-09,-0.02,-0.02,0.60,0.07,3.15,0.03,1.33,2800.00,0.32
2016-09-12,-0.02,-0.02,0.60,0.20,9.17,0.16,7.21,3555.00,4.44
2016-09-13,0.03,0.03,0.54,0.21,9.33,0.24,11.01,4400.00,5.02
2016-09-14,-0.00,-0.00,0.54,0.00,0.00,-0.01,-0.44,4355.00,0.07
2016-09-15,0.00,0.00,0.49,0.05,2.22,0.05,2.23,4080.00,0.27
2016-09-16,0.10,0.10,0.56,0.21,8.47,0.02,0.89,4770.00,2.96
2016-09-19,-0.02,-0.02,0.56,0.11,4.51,-0.02,-0.81,4895.00,0.53
2016-09-20,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4895.00,0.00
2016-09-21,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4895.00,0.00
2016-09-22,-0.03,-0.03,0.56,0.05,2.12,-0.08,-3.28,4190.00,1.50
2016-09-23,0.22,0.20,0.95,0.52,18.06,0.11,4.66,4520.00,1.86
2016-09-26,-0.10,-0.11,1.03,0.25,9.65,-0.08,-2.78,4955.00,1.96
2016-09-27,0.01,0.01,1.01,0.14,5.34,-0.09,-3.47,4995.00,0.88
2016-09-28,-0.05,-0.05,1.03,0.05,2.02,-0.09,-3.44,4980.00,0.10
2016-09-29,0.00,0.00,1.03,0.01,0.40,0.02,0.81,5185.00,0.91
2016-09-30,0.00,0.00,1.03,0.11,4.40,0.12,4.82,5675.00,1.73
2016-10-03,0.00,0.00,1.03,0.12,4.80,0.12,4.80,5740.00,0.23
2016-10-04,-0.00,-0.00,1.01,0.11,4.42,0.01,0.40,5760.00,0.71
2016-10-05,0.00,0.00,1.00,0.10,4.00,0.09,3.61,5765.00,1.06
2016-10-06,0.04,0.04,1.00,0.01,0.39,0.09,3.60,5715.00,0.37
2016-10-07,0.00,0.00,0.99,0.03,1.15,0.01,0.39,5780.00,0.38
2016-10-10,-0.01,-0.01,0.99,0.02,0.78,0.00,0.00,5195.00,0.79
2016-10-11,0.00,0.00,0.99,0.01,0.39,0.00,0.00,4115.00,0.12
2016-10-12,0.00,0.00,0.99,0.01,0.39,-0.01,-0.39,4305.00,0.95
2016-10-13,0.01,0.01,0.99,0.08,3.05,0.01,0.39,4715.00,1.97
2016-10-14,0.02,0.02,0.92,0.06,2.26,0.02,0.76,4715.00,2.99
2016-10-17,0.01,0.01,0.92,0.12,4.44,-0.01,-0.38,5070.00,1.91
2016-10-18,0.06,0.05,0.94,0.20,7.02,-0.05,-1.85,5920.00,2.87
2016-10-19,0.18,0.16,1.11,0.94,28.06,0.05,1.75,8980.00,6.82
2016-10-20,-0.12,-0.13,1.20,0.60,20.34,0.00,0.00,16380.00,9.42
2016-10-21,0.02,0.02,0.92,0.60,20.00,-0.20,-6.78,16555.00,0.72
2016-10-24,0.03,0.03,0.83,0.20,6.45,-0.10,-3.33,16525.00,0.55
2016-10-25,0.00,0.00,0.83,0.05,1.61,0.05,1.61,16565.00,0.31
2016-10-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,16565.00,0.03
2016-10-27,-0.03,-0.03,0.82,0.09,2.99,0.00,0.00,16420.00,0.11
2016-10-28,-0.07,-0.07,0.86,0.30,10.71,0.09,2.99,15995.00,0.08
2016-10-31,0.00,0.00,0.86,0.40,14.29,0.07,2.50,16210.00,0.35
2016-11-01,-0.02,-0.02,0.87,0.20,7.27,0.10,3.57,16350.00,0.42
2016-11-02,0.02,0.02,0.87,0.26,9.29,-0.10,-3.64,16780.00,0.88
2016-11-03,0.05,0.05,0.88,0.10,3.39,0.05,1.79,16700.00,0.03
2016-11-04,-0.03,-0.03,0.89,0.05,1.75,-0.15,-5.08,16695.00,0.13
2016-11-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,16490.00,0.00
2016-11-08,0.00,0.00,0.89,0.00,0.00,0.00,0.00,16465.00,0.00
2016-11-09,-0.09,-0.09,0.95,0.06,2.31,-0.30,-10.53,16315.00,0.07
2016-11-10,0.02,0.02,0.95,0.00,0.00,0.05,1.92,15880.00,0.04
2016-11-11,0.00,0.00,0.95,0.00,0.00,0.00,0.00,15175.00,0.00
2016-11-14,0.09,0.09,1.01,0.45,15.52,0.05,1.89,15080.00,0.52
2016-11-15,-0.05,-0.05,1.01,0.30,10.91,-0.25,-8.62,14445.00,0.30
2016-11-16,0.05,0.05,0.80,0.10,3.45,0.19,6.91,11525.00,0.24
2016-11-17,0.07,0.06,0.71,0.20,6.47,0.00,0.00,4060.00,1.23
2016-11-18,0.05,0.05,0.73,0.60,18.46,-0.44,-14.24,3720.00,1.37
2016-11-21,0.02,0.02,0.73,0.15,4.55,0.00,0.00,4270.00,4.71
2016-11-22,0.02,0.01,0.73,0.10,2.99,0.05,1.52,4035.00,0.12
2016-11-23,-0.03,-0.03,0.74,0.10,3.08,0.00,0.00,4225.00,1.02
2016-11-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,4135.00,0.00
2016-11-28,-0.01,-0.01,0.68,0.08,2.48,-0.10,-3.08,4275.00,0.96
2016-11-29,0.02,0.02,0.68,0.14,4.24,0.08,2.48,4040.00,0.22
2016-11-30,-0.06,-0.06,0.72,0.12,3.87,-0.15,-4.55,3905.00,1.08
2016-12-01,-0.01,-0.01,0.72,0.06,1.96,0.01,0.32,3480.00,1.78
2016-12-02,-0.02,-0.02,0.70,0.10,3.33,-0.01,-0.33,4205.00,3.57
2016-12-05,0.00,0.00,0.69,0.05,1.67,0.00,0.00,4360.00,1.19
2016-12-06,-0.05,-0.05,0.71,0.35,12.28,0.00,0.00,5900.00,5.22
2016-12-07,-0.02,-0.02,0.72,0.10,3.57,-0.09,-3.16,5985.00,0.28
2016-12-08,-0.04,-0.04,0.65,0.10,3.70,0.00,0.00,6405.00,1.48
2016-12-09,-0.02,-0.02,0.65,0.25,9.43,-0.05,-1.85,7605.00,3.23
2016-12-12,0.04,0.04,0.67,0.35,12.73,0.05,1.89,8190.00,1.43
2016-12-13,0.04,0.04,0.59,0.13,4.56,0.10,3.64,8035.00,0.58
2016-12-14,0.01,0.01,0.56,0.02,0.70,0.00,0.00,7915.00,0.24
2016-12-15,-0.04,-0.04,0.54,0.20,7.27,-0.02,-0.70,8200.00,1.04
2016-12-16,0.00,0.00,0.48,0.43,15.64,0.23,8.36,8355.00,0.97
2016-12-19,0.03,0.03,0.45,0.30,10.64,-0.05,-1.82,8405.00,0.73
2016-12-20,0.10,0.09,0.57,0.36,11.65,0.48,17.02,10655.00,6.11
2016-12-21,-0.02,-0.02,0.57,0.20,6.60,0.11,3.56,11765.00,1.93
2016-12-22,0.02,0.02,0.57,0.10,3.23,-0.02,-0.66,11985.00,0.73
2016-12-23,0.00,0.00,0.57,0.15,4.84,-0.10,-3.23,12225.00,0.39
2016-12-27,0.00,0.00,0.57,0.20,6.43,0.00,0.00,12985.00,1.49
2016-12-28,0.00,0.00,0.56,0.15,4.82,0.04,1.29,13400.00,0.69
2016-12-29,-0.00,-0.00,0.52,0.05,1.61,-0.01,-0.32,13705.00,0.75
2016-12-30,-0.03,-0.03,0.53,0.24,7.97,0.05,1.61,13520.00,0.18
2017-01-03,0.08,0.08,0.59,0.15,4.62,0.09,2.99,12995.00,0.35
2017-01-04,-0.03,-0.03,0.61,0.10,3.17,-0.10,-3.08,12930.00,0.30
2017-01-05,-0.01,-0.01,0.57,0.20,6.41,0.05,1.59,11930.00,0.91
2017-01-06,-0.04,-0.04,0.59,0.00,0.00,-0.12,-3.85,11950.00,0.18
2017-01-09,0.10,0.10,0.66,0.30,9.09,0.05,1.67,14130.00,3.76
2017-01-10,-0.05,-0.05,0.68,0.25,7.94,-0.15,-4.55,14135.00,1.75
2017-01-11,0.11,0.11,0.77,0.70,20.00,0.00,0.00,16975.00,4.04
2017-01-12,-0.01,-0.01,0.77,0.09,2.61,-0.05,-1.43,16850.00,0.13
2017-01-13,0.01,0.01,0.77,0.00,0.00,0.05,1.45,16775.00,0.02
2017-01-17,-0.01,-0.01,0.75,0.35,10.14,0.00,0.00,18240.00,2.07
2017-01-18,-0.04,-0.04,0.77,0.50,15.15,0.00,0.00,21315.00,3.27
2017-01-19,-0.02,-0.02,0.78,0.20,6.15,-0.05,-1.52,22695.00,1.48
2017-01-20,0.06,0.06,0.74,0.25,7.25,0.05,1.54,20020.00,0.58
2017-01-23,-0.06,-0.06,0.77,0.26,8.00,0.00,0.00,20245.00,1.34
2017-01-24,0.00,0.00,0.76,0.10,3.08,0.00,0.00,20095.00,0.28
2017-01-25,0.05,0.05,0.78,0.10,2.94,0.20,6.15,20260.00,0.40
2017-01-26,-0.01,-0.01,0.78,0.15,4.48,-0.10,-2.94,19525.00,0.24
2017-01-27,0.01,0.01,0.78,0.00,0.00,0.05,1.49,19085.00,0.02
2017-01-30,-0.04,-0.05,0.80,0.25,7.69,-0.10,-2.94,19140.00,0.60
2017-01-31,0.01,0.01,0.79,0.02,0.61,0.01,0.31,19330.00,0.33
2017-02-01,-0.01,-0.01,0.74,0.05,1.54,-0.02,-0.61,19890.00,0.79
2017-02-02,-0.02,-0.02,0.73,0.19,5.94,0.05,1.54,20025.00,0.33
2017-02-03,0.03,0.03,0.74,0.11,3.33,0.00,0.00,19970.00,0.49
2017-02-06,-0.04,-0.04,0.74,0.00,0.00,-0.13,-3.94,19885.00,0.02
2017-02-07,0.03,0.02,0.65,0.10,3.08,-0.02,-0.63,17365.00,0.16
2017-02-08,0.00,0.00,0.63,0.07,2.15,0.05,1.54,16380.00,0.31
2017-02-09,0.03,0.03,0.50,0.30,8.96,0.25,7.69,13205.00,0.38
2017-02-10,0.00,0.00,0.50,0.10,2.99,0.00,0.00,13135.00,0.06
2017-02-13,-0.01,-0.01,0.50,0.24,7.27,0.09,2.69,13295.00,0.27
2017-02-14,0.00,0.00,0.49,0.15,4.55,0.00,0.00,11780.00,0.64
2017-02-15,0.03,0.03,0.48,0.25,7.35,0.05,1.52,8440.00,0.33
2017-02-16,0.01,0.01,0.48,0.10,2.90,-0.05,-1.47,6820.00,0.19
2017-02-17,0.00,0.00,0.43,0.10,2.90,-0.10,-2.90,6280.00,0.13
2017-02-21,-0.01,-0.01,0.37,0.10,2.94,0.00,0.00,5225.00,1.17
2017-02-22,-0.01,-0.01,0.38,0.15,4.48,-0.15,-4.41,5110.00,0.67
2017-02-23,0.01,0.01,0.34,0.05,1.47,0.00,0.00,4740.00,0.15
2017-02-24,0.01,0.01,0.34,0.10,2.90,-0.05,-1.47,5195.00,2.64
2017-02-27,0.00,0.00,0.34,0.19,5.51,-0.13,-3.77,5370.00,0.73
2017-02-28,0.00,0.00,0.29,0.05,1.45,0.00,0.00,4890.00,0.37
2017-03-01,0.01,0.01,0.30,0.10,2.86,0.05,1.45,5525.00,3.44
2017-03-02,0.03,0.03,0.31,0.20,5.56,0.00,0.00,5850.00,3.79
2017-03-03,-0.01,-0.01,0.30,0.05,1.41,-0.05,-1.39,6410.00,2.78
2017-03-06,0.01,0.01,0.29,0.05,1.39,0.05,1.41,6415.00,1.53
2017-03-07,0.00,0.00,0.24,0.45,12.50,0.01,0.28,8090.00,4.19
2017-03-08,-0.03,-0.03,0.26,0.38,10.86,-0.20,-5.56,10515.00,4.87
2017-03-09,-0.02,-0.02,0.27,0.27,7.87,0.00,0.00,12135.00,3.08
2017-03-10,-0.01,-0.01,0.25,0.15,4.41,-0.03,-0.87,12630.00,1.18
2017-03-13,0.04,0.04,0.30,0.10,2.82,0.05,1.47,13390.00,1.19
2017-03-14,-0.04,-0.04,0.33,0.20,5.88,-0.05,-1.41,13735.00,0.76
2017-03-15,0.01,0.01,0.34,0.20,5.80,0.00,0.00,13980.00,0.89
2017-03-16,-0.01,-0.01,0.32,0.15,4.41,-0.05,-1.45,14190.00,0.49
2017-03-17,-0.01,-0.01,0.32,0.10,2.99,0.05,1.47,14375.00,0.35
2017-03-20,-0.06,-0.06,0.38,0.20,6.35,-0.05,-1.49,15235.00,1.18
