Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-20,-0.02,-0.02,0.59,44.80,8.51,-16.00,-2.99,94.00,1.00
2016-07-21,-0.01,-0.01,0.59,16.32,3.13,-6.40,-1.22,82.00,0.12
2016-07-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,77.00,0.00
2016-07-25,0.03,0.03,0.53,15.04,2.81,1.60,0.31,72.00,1.18
2016-07-26,0.00,0.00,0.53,56.00,10.45,56.00,10.45,70.00,0.16
2016-07-27,-0.01,-0.01,0.53,16.00,3.02,0.00,0.00,68.00,0.18
2016-07-28,0.01,0.01,0.47,0.00,0.00,4.80,0.91,68.00,0.01
2016-07-29,-0.03,-0.03,0.46,3.20,0.62,-14.40,-2.69,64.00,0.33
2016-08-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,64.00,0.00
2016-08-02,0.00,0.00,0.46,0.00,0.00,0.00,0.00,61.00,0.00
2016-08-03,-0.06,-0.07,0.51,0.00,0.00,-33.44,-6.43,59.00,0.02
2016-08-04,0.07,0.07,0.57,1.60,0.31,33.44,6.87,56.00,0.07
2016-08-05,0.07,0.07,0.61,35.20,6.32,0.00,0.00,57.00,0.54
2016-08-08,-0.00,-0.00,0.61,0.00,0.00,-1.60,-0.29,50.00,0.02
2016-08-09,0.01,0.01,0.54,43.20,7.71,-9.12,-1.64,49.00,1.06
2016-08-10,0.07,0.07,0.59,56.00,9.36,41.60,7.43,46.00,2.28
2016-08-11,-0.04,-0.04,0.60,35.20,6.13,-6.40,-1.07,62.00,6.48
2016-08-12,0.01,0.01,0.60,43.20,7.42,-14.40,-2.51,54.00,0.33
2016-08-15,0.04,0.04,0.59,36.80,6.05,-11.20,-1.92,50.00,1.36
2016-08-16,-0.00,-0.00,0.56,48.00,7.92,17.60,2.89,48.00,1.08
2016-08-17,-0.02,-0.02,0.56,22.40,3.75,-25.60,-4.22,46.00,0.96
2016-08-18,0.03,0.03,0.56,107.20,17.45,-9.60,-1.61,52.00,2.42
2016-08-19,-0.01,-0.01,0.56,54.40,8.92,40.00,6.51,54.00,1.04
2016-08-22,0.02,0.02,0.56,42.72,6.90,22.40,3.67,52.00,0.73
2016-08-23,0.02,0.02,0.56,24.00,3.80,-8.00,-1.29,53.00,0.53
2016-08-24,-0.04,-0.04,0.58,30.40,5.00,-9.76,-1.54,55.00,1.11
2016-08-25,0.00,0.00,0.58,0.00,0.00,0.00,0.00,55.00,0.00
2016-08-26,0.07,0.07,0.60,54.24,8.35,0.00,0.00,55.00,0.16
2016-08-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,55.00,0.00
2016-08-30,-0.01,-0.01,0.61,30.40,4.75,-9.60,-1.48,58.00,1.17
2016-08-31,0.18,0.17,0.81,137.60,18.14,-1.60,-0.25,62.00,1.26
2016-09-01,0.03,0.03,0.79,154.40,19.69,27.20,3.59,79.00,4.28
2016-09-02,-0.03,-0.03,0.79,27.68,3.64,-4.00,-0.51,79.00,0.53
2016-09-06,0.14,0.13,0.90,91.20,10.52,17.60,2.32,121.00,6.83
2016-09-07,-0.01,-0.01,0.91,22.40,2.60,0.00,0.00,135.00,2.56
2016-09-08,-0.02,-0.02,0.91,64.00,7.62,6.40,0.74,139.00,1.26
2016-09-09,0.00,0.00,0.88,14.40,1.71,0.00,0.00,128.00,1.47
2016-09-12,-0.01,-0.01,0.89,43.20,5.19,-16.00,-1.90,141.00,2.01
2016-09-13,-0.04,-0.04,0.91,48.00,6.00,-32.00,-3.85,151.00,1.68
2016-09-14,-0.01,-0.01,0.91,19.20,2.41,0.00,0.00,158.00,1.22
2016-09-15,0.00,0.00,0.90,48.00,6.01,4.80,0.60,172.00,1.92
2016-09-16,-0.10,-0.10,0.98,84.80,11.75,8.00,1.00,222.00,5.08
2016-09-19,-0.02,-0.02,0.99,76.96,10.93,36.80,5.10,226.00,0.56
2016-09-20,0.02,0.02,0.99,68.80,9.60,60.80,8.64,249.00,2.02
2016-09-21,-0.02,-0.02,0.99,41.60,5.90,-6.24,-0.87,254.00,0.50
2016-09-22,0.02,0.02,0.98,32.00,4.46,-6.40,-0.91,255.00,0.35
2016-09-23,0.00,0.00,0.98,20.80,2.90,12.80,1.79,256.00,0.09
2016-09-26,-0.01,-0.01,0.95,14.40,2.03,0.00,0.00,258.00,0.20
2016-09-27,-0.01,-0.01,0.96,11.20,1.59,1.60,0.23,259.00,0.03
2016-09-28,-0.03,-0.03,0.96,35.20,5.15,-8.00,-1.14,264.00,0.61
2016-09-29,-0.02,-0.02,0.69,23.20,3.45,0.00,0.00,265.00,0.37
2016-09-30,0.01,0.01,0.68,12.80,1.88,11.20,1.67,249.00,0.10
2016-10-03,-0.06,-0.06,0.70,94.40,14.75,-16.00,-2.35,254.00,0.60
2016-10-04,0.02,0.02,0.44,38.40,5.87,6.40,1.00,218.00,0.46
2016-10-05,0.00,0.00,0.45,28.80,4.38,1.60,0.24,212.00,1.06
2016-10-06,-0.00,-0.00,0.45,13.44,2.05,8.64,1.31,204.00,0.07
2016-10-07,-0.00,-0.00,0.44,44.80,6.85,-44.80,-6.83,209.00,1.37
2016-10-10,-0.03,-0.03,0.45,14.40,2.28,-30.40,-4.65,195.00,0.04
2016-10-11,-0.02,-0.02,0.44,25.60,4.12,8.00,1.27,223.00,3.66
2016-10-12,0.03,0.03,0.47,33.60,5.25,-14.40,-2.32,214.00,0.02
2016-10-13,0.01,0.01,0.47,24.64,3.81,-17.60,-2.75,198.00,0.01
2016-10-14,-0.03,-0.03,0.36,19.20,3.06,-23.04,-3.56,142.00,0.16
2016-10-17,-0.01,-0.01,0.35,8.00,1.28,-11.20,-1.79,136.00,0.03
2016-10-18,0.02,0.02,0.35,20.80,3.27,-4.80,-0.77,112.00,0.12
2016-10-19,0.01,0.01,0.35,0.00,0.00,4.80,0.76,106.00,0.01
2016-10-20,-0.01,-0.01,0.34,2.24,0.35,-8.00,-1.25,101.00,0.02
2016-10-21,0.09,0.09,0.49,64.00,9.24,5.76,0.91,101.00,0.25
2016-10-24,-0.03,-0.03,0.49,17.60,2.61,-17.60,-2.54,100.00,0.26
2016-10-25,-0.01,-0.01,0.49,0.00,0.00,-4.32,-0.64,100.00,0.01
2016-10-26,-0.01,-0.01,0.48,8.00,1.20,-3.68,-0.55,92.00,0.20
2016-10-27,0.01,0.01,0.48,12.80,1.90,-4.80,-0.72,89.00,0.35
2016-10-28,-0.00,-0.00,0.48,17.60,2.63,-11.20,-1.67,91.00,0.70
2016-10-31,0.01,0.01,0.43,38.40,5.70,-12.80,-1.91,147.00,8.66
2016-11-01,-0.02,-0.02,0.43,12.16,1.84,-8.64,-1.28,142.00,0.02
2016-11-02,-0.00,-0.00,0.43,4.80,0.73,0.00,0.00,131.00,0.03
2016-11-03,-0.03,-0.03,0.45,25.60,4.03,4.80,0.73,130.00,0.02
2016-11-04,0.05,0.05,0.49,80.00,11.96,12.80,2.02,120.00,0.60
2016-11-07,-0.03,-0.03,0.48,0.00,0.00,-22.40,-3.35,119.00,0.02
2016-11-08,0.00,0.00,0.48,8.80,1.36,-8.80,-1.36,79.00,0.08
2016-11-09,0.00,0.00,0.47,12.80,1.98,-11.20,-1.73,79.00,0.15
2016-11-10,-0.00,-0.01,0.47,6.40,0.99,-4.80,-0.74,80.00,0.24
2016-11-11,-0.04,-0.04,0.48,46.40,7.49,-1.60,-0.25,100.00,4.26
2016-11-14,-0.04,-0.04,0.49,19.84,3.32,-2.56,-0.41,100.00,0.09
2016-11-15,0.06,0.06,0.53,57.60,9.11,-8.00,-1.34,106.00,1.08
2016-11-16,0.00,0.00,0.53,25.60,4.04,-24.00,-3.80,106.00,0.05
2016-11-17,-0.08,-0.08,0.60,51.20,8.74,-49.60,-7.83,110.00,0.72
2016-11-18,0.04,0.04,0.51,19.20,3.16,28.80,4.92,109.00,0.17
2016-11-21,-0.03,-0.03,0.51,8.00,1.35,-24.00,-3.95,109.00,0.15
2016-11-22,0.01,0.01,0.51,16.00,2.69,6.40,1.08,110.00,0.15
2016-11-23,-0.01,-0.01,0.51,0.00,0.00,-3.20,-0.54,110.00,0.17
2016-11-25,0.01,0.01,0.51,0.00,0.00,6.40,1.08,108.00,0.01
2016-11-28,-0.01,-0.01,0.51,12.80,2.16,-17.60,-2.94,105.00,0.04
2016-11-29,-0.06,-0.06,0.54,44.80,8.00,1.60,0.27,43.00,0.74
2016-11-30,-0.02,-0.02,0.54,0.00,0.00,-11.20,-2.00,43.00,0.12
2016-12-01,0.00,0.00,0.54,0.00,0.00,0.00,0.00,43.00,0.21
2016-12-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,43.00,0.00
2016-12-05,-0.09,-0.09,0.55,94.88,18.95,-4.80,-0.87,44.00,2.02
2016-12-06,-0.09,-0.09,0.61,36.80,8.07,-12.80,-2.56,51.00,2.75
2016-12-07,0.02,0.02,0.62,9.60,2.06,0.00,0.00,53.00,0.96
2016-12-08,-0.05,-0.05,0.63,84.80,19.20,48.00,10.31,55.00,0.96
2016-12-09,-0.09,-0.09,0.68,100.48,25.02,3.20,0.72,57.00,1.07
2016-12-12,-0.05,-0.05,0.68,78.40,20.50,12.80,3.19,46.00,4.50
2016-12-13,0.00,0.00,0.69,62.40,16.32,12.80,3.35,47.00,0.40
2016-12-14,-0.16,-0.18,0.79,97.60,30.50,33.60,8.79,49.00,2.98
2016-12-15,-0.03,-0.03,0.78,33.60,10.85,8.00,2.50,57.00,3.05
2016-12-16,-0.02,-0.02,0.76,21.76,7.18,0.80,0.26,59.00,2.17
2016-12-19,0.24,0.22,1.21,118.08,31.40,-7.36,-2.43,93.00,7.52
2016-12-20,0.03,0.03,1.23,63.68,16.38,16.00,4.26,108.00,2.92
2016-12-21,-0.03,-0.03,1.23,47.68,12.67,14.40,3.70,118.00,1.79
2016-12-22,0.07,0.06,1.26,68.48,17.07,47.36,12.59,120.00,0.49
2016-12-23,-0.07,-0.07,1.27,49.60,13.30,-1.28,-0.32,127.00,1.10
2016-12-27,0.02,0.02,1.28,47.84,12.56,-4.80,-1.29,133.00,0.89
2016-12-28,-0.02,-0.02,1.27,32.00,8.55,12.80,3.36,171.00,4.63
2016-12-29,0.07,0.07,1.31,38.40,9.60,40.00,10.68,187.00,1.81
2016-12-30,0.20,0.19,1.52,138.40,28.74,9.60,2.40,229.00,3.66
2017-01-03,0.09,0.09,1.55,106.40,20.26,6.40,1.33,238.00,0.79
2017-01-04,-0.08,-0.08,1.55,141.28,29.24,64.16,12.22,244.00,0.87
2017-01-05,-0.03,-0.03,1.51,34.72,7.38,11.20,2.32,240.00,0.21
2017-01-06,-0.01,-0.02,1.52,14.40,3.11,-4.16,-0.88,249.00,0.94
2017-01-09,-0.02,-0.02,1.50,31.04,6.81,16.64,3.59,250.00,0.32
2017-01-10,0.00,0.00,1.46,33.60,7.37,6.40,1.40,251.00,0.25
2017-01-11,0.01,0.01,1.44,52.80,11.46,54.40,11.93,252.00,0.90
2017-01-12,-0.02,-0.02,1.45,68.80,15.25,27.20,5.90,262.00,0.84
2017-01-13,0.04,0.04,1.29,120.00,25.49,16.00,3.55,302.00,3.15
2017-01-17,0.07,0.07,1.29,51.20,10.19,18.24,3.87,297.00,0.28
2017-01-18,-0.11,-0.11,1.36,47.52,10.61,-24.00,-4.78,306.00,1.01
2017-01-19,-0.01,-0.01,1.10,33.44,7.57,8.00,1.79,275.00,0.27
2017-01-20,0.02,0.02,1.10,28.80,6.41,28.80,6.52,266.00,0.49
2017-01-23,-0.01,-0.01,1.09,11.20,2.51,3.20,0.71,258.00,0.21
2017-01-24,0.01,0.01,1.07,14.40,3.19,9.60,2.15,258.00,0.21
2017-01-25,-0.01,-0.01,1.03,25.60,5.71,4.80,1.06,253.00,0.17
2017-01-26,0.09,0.09,1.07,76.80,15.69,4.80,1.07,312.00,4.19
2017-01-27,0.22,0.20,1.29,155.84,26.04,-9.60,-1.96,393.00,6.12
2017-01-30,-0.05,-0.05,1.30,46.40,8.12,6.40,1.07,413.00,1.79
2017-01-31,-0.00,-0.00,1.11,38.40,6.74,4.32,0.76,393.00,1.11
2017-02-01,-0.02,-0.02,1.07,42.72,7.63,8.00,1.40,396.00,0.60
2017-02-02,-0.00,-0.00,1.03,17.60,3.15,0.00,0.00,390.00,0.25
2017-02-03,-0.06,-0.06,1.05,35.20,6.71,-7.68,-1.38,405.00,0.86
2017-02-06,0.00,0.00,1.04,16.80,3.19,1.60,0.30,395.00,0.08
2017-02-07,0.02,0.02,1.04,43.84,8.20,-11.84,-2.25,396.00,0.29
2017-02-08,-0.02,-0.02,1.05,25.44,4.88,3.04,0.57,399.00,0.28
2017-02-09,0.06,0.06,1.07,32.48,5.85,20.80,3.99,401.00,0.67
2017-02-10,-0.00,-0.00,1.06,27.20,4.91,-6.40,-1.15,392.00,0.11
2017-02-13,-0.02,-0.02,1.06,16.00,2.95,-1.60,-0.29,346.00,0.10
2017-02-14,0.03,0.03,1.04,19.04,3.40,15.84,2.92,342.00,0.04
2017-02-15,0.07,0.07,0.97,48.00,8.00,-4.64,-0.83,331.00,0.24
2017-02-16,-0.13,-0.13,1.09,78.40,14.94,3.20,0.53,369.00,2.28
2017-02-17,0.05,0.05,1.10,24.00,4.34,38.40,7.32,367.00,0.22
2017-02-21,-0.03,-0.03,1.11,20.80,3.88,-16.00,-2.89,369.00,0.27
2017-02-22,-0.02,-0.02,1.12,10.88,2.07,-8.00,-1.49,382.00,0.79
2017-02-23,0.01,0.01,1.11,20.80,3.93,-12.00,-2.29,382.00,0.12
2017-02-24,-0.02,-0.02,1.08,20.64,3.99,7.84,1.48,317.00,0.05
2017-02-27,0.06,0.05,0.74,36.80,6.74,12.80,2.48,199.00,0.18
2017-02-28,-0.06,-0.07,0.76,52.80,10.34,17.60,3.23,168.00,0.68
2017-03-01,-0.01,-0.01,0.76,22.40,4.44,3.52,0.69,149.00,0.46
2017-03-02,0.02,0.02,0.76,14.40,2.81,0.00,0.00,141.00,0.55
2017-03-03,-0.09,-0.10,0.82,55.20,11.90,-9.60,-1.88,155.00,2.46
2017-03-06,0.08,0.08,0.86,124.80,24.84,32.00,6.90,158.00,2.61
2017-03-07,-0.15,-0.17,1.01,83.20,19.55,-62.40,-12.42,173.00,1.81
2017-03-08,0.03,0.03,1.02,32.48,7.44,3.20,0.75,173.00,0.66
2017-03-09,-0.02,-0.02,1.02,36.80,8.58,-19.20,-4.40,183.00,1.70
2017-03-10,0.04,0.04,1.00,40.00,8.96,49.60,11.57,176.00,0.81
2017-03-13,0.16,0.15,1.17,76.80,14.81,22.40,5.02,183.00,0.98
2017-03-14,-0.01,-0.01,1.17,26.56,5.17,-11.20,-2.16,186.00,0.51
2017-03-15,-0.02,-0.03,1.16,28.80,5.75,-1.76,-0.34,190.00,0.49
2017-03-16,0.07,0.07,1.16,73.60,13.73,-36.80,-7.35,192.00,0.56
2017-03-17,-0.03,-0.03,1.07,30.24,5.82,-3.20,-0.60,155.00,0.66
2017-03-20,-0.02,-0.02,1.06,11.20,2.19,-6.40,-1.23,153.00,0.31
2017-03-21,-0.00,-0.00,1.05,17.60,3.45,0.00,0.00,149.00,0.16
2017-03-22,-0.06,-0.06,1.07,48.00,9.97,1.60,0.31,137.00,0.43
2017-03-23,0.01,0.01,1.07,38.40,7.89,6.40,1.33,140.00,0.74
2017-03-24,-0.08,-0.09,1.10,75.20,16.85,17.60,3.62,161.00,2.71
2017-03-27,-0.03,-0.03,1.08,25.12,5.81,-1.60,-0.36,166.00,0.81
2017-03-28,-0.02,-0.02,1.06,24.00,5.66,4.80,1.11,167.00,0.85
2017-03-29,0.00,0.00,1.06,56.48,13.27,20.80,4.91,177.00,1.49
2017-03-30,0.01,0.01,1.06,32.00,7.41,22.40,5.26,182.00,0.98
2017-03-31,-0.01,-0.01,1.01,48.64,11.34,24.00,5.56,172.00,1.08
2017-04-03,-0.03,-0.03,0.96,14.40,3.45,-1.60,-0.37,161.00,1.19
2017-04-04,0.01,0.01,0.80,57.76,13.73,59.36,14.21,162.00,1.99
2017-04-05,-0.02,-0.02,0.80,52.80,12.84,40.00,9.51,174.00,2.07
2017-04-06,-0.05,-0.05,0.81,41.60,10.61,-3.20,-0.78,174.00,1.73
2017-04-07,-0.01,-0.01,0.79,64.00,16.53,8.00,2.04,184.00,1.92
2017-04-10,-0.07,-0.07,0.53,103.84,28.84,20.80,5.37,199.00,2.43
2017-04-11,-0.04,-0.04,0.53,71.68,20.65,-8.00,-2.22,212.00,1.63
2017-04-12,0.04,0.04,0.56,38.56,10.71,-4.80,-1.38,215.00,0.72
2017-04-13,-0.09,-0.09,0.52,46.40,14.15,-11.20,-3.11,223.00,1.25
2017-04-17,0.09,0.09,0.67,60.80,16.96,-22.40,-6.83,233.00,1.29
2017-04-18,0.01,0.01,0.67,21.44,5.93,-16.00,-4.46,235.00,0.38
2017-04-19,-0.05,-0.05,0.68,22.40,6.54,0.16,0.04,239.00,0.36
2017-04-20,-0.03,-0.03,0.67,33.44,10.05,-1.60,-0.47,245.00,0.78
2017-04-21,0.06,0.06,0.71,18.72,5.32,6.88,2.07,246.00,0.50
2017-04-24,-0.04,-0.04,0.67,27.20,8.02,1.60,0.45,239.00,1.26
2017-04-25,-0.00,-0.00,0.67,16.16,4.79,-4.96,-1.46,237.00,0.33
2017-04-26,0.03,0.03,0.69,19.20,5.50,3.20,0.95,234.00,0.38
2017-04-27,0.01,0.01,0.69,16.00,4.55,-4.48,-1.28,226.00,0.46
2017-04-28,0.02,0.02,0.69,16.00,4.46,-5.12,-1.45,231.00,1.18
2017-05-01,-0.01,-0.01,0.69,13.76,3.89,0.00,0.00,231.00,0.80
2017-05-02,-0.02,-0.02,0.69,15.20,4.38,-4.80,-1.36,231.00,0.83
2017-05-03,-0.00,-0.00,0.69,18.24,5.28,-2.56,-0.74,226.00,1.07
2017-05-04,-0.04,-0.04,0.69,27.20,8.17,-9.60,-2.78,222.00,1.23
2017-05-05,-0.02,-0.02,0.68,39.20,12.01,15.20,4.57,218.00,1.02
2017-05-08,0.02,0.02,0.69,20.80,6.25,9.60,2.94,218.00,1.62
2017-05-09,-0.02,-0.02,0.65,18.24,5.62,9.28,2.79,205.00,1.07
2017-05-10,0.02,0.02,0.64,20.64,6.23,3.20,0.99,205.00,1.71
2017-05-11,0.05,0.05,0.66,31.52,9.04,0.00,0.00,215.00,1.66
2017-05-12,-0.05,-0.05,0.60,27.20,8.17,6.40,1.83,213.00,1.09
2017-05-15,-0.04,-0.04,0.51,16.80,5.25,1.60,0.48,211.00,1.27
2017-05-16,-0.05,-0.05,0.53,54.40,17.89,16.00,5.00,229.00,1.89
2017-05-17,-0.17,-0.18,0.76,40.00,15.82,-20.80,-6.84,284.00,4.20
2017-05-18,-0.11,-0.11,0.83,38.08,16.88,1.60,0.63,288.00,0.93
2017-05-19,-0.03,-0.03,0.78,9.60,4.38,-1.60,-0.71,286.00,0.30
2017-05-22,0.01,0.01,0.79,20.64,9.28,0.00,0.00,284.00,0.95
2017-05-23,-0.08,-0.08,0.82,73.92,36.09,1.60,0.72,291.00,0.75
2017-05-24,-0.01,-0.01,0.79,16.00,7.87,4.96,2.42,360.00,4.05
2017-05-25,0.06,0.05,0.83,17.12,7.99,4.80,2.36,389.00,1.75
2017-05-26,0.02,0.02,0.84,19.20,8.74,-8.32,-3.88,379.00,0.19
2017-05-30,0.24,0.21,1.25,84.80,31.18,-5.28,-2.40,405.00,1.77
2017-05-31,-0.11,-0.11,1.30,91.20,37.50,27.20,10.00,436.00,1.84
2017-06-01,-0.05,-0.05,1.30,33.44,14.41,4.80,1.97,435.00,0.49
2017-06-02,0.00,0.00,1.30,18.40,7.93,14.40,6.21,428.00,0.34
2017-06-05,-0.04,-0.04,1.30,19.36,8.71,0.64,0.28,422.00,0.23
2017-06-06,-0.01,-0.01,1.30,8.80,3.99,1.60,0.72,411.00,0.31
2017-06-07,-0.01,-0.01,1.30,9.60,4.38,0.00,0.00,403.00,0.15
2017-06-08,0.07,0.06,1.32,19.20,8.22,4.80,2.19,409.00,1.15
2017-06-09,0.05,0.05,1.32,25.60,10.46,1.60,0.68,404.00,0.67
2017-06-12,0.00,0.00,1.32,16.80,6.86,13.60,5.56,401.00,0.41
2017-06-13,0.05,0.05,1.33,16.00,6.21,-3.20,-1.31,393.00,0.27
2017-06-14,-0.02,-0.03,1.32,28.80,11.46,-9.60,-3.73,399.00,1.38
2017-06-15,-0.04,-0.04,1.18,27.20,11.26,0.00,0.00,367.00,1.50
2017-06-16,-0.07,-0.07,1.14,28.80,12.77,11.20,4.64,377.00,1.24
2017-06-19,-0.02,-0.02,1.14,44.80,20.30,7.04,3.12,393.00,1.05
2017-06-20,-0.12,-0.13,1.22,30.72,15.87,-9.44,-4.28,403.00,1.15
2017-06-21,-0.02,-0.02,1.19,20.80,10.92,16.00,8.26,412.00,0.97
2017-06-22,-0.04,-0.04,1.20,34.72,19.04,1.60,0.84,358.00,1.08
2017-06-23,0.07,0.07,1.21,24.00,12.30,9.60,5.26,352.00,1.58
2017-06-26,-0.16,-0.17,1.32,44.80,27.18,6.40,3.28,385.00,1.88
2017-06-27,-0.03,-0.03,0.94,14.40,9.00,4.80,2.91,366.00,0.92
2017-06-28,-0.02,-0.02,0.89,10.72,6.84,6.40,4.00,364.00,2.14
2017-06-29,0.04,0.04,0.91,11.20,6.86,0.00,0.00,360.00,0.37
2017-06-30,-0.02,-0.02,0.91,9.60,6.00,-1.60,-0.98,445.00,4.15
2017-07-03,-0.01,-0.01,0.90,5.28,3.35,0.00,0.00,455.00,0.62
2017-07-05,0.01,0.01,0.91,5.60,3.50,0.00,0.00,475.00,1.13
2017-07-06,0.13,0.12,1.04,32.00,17.70,3.20,2.00,566.00,3.33
2017-07-07,0.08,0.08,1.06,34.24,17.54,6.40,3.54,610.00,2.19
2017-07-10,0.10,0.09,1.11,32.00,14.93,0.00,0.00,679.00,2.46
2017-07-11,-0.09,-0.09,1.15,17.60,9.02,-1.60,-0.75,705.00,0.97
2017-07-12,-0.01,-0.01,1.12,28.80,14.88,-1.60,-0.82,728.00,0.77
2017-07-13,-0.14,-0.15,1.21,23.52,14.13,-8.00,-4.13,714.00,0.38
2017-07-14,0.07,0.07,1.25,19.20,10.81,1.60,0.96,704.00,0.51
2017-07-17,0.03,0.03,1.24,24.00,13.16,1.60,0.90,739.00,1.58
2017-07-18,-0.12,-0.13,1.30,22.40,14.00,0.00,0.00,744.00,0.70
2017-07-19,-0.02,-0.02,1.24,17.60,11.20,3.20,2.00,738.00,0.46
2017-07-20,0.02,0.02,1.24,9.12,5.70,5.60,3.56,731.00,0.34
2017-07-21,-0.01,-0.01,1.23,8.00,5.05,0.00,0.00,722.00,0.28
2017-07-24,0.00,0.00,1.20,9.60,6.06,-1.44,-0.91,722.00,0.80
2017-07-25,-0.02,-0.02,1.07,8.00,5.15,-0.48,-0.30,698.00,0.33
2017-07-26,0.01,0.01,1.06,17.60,11.22,1.12,0.72,719.00,1.05
2017-07-27,-0.01,-0.01,1.06,18.72,12.05,7.52,4.80,690.00,0.29
2017-07-28,0.02,0.02,1.05,8.64,5.47,7.20,4.63,686.00,0.09
2017-07-31,0.01,0.01,1.05,16.00,10.00,-4.48,-2.83,616.00,0.72
2017-08-01,-0.02,-0.02,1.05,17.60,11.20,8.00,5.00,616.00,0.47
2017-08-02,0.04,0.04,1.06,6.08,3.73,0.00,0.00,597.00,0.24
2017-08-03,-0.01,-0.01,0.95,6.24,3.86,0.00,0.00,504.00,0.05
2017-08-04,-0.00,-0.00,0.89,2.40,1.49,-0.16,-0.10,439.00,0.11
2017-08-07,-0.03,-0.03,0.80,3.52,2.24,-1.60,-0.99,358.00,0.13
2017-08-08,0.02,0.02,0.76,4.00,2.50,1.92,1.22,328.00,0.27
2017-08-09,-0.01,-0.01,0.76,0.80,0.50,-1.60,-1.00,301.00,0.04
2017-08-10,0.01,0.01,0.58,1.60,1.00,-0.80,-0.50,290.00,0.18
2017-08-11,-0.01,-0.01,0.52,8.00,5.05,-8.00,-5.00,276.00,0.28
2017-08-14,0.01,0.01,0.51,32.00,20.00,-12.80,-8.08,220.00,0.23
2017-08-15,-0.01,-0.01,0.26,1.60,1.01,0.00,0.00,198.00,0.32
2017-08-16,0.00,0.00,0.25,0.80,0.50,0.80,0.50,182.00,0.16
2017-08-17,-0.02,-0.02,0.25,2.40,1.53,0.00,0.00,184.00,1.48
2017-08-18,0.04,0.04,0.29,16.16,9.90,-3.20,-2.04,210.00,3.54
2017-08-21,-0.06,-0.06,0.36,8.00,5.21,-3.20,-1.96,189.00,0.80
2017-08-22,0.00,0.00,0.35,8.32,5.42,1.92,1.25,185.00,0.72
2017-08-23,-0.04,-0.04,0.38,8.32,5.65,-4.80,-3.12,173.00,3.05
2017-08-24,-0.02,-0.02,0.38,23.52,16.33,-3.20,-2.17,182.00,2.07
2017-08-25,-0.04,-0.05,0.40,16.00,11.63,0.00,0.00,199.00,2.04
2017-08-28,-0.03,-0.03,0.41,16.00,12.03,1.60,1.16,192.00,1.58
2017-08-29,0.01,0.01,0.41,10.88,8.12,9.44,7.10,179.00,0.12
2017-08-30,0.08,0.07,0.48,9.60,6.67,3.68,2.75,177.00,0.60
2017-08-31,-0.04,-0.04,0.49,14.24,10.25,0.00,0.00,219.00,3.94
2017-09-01,0.05,0.05,0.53,3.20,2.20,3.52,2.53,233.00,1.45
2017-09-05,-0.01,-0.01,0.52,9.60,6.67,-3.20,-2.20,240.00,0.73
