Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.36,2.28,,,189300.00,1.00
2000-01-04,-0.01,-0.01,,0.48,3.07,-0.12,-0.76,129850.00,0.54
2000-01-05,-0.02,-0.03,,0.42,2.75,-0.06,-0.38,111667.00,0.67
2000-01-06,0.00,0.00,,0.36,2.36,0.36,2.36,97250.00,0.56
2000-01-07,0.01,0.01,,0.18,1.17,0.15,0.98,121780.00,1.81
2000-01-10,0.00,0.00,,0.15,0.97,-0.03,-0.20,140650.00,1.67
2000-01-11,-0.02,-0.02,,0.60,3.97,0.09,0.58,142514.00,1.08
2000-01-12,0.01,0.01,,1.55,10.14,-0.06,-0.40,154538.00,1.54
2000-01-13,0.04,0.04,,0.72,4.52,-0.04,-0.26,142422.00,0.32
2000-01-14,0.03,0.03,,1.11,6.74,-0.23,-1.44,144970.00,1.16
2000-01-18,-0.02,-0.02,,0.69,4.27,-0.08,-0.49,137218.00,0.44
2000-01-19,-0.00,-0.00,,0.60,3.73,-0.24,-1.49,136992.00,0.98
2000-01-20,-0.02,-0.02,,0.54,3.43,-0.12,-0.75,136215.00,0.93
2000-01-21,-0.01,-0.01,,0.96,6.15,0.45,2.86,131250.00,0.51
2000-01-24,-0.05,-0.05,,1.44,9.71,0.24,1.54,128793.00,0.73
2000-01-25,-0.03,-0.03,,0.48,3.32,-0.06,-0.40,130019.00,1.14
2000-01-26,0.01,0.01,,0.17,1.17,0.09,0.62,127371.00,0.67
2000-01-27,0.02,0.02,,0.30,2.03,0.09,0.62,151194.00,3.68
2000-01-28,0.01,0.01,,0.48,3.23,-0.03,-0.20,148505.00,0.67
2000-01-31,0.03,0.03,,0.69,4.52,-0.10,-0.67,145805.00,0.65
2000-02-01,0.04,0.04,0.38,1.80,11.31,-0.15,-0.98,145570.00,1.27
2000-02-02,0.02,0.02,0.39,0.54,3.34,0.18,1.13,152165.00,1.33
2000-02-03,0.01,0.01,0.37,0.42,2.56,0.03,0.19,160085.00,1.46
2000-02-04,-0.04,-0.04,0.41,0.75,4.78,0.06,0.37,159635.00,0.28
2000-02-07,-0.02,-0.02,0.42,0.82,5.35,-0.03,-0.19,151575.00,0.39
2000-02-08,-0.01,-0.01,0.42,0.48,3.16,-0.15,-0.98,143585.00,0.52
2000-02-09,-0.02,-0.02,0.42,0.48,3.21,0.18,1.18,140020.00,0.59
2000-02-10,0.00,0.00,0.42,0.42,2.80,0.06,0.40,138235.00,1.47
2000-02-11,0.04,0.04,0.42,0.75,4.80,0.03,0.20,140395.00,0.63
2000-02-14,-0.07,-0.07,0.46,1.23,8.48,-0.06,-0.38,139820.00,1.12
2000-02-15,0.04,0.04,0.49,0.78,5.18,-0.04,-0.28,145440.00,1.18
2000-02-16,0.03,0.03,0.50,1.10,7.10,0.15,1.00,145495.00,0.93
2000-02-17,-0.01,-0.01,0.49,0.27,1.76,-0.12,-0.77,148255.00,1.23
2000-02-18,-0.02,-0.02,0.50,0.48,3.20,0.02,0.13,146930.00,0.27
2000-02-22,-0.02,-0.02,0.47,0.54,3.66,0.21,1.40,149965.00,1.03
2000-02-23,-0.04,-0.04,0.48,0.81,5.69,0.24,1.62,158665.00,2.03
2000-02-24,0.02,0.02,0.48,0.96,6.59,0.18,1.26,165865.00,1.38
2000-02-25,-0.04,-0.04,0.50,0.69,4.92,0.03,0.21,141405.00,0.47
2000-02-28,0.01,0.01,0.50,0.42,2.96,0.00,0.00,140140.00,0.53
2000-02-29,0.01,0.01,0.49,0.84,5.88,-0.06,-0.42,139675.00,0.61
2000-03-01,-0.00,-0.00,0.46,0.60,4.22,-0.36,-2.52,136410.00,0.87
2000-03-02,-0.03,-0.03,0.46,1.23,8.93,0.06,0.42,144460.00,2.51
2000-03-03,0.00,0.00,0.46,0.33,2.38,0.06,0.44,138565.00,0.84
2000-03-06,-0.01,-0.01,0.44,0.36,2.62,-0.09,-0.65,139560.00,0.47
2000-03-07,-0.02,-0.02,0.43,0.78,5.77,0.00,0.00,143795.00,1.00
2000-03-08,0.02,0.02,0.44,0.61,4.43,0.01,0.07,147795.00,1.05
2000-03-09,-0.02,-0.02,0.45,0.88,6.54,-0.37,-2.69,151180.00,0.99
2000-03-10,0.00,0.00,0.45,0.54,4.01,0.12,0.89,142850.00,0.25
2000-03-13,-0.02,-0.02,0.41,0.36,2.74,-0.39,-2.90,139795.00,0.20
2000-03-14,-0.02,-0.02,0.35,0.42,3.27,0.13,0.99,138620.00,0.96
2000-03-15,0.02,0.02,0.32,0.57,4.35,0.00,0.00,134760.00,0.70
2000-03-16,0.07,0.07,0.40,1.72,12.28,0.07,0.53,132025.00,0.61
2000-03-17,0.01,0.01,0.40,0.82,5.82,-0.37,-2.64,128040.00,0.80
2000-03-20,0.00,0.00,0.40,0.57,4.04,-0.09,-0.64,132750.00,1.01
2000-03-21,-0.03,-0.03,0.41,0.61,4.45,0.06,0.43,128095.00,0.48
2000-03-22,0.02,0.02,0.40,0.36,2.58,0.12,0.88,113855.00,0.33
2000-03-23,0.01,0.01,0.39,0.39,2.76,0.12,0.86,108180.00,1.07
2000-03-24,-0.02,-0.02,0.37,0.31,2.24,-0.24,-1.70,107265.00,0.45
2000-03-27,-0.01,-0.01,0.37,0.25,1.82,-0.19,-1.37,110100.00,1.19
2000-03-28,-0.01,-0.01,0.37,0.22,1.62,0.00,0.00,116090.00,1.77
2000-03-29,-0.00,-0.00,0.37,0.55,4.06,0.06,0.44,117780.00,1.30
2000-03-30,0.06,0.06,0.41,1.06,7.38,-0.03,-0.22,107625.00,1.49
2000-03-31,0.03,0.03,0.42,1.36,9.21,0.09,0.63,121090.00,3.18
2000-04-03,0.02,0.02,0.42,0.74,4.93,0.36,2.44,123230.00,0.87
2000-04-04,-0.02,-0.02,0.43,0.72,4.89,-0.03,-0.20,122560.00,1.06
2000-04-05,-0.01,-0.01,0.42,0.51,3.49,0.03,0.20,120675.00,0.97
2000-04-06,-0.01,-0.01,0.41,0.48,3.31,0.20,1.37,115730.00,0.44
2000-04-07,0.00,0.00,0.41,0.27,1.86,-0.03,-0.21,115515.00,0.28
2000-04-10,-0.01,-0.01,0.40,0.27,1.87,-0.05,-0.34,118095.00,0.67
2000-04-11,0.01,0.01,0.39,0.23,1.58,0.00,0.00,116760.00,0.91
2000-04-12,0.01,0.01,0.39,0.39,2.65,-0.02,-0.14,115085.00,0.53
2000-04-13,0.01,0.01,0.31,0.48,3.23,-0.24,-1.63,113140.00,0.37
2000-04-14,-0.02,-0.02,0.32,0.63,4.33,-0.36,-2.42,111435.00,0.61
2000-04-17,0.05,0.05,0.36,1.09,7.15,-0.18,-1.24,112140.00,1.32
2000-04-18,-0.05,-0.05,0.39,1.00,6.90,-0.01,-0.07,113960.00,0.86
2000-04-19,-0.01,-0.01,0.39,0.99,6.93,0.39,2.69,118140.00,1.03
2000-04-20,-0.03,-0.03,0.41,0.97,7.01,0.03,0.21,118410.00,1.02
2000-04-24,0.01,0.01,0.40,0.46,3.29,0.12,0.87,127270.00,1.77
2000-04-25,0.00,0.00,0.40,0.52,3.71,-0.30,-2.15,124260.00,0.57
2000-04-26,-0.01,-0.01,0.40,0.21,1.52,0.00,0.00,118845.00,0.81
2000-04-27,-0.09,-0.09,0.51,1.45,11.45,0.03,0.22,126100.00,2.36
2000-04-28,0.00,0.00,0.45,0.36,2.84,-0.10,-0.79,127425.00,1.47
2000-05-01,-0.09,-0.09,0.51,1.27,10.96,0.06,0.47,122470.00,2.34
2000-05-02,-0.02,-0.02,0.50,0.75,6.61,0.06,0.52,138100.00,3.04
2000-05-03,-0.01,-0.01,0.50,0.51,4.55,0.12,1.06,137415.00,0.85
2000-05-04,0.02,0.02,0.52,0.69,6.02,0.03,0.27,180880.00,5.46
2000-05-05,0.05,0.05,0.57,1.00,8.28,0.09,0.78,225670.00,4.20
2000-05-08,0.01,0.01,0.57,0.61,4.98,0.45,3.73,228360.00,0.38
2000-05-09,-0.09,-0.10,0.65,0.87,7.83,-0.27,-2.20,237140.00,1.07
2000-05-10,0.00,0.00,0.64,0.51,4.59,0.00,0.00,234940.00,0.26
2000-05-11,0.02,0.02,0.65,0.48,4.25,0.48,4.32,242050.00,0.84
2000-05-12,-0.05,-0.05,0.65,0.84,7.81,0.30,2.66,257890.00,1.39
2000-05-15,0.08,0.08,0.74,1.27,10.90,-0.31,-2.88,264070.00,0.73
2000-05-16,-0.01,-0.01,0.71,0.81,7.01,0.12,1.03,266985.00,0.77
2000-05-17,-0.04,-0.04,0.70,0.48,4.31,-0.09,-0.78,264710.00,0.20
2000-05-18,0.01,0.01,0.71,0.48,4.25,0.12,1.08,264085.00,0.41
2000-05-19,0.01,0.01,0.71,0.60,5.29,-0.17,-1.51,262415.00,0.33
2000-05-22,-0.00,-0.00,0.70,0.21,1.86,-0.18,-1.59,255865.00,0.37
2000-05-23,0.02,0.02,0.71,0.63,5.46,0.09,0.80,257585.00,0.41
2000-05-24,-0.03,-0.03,0.71,0.62,5.54,-0.12,-1.04,259560.00,0.52
2000-05-25,0.01,0.01,0.65,0.66,5.81,0.09,0.80,251245.00,0.52
2000-05-26,-0.02,-0.02,0.66,0.60,5.40,-0.12,-1.06,246450.00,0.37
2000-05-30,0.04,0.03,0.60,0.45,3.91,0.42,3.78,242395.00,0.85
2000-05-31,-0.01,-0.01,0.59,0.54,4.72,0.30,2.61,227135.00,0.51
2000-06-01,0.01,0.01,0.59,0.39,3.37,0.09,0.79,228905.00,0.66
