Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-06,,,,0.05,0.50,,,9971200.00,1.00
2026-02-09,0.00,0.00,,0.02,0.20,0.01,0.10,5263400.00,0.11
2026-02-10,0.00,0.00,,0.03,0.30,0.02,0.20,3813367.00,0.24
2026-02-11,0.00,0.00,,0.05,0.50,0.01,0.10,2920225.00,0.08
2026-02-12,0.00,0.00,,0.01,0.10,0.01,0.10,2336780.00,0.00
2026-02-13,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,1947350.00,0.00
2026-02-17,-0.01,-0.01,,0.06,0.60,0.00,0.00,1680900.00,0.05
2026-02-18,0.00,0.00,,0.03,0.30,0.01,0.10,1471288.00,0.00
2026-02-19,0.00,0.00,,0.02,0.20,-0.02,-0.20,1308778.00,0.01
2026-02-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,1265460.00,0.69
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,1150455.00,0.00
2026-02-24,0.00,0.00,,0.02,0.20,0.02,0.20,1065183.00,0.12
2026-02-25,0.00,0.00,,0.02,0.20,0.01,0.10,986023.00,0.04
2026-02-26,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,938129.00,0.34
2026-02-27,0.00,0.00,,0.02,0.20,0.00,0.00,876493.00,0.02
2026-03-02,0.00,0.00,,0.01,0.10,0.00,0.00,821781.00,0.00
2026-03-03,0.00,0.00,,0.01,0.10,0.00,0.00,773565.00,0.00
2026-03-04,0.01,0.01,,0.07,0.70,0.00,0.00,730628.00,0.00
2026-03-05,-0.01,-0.01,,0.04,0.40,-0.07,-0.70,692432.00,0.01
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,657825.00,0.00
2026-03-09,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,159270.00,0.00
2026-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,131490.00,0.00
2026-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,85825.00,0.00
2026-03-12,0.01,0.01,0.05,0.00,0.00,0.05,0.50,73820.00,0.01
2026-03-13,-0.00,-0.00,0.05,0.03,0.30,-0.03,-0.30,74995.00,0.35
2026-03-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,74985.00,0.00
2026-03-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70875.00,0.00
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70675.00,0.00
2026-03-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70240.00,0.00
2026-03-20,0.00,0.00,0.05,0.05,0.50,0.05,0.50,26495.00,0.03
2026-03-23,-0.00,-0.00,0.05,0.06,0.61,-0.01,-0.10,26500.00,0.02
2026-03-24,0.00,0.00,0.05,0.06,0.60,0.07,0.71,20165.00,0.02
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18360.00,0.00
2026-03-26,0.00,0.00,0.05,0.02,0.20,0.00,0.00,3165.00,3.67
2026-03-27,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,2500.00,0.12
2026-03-30,0.01,0.01,0.05,0.00,0.00,0.08,0.81,2700.00,1.89
2026-03-31,-0.00,-0.00,0.06,0.05,0.50,-0.07,-0.70,2775.00,1.30
2026-04-01,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,2925.00,1.26
2026-04-02,0.00,0.00,0.04,0.05,0.50,-0.02,-0.20,2890.00,1.45
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2875.00,0.00
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2870.00,0.00
2026-04-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,2925.00,0.38
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2925.00,0.00
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2890.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1565.00,0.00
2026-04-14,0.00,0.00,0.04,0.00,0.00,0.02,0.20,1595.00,0.38
2026-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1595.00,0.00
2026-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1595.00,0.00
2026-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1595.00,0.00
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1560.00,0.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1535.00,0.00
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1510.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1510.00,0.00
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,930.00,0.00
