Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,-0.02,-0.02,0.65,0.24,4.36,-0.06,-1.07,1536605.00,0.67
2016-02-22,0.01,0.01,0.65,0.26,4.70,-0.17,-3.09,1547190.00,1.00
2016-02-23,-0.01,-0.01,0.66,0.28,5.11,0.08,1.45,1548825.00,0.62
2016-02-24,0.01,0.01,0.66,0.36,6.50,0.19,3.47,1584900.00,1.15
2016-02-25,0.03,0.03,0.65,0.25,4.38,-0.05,-0.90,1603525.00,0.85
2016-02-26,-0.08,-0.08,0.73,0.35,6.63,-0.37,-6.48,1676200.00,1.48
2016-02-29,0.05,0.05,0.72,0.28,5.06,0.03,0.57,1707960.00,1.07
2016-03-01,-0.02,-0.02,0.73,0.38,7.00,0.05,0.90,1746920.00,1.02
2016-03-02,0.06,0.06,0.73,0.42,7.32,-0.02,-0.37,1770355.00,0.93
2016-03-03,0.07,0.07,0.74,0.50,8.10,0.03,0.52,1798610.00,1.11
2016-03-04,0.03,0.03,0.74,0.59,9.26,0.18,2.92,1861340.00,1.77
2016-03-07,-0.11,-0.12,0.79,0.72,12.70,-0.15,-2.35,2008920.00,2.46
2016-03-08,-0.02,-0.02,0.79,0.34,6.13,0.11,1.94,2011750.00,1.12
2016-03-09,0.01,0.01,0.79,0.33,5.91,-0.08,-1.44,1990530.00,1.15
2016-03-10,-0.01,-0.01,0.79,0.31,5.61,0.09,1.61,2087110.00,1.64
2016-03-11,-0.00,-0.00,0.77,0.16,2.90,0.01,0.18,2073915.00,0.90
2016-03-14,-0.04,-0.04,0.77,0.37,7.02,0.04,0.73,2117935.00,1.11
2016-03-15,-0.03,-0.03,0.73,0.29,5.66,-0.03,-0.57,2112190.00,0.75
2016-03-16,0.07,0.06,0.77,0.53,9.71,-0.02,-0.39,2129680.00,1.13
2016-03-17,-0.01,-0.01,0.73,0.30,5.52,0.14,2.56,2142700.00,0.94
2016-03-18,0.01,0.01,0.72,0.23,4.21,0.03,0.55,2261445.00,1.51
2016-03-21,0.01,0.01,0.72,0.27,4.88,-0.02,-0.37,2240060.00,0.50
2016-03-22,-0.03,-0.03,0.73,0.32,5.97,0.11,1.99,2264890.00,0.64
2016-03-23,-0.05,-0.05,0.75,0.31,6.10,-0.23,-4.29,2257660.00,0.75
2016-03-24,0.02,0.02,0.75,0.25,4.81,0.05,0.98,2238050.00,0.43
2016-03-28,-0.01,-0.01,0.70,0.27,5.26,0.06,1.15,2156000.00,0.39
2016-03-29,0.07,0.07,0.72,0.41,7.48,0.02,0.39,2128895.00,0.60
2016-03-30,-0.02,-0.02,0.72,0.22,4.10,0.04,0.73,2103270.00,0.60
2016-03-31,-0.01,-0.01,0.69,0.23,4.35,0.03,0.56,2071310.00,0.49
2016-04-01,0.02,0.01,0.63,0.36,6.70,-0.10,-1.89,2050740.00,0.77
2016-04-04,-0.02,-0.02,0.62,0.16,3.04,-0.02,-0.37,2007385.00,1.21
2016-04-05,0.02,0.02,0.49,0.16,2.99,0.06,1.14,1824125.00,0.69
2016-04-06,0.03,0.03,0.50,0.29,5.25,-0.03,-0.56,1786905.00,0.85
2016-04-07,0.04,0.04,0.52,0.18,3.15,0.14,2.54,1776515.00,1.17
2016-04-08,0.05,0.04,0.54,0.27,4.52,0.01,0.17,1705625.00,1.17
2016-04-11,0.12,0.11,0.67,0.60,9.00,0.14,2.34,1789315.00,1.97
2016-04-12,0.04,0.04,0.64,0.43,6.20,0.09,1.35,1822575.00,1.65
2016-04-13,0.01,0.01,0.62,0.52,7.42,-0.15,-2.16,1902570.00,1.68
2016-04-14,-0.03,-0.03,0.61,0.45,6.63,-0.04,-0.57,1897510.00,1.22
2016-04-15,0.02,0.02,0.61,0.33,4.77,0.02,0.29,1897110.00,1.05
2016-04-18,0.01,0.01,0.61,0.21,3.02,0.01,0.14,1803825.00,0.86
2016-04-19,0.11,0.10,0.70,0.52,6.74,0.32,4.60,1934680.00,1.93
2016-04-20,-0.00,-0.00,0.68,0.52,6.75,0.04,0.52,2060355.00,1.92
2016-04-21,0.05,0.04,0.63,0.36,4.47,0.34,4.42,2142560.00,1.55
2016-04-22,-0.01,-0.01,0.64,0.53,6.67,0.02,0.25,2245115.00,1.34
2016-04-25,-0.01,-0.01,0.64,0.23,2.92,0.03,0.38,2282230.00,0.69
2016-04-26,0.05,0.05,0.62,0.49,5.93,0.04,0.51,2307390.00,0.77
2016-04-27,0.00,0.00,0.61,0.47,5.67,0.04,0.48,2350235.00,0.91
2016-04-28,0.04,0.04,0.59,0.41,4.76,0.14,1.69,2406100.00,0.89
2016-04-29,0.04,0.04,0.59,0.35,3.91,0.18,2.09,2493610.00,1.34
2016-05-02,-0.01,-0.01,0.59,0.42,4.74,0.14,1.57,2524450.00,1.20
2016-05-03,-0.04,-0.04,0.63,0.57,6.67,0.00,0.00,2582900.00,0.94
2016-05-04,-0.07,-0.08,0.71,0.66,8.33,-0.25,-2.93,2663850.00,1.18
2016-05-05,0.05,0.05,0.72,0.37,4.44,0.14,1.77,2661225.00,0.76
2016-05-06,0.04,0.04,0.72,0.46,5.32,0.15,1.80,2679985.00,0.89
2016-05-09,-0.08,-0.08,0.70,0.49,6.14,-0.31,-3.58,2596545.00,0.72
2016-05-10,0.03,0.03,0.70,0.46,5.61,-0.01,-0.13,2541705.00,0.75
2016-05-11,0.02,0.02,0.70,0.54,6.47,0.21,2.56,2475180.00,0.75
2016-05-12,0.06,0.06,0.70,0.52,5.89,0.26,3.11,2529395.00,1.34
2016-05-13,0.02,0.02,0.70,0.58,6.43,0.00,0.00,2549475.00,0.94
2016-05-16,0.00,0.00,0.70,0.46,5.08,0.15,1.66,2577625.00,0.82
2016-05-17,0.05,0.05,0.62,0.65,6.83,0.03,0.33,2550545.00,1.25
2016-05-18,-0.07,-0.07,0.68,0.68,7.67,-0.27,-2.84,2492165.00,1.12
2016-05-19,0.03,0.03,0.67,0.94,10.31,-0.40,-4.51,2455875.00,1.06
2016-05-20,0.01,0.01,0.67,0.41,4.45,0.06,0.66,2409060.00,0.86
2016-05-23,-0.00,-0.00,0.67,0.48,5.23,-0.23,-2.50,2391055.00,0.51
2016-05-24,-0.08,-0.08,0.72,0.52,6.14,-0.19,-2.07,2399200.00,0.81
2016-05-25,0.04,0.04,0.73,0.70,7.92,-0.08,-0.94,2395065.00,0.85
2016-05-26,0.01,0.01,0.72,0.38,4.27,0.14,1.58,2368910.00,0.68
2016-05-27,-0.07,-0.07,0.75,0.60,7.23,-0.14,-1.57,2312785.00,0.96
2016-05-31,0.04,0.04,0.76,0.50,5.81,-0.03,-0.36,2270105.00,0.96
2016-06-01,0.00,0.00,0.75,0.34,3.95,0.01,0.12,2214815.00,0.60
2016-06-02,0.01,0.01,0.69,0.42,4.86,-0.05,-0.58,2120260.00,0.59
2016-06-03,0.12,0.11,0.78,0.68,7.05,0.42,4.86,2176230.00,1.44
2016-06-06,0.03,0.03,0.78,0.41,4.13,0.03,0.31,2179010.00,1.12
2016-06-07,0.01,0.01,0.71,0.37,3.71,-0.17,-1.71,2172120.00,0.79
2016-06-08,0.06,0.06,0.73,0.44,4.15,0.59,5.92,2275150.00,1.75
2016-06-09,0.02,0.01,0.73,0.34,3.16,-0.01,-0.09,2286830.00,0.92
2016-06-10,-0.01,-0.01,0.71,0.58,5.43,0.01,0.09,2251575.00,1.20
2016-06-13,0.02,0.02,0.71,0.45,4.15,0.27,2.53,2351995.00,1.87
2016-06-14,0.01,0.01,0.71,0.42,3.85,0.05,0.46,2390870.00,1.21
2016-06-15,0.01,0.01,0.70,0.78,7.05,-0.30,-2.75,2446840.00,1.76
2016-06-16,-0.03,-0.03,0.66,0.92,8.58,0.37,3.35,2498890.00,1.54
2016-06-17,0.02,0.02,0.65,0.43,3.94,0.13,1.21,3501495.00,6.47
2016-06-20,0.01,0.01,0.65,0.79,7.17,-0.38,-3.48,3530765.00,0.76
2016-06-21,-0.02,-0.02,0.66,0.36,3.34,-0.19,-1.72,3549390.00,0.45
2016-06-22,0.01,0.01,0.58,0.36,3.31,0.01,0.09,3527540.00,0.43
2016-06-23,0.00,0.00,0.57,0.31,2.84,-0.02,-0.18,3531230.00,0.60
2016-06-24,0.05,0.05,0.58,0.51,4.45,0.75,6.87,3656275.00,1.12
2016-06-27,-0.01,-0.01,0.51,0.85,7.52,0.11,0.96,3689375.00,0.78
2016-06-28,0.03,0.03,0.51,0.61,5.25,-0.19,-1.68,3752305.00,0.92
2016-06-29,0.03,0.03,0.51,0.32,2.68,0.19,1.64,3887770.00,1.04
2016-06-30,0.03,0.03,0.51,0.45,3.64,0.16,1.34,3921830.00,0.49
2016-07-01,0.05,0.04,0.38,0.36,2.78,0.49,3.96,3881985.00,0.60
2016-07-05,0.01,0.01,0.37,0.56,4.29,0.09,0.70,3908650.00,0.76
2016-07-06,0.08,0.07,0.43,1.01,7.18,0.18,1.38,4055470.00,1.15
2016-07-07,-0.04,-0.04,0.44,0.60,4.43,-0.19,-1.35,3998550.00,0.71
2016-07-08,0.03,0.03,0.44,0.53,3.82,0.11,0.81,4040085.00,0.72
2016-07-11,0.02,0.02,0.44,0.47,3.32,-0.15,-1.08,4035040.00,0.64
2016-07-12,-0.04,-0.04,0.47,0.66,4.84,0.00,0.00,3914480.00,0.51
2016-07-13,0.02,0.02,0.47,0.60,4.29,0.14,1.03,3904490.00,0.69
2016-07-14,-0.01,-0.01,0.48,0.80,5.78,-0.48,-3.44,3846510.00,0.82
2016-07-15,-0.02,-0.02,0.47,0.42,3.10,-0.08,-0.58,3733115.00,0.42
2016-07-18,0.01,0.01,0.47,0.31,2.27,-0.04,-0.29,2687660.00,0.65
2016-07-19,-0.02,-0.02,0.48,0.31,2.33,-0.11,-0.81,2625075.00,0.54
2016-07-20,-0.07,-0.07,0.55,0.67,5.39,-0.32,-2.40,2705220.00,1.18
2016-07-21,0.03,0.03,0.55,0.75,5.85,-0.08,-0.64,2752290.00,0.89
2016-07-22,-0.02,-0.02,0.56,0.33,2.62,-0.11,-0.86,2711395.00,0.48
2016-07-25,-0.04,-0.04,0.57,0.58,4.82,-0.28,-2.22,2598280.00,0.71
2016-07-26,0.03,0.03,0.57,0.46,3.72,0.14,1.16,2530450.00,0.60
2016-07-27,0.05,0.05,0.58,0.87,6.73,0.15,1.21,2481325.00,0.99
2016-07-28,-0.00,-0.00,0.58,0.55,4.26,0.13,1.01,2358820.00,0.67
2016-07-29,0.03,0.03,0.57,0.49,3.69,0.21,1.63,2351650.00,0.76
2016-08-01,0.01,0.01,0.55,0.33,2.45,0.09,0.68,2294750.00,0.53
2016-08-02,0.00,0.00,0.55,0.41,3.04,0.22,1.64,2233040.00,0.78
2016-08-03,-0.03,-0.03,0.48,0.38,2.90,-0.14,-1.04,2103295.00,0.98
2016-08-04,-0.01,-0.01,0.47,0.42,3.23,0.01,0.08,2086670.00,1.20
2016-08-05,-0.02,-0.02,0.46,0.61,4.80,-0.49,-3.77,2034505.00,0.92
2016-08-08,0.02,0.02,0.46,0.65,5.03,-0.07,-0.55,1987800.00,0.83
2016-08-09,0.01,0.01,0.44,0.25,1.92,0.14,1.08,1935605.00,0.49
2016-08-10,0.01,0.01,0.43,0.32,2.43,0.29,2.22,1888360.00,0.92
2016-08-11,0.12,0.11,0.60,1.44,9.80,0.57,4.33,2011925.00,2.79
2016-08-12,-0.01,-0.01,0.60,0.58,3.97,0.20,1.36,2075130.00,1.36
2016-08-15,-0.02,-0.02,0.60,0.53,3.69,0.02,0.14,2100620.00,1.07
2016-08-16,0.00,0.00,0.59,0.37,2.57,0.07,0.49,2135215.00,0.99
2016-08-17,-0.02,-0.02,0.54,0.70,4.98,-0.15,-1.04,2138110.00,1.52
2016-08-18,0.02,0.02,0.54,0.53,3.69,0.15,1.07,2148350.00,1.24
2016-08-19,-0.02,-0.02,0.54,0.41,2.92,-0.40,-2.78,2190940.00,0.98
2016-08-22,-0.02,-0.02,0.52,0.36,2.62,-0.50,-3.56,2181860.00,0.76
2016-08-23,0.02,0.02,0.52,0.66,4.73,0.34,2.48,2247610.00,1.26
2016-08-24,-0.11,-0.11,0.63,1.37,10.99,-0.28,-2.01,2290770.00,1.45
2016-08-25,0.00,0.00,0.63,0.78,6.25,-0.19,-1.52,2333115.00,1.04
2016-08-26,-0.02,-0.02,0.63,0.88,7.18,0.29,2.32,2420840.00,1.46
2016-08-29,0.00,0.00,0.62,0.47,3.82,-0.13,-1.06,2453330.00,0.76
2016-08-30,-0.07,-0.07,0.66,0.92,8.02,-0.36,-2.93,2552480.00,1.46
2016-08-31,-0.03,-0.03,0.66,0.47,4.21,-0.13,-1.13,2609085.00,1.23
2016-09-01,0.04,0.04,0.68,0.69,5.92,-0.05,-0.45,2621250.00,1.05
2016-09-02,0.04,0.04,0.70,0.62,5.10,0.46,3.95,2657660.00,0.98
2016-09-06,0.07,0.06,0.74,0.71,5.48,0.31,2.55,2709770.00,1.00
2016-09-07,0.00,0.00,0.74,0.57,4.40,0.07,0.54,2785175.00,0.88
2016-09-08,-0.02,-0.02,0.74,0.53,4.16,0.00,0.00,2792570.00,0.68
2016-09-09,-0.10,-0.10,0.67,1.18,10.23,-0.23,-1.81,2648960.00,1.04
2016-09-12,0.07,0.06,0.73,1.27,10.34,-0.24,-2.08,2689840.00,1.36
2016-09-13,-0.05,-0.05,0.74,0.68,5.83,-0.23,-1.87,2719170.00,1.05
2016-09-14,0.03,0.03,0.75,0.56,4.67,0.19,1.63,2743725.00,0.95
2016-09-15,-0.00,-0.00,0.75,0.66,5.52,0.26,2.17,2687350.00,0.79
2016-09-16,-0.05,-0.05,0.75,0.55,4.82,-0.19,-1.59,2932365.00,2.58
2016-09-19,0.02,0.02,0.76,0.25,2.14,0.22,1.93,2894295.00,0.48
2016-09-20,0.02,0.02,0.76,0.32,2.70,0.01,0.09,2890870.00,0.55
2016-09-21,0.07,0.07,0.81,0.74,5.80,0.50,4.21,2902425.00,1.06
2016-09-22,-0.02,-0.02,0.72,0.76,6.06,0.19,1.49,2837025.00,0.71
2016-09-23,-0.04,-0.04,0.73,0.63,5.21,-0.10,-0.80,2799630.00,0.60
2016-09-26,-0.01,-0.01,0.73,0.41,3.44,0.07,0.58,2676235.00,0.40
2016-09-27,-0.04,-0.04,0.75,0.69,6.03,-0.07,-0.59,2710325.00,0.94
2016-09-28,0.03,0.03,0.71,0.78,6.61,-0.03,-0.26,2623275.00,0.75
2016-09-29,-0.02,-0.02,0.71,0.38,3.28,-0.09,-0.76,2543625.00,0.63
2016-09-30,-0.01,-0.01,0.69,0.50,4.35,0.31,2.67,2476975.00,0.57
2016-10-03,-0.02,-0.02,0.68,0.50,4.44,-0.02,-0.17,2417365.00,0.59
2016-10-04,-0.09,-0.10,0.70,0.83,8.15,-0.42,-3.73,2461060.00,1.45
2016-10-05,0.00,0.00,0.70,0.47,4.59,0.14,1.37,2431470.00,0.77
2016-10-06,-0.04,-0.04,0.71,0.47,4.77,-0.42,-4.11,2440125.00,0.84
2016-10-07,0.01,0.01,0.64,0.68,6.80,0.49,4.97,2392620.00,0.75
2016-10-10,0.02,0.02,0.59,0.21,2.07,0.10,1.00,2260020.00,0.44
2016-10-11,-0.03,-0.03,0.57,0.30,3.05,-0.12,-1.18,2171980.00,0.50
2016-10-12,0.03,0.03,0.57,0.41,4.06,0.03,0.30,2122430.00,0.76
2016-10-13,0.01,0.01,0.58,0.42,4.12,-0.01,-0.10,2115215.00,0.94
2016-10-14,-0.02,-0.02,0.56,0.37,3.71,-0.15,-1.47,1840665.00,1.12
2016-10-17,0.01,0.01,0.55,0.28,2.79,0.09,0.90,1822300.00,0.56
2016-10-18,0.05,0.05,0.58,0.55,5.22,0.64,6.38,1809540.00,0.74
2016-10-19,0.02,0.02,0.51,0.41,3.80,0.17,1.61,1789385.00,1.49
2016-10-20,-0.00,-0.00,0.51,0.35,3.25,-0.01,-0.09,1738390.00,0.57
2016-10-21,-0.01,-0.01,0.50,0.20,1.88,-0.02,-0.19,1690520.00,0.43
2016-10-24,-0.03,-0.03,0.51,0.70,6.76,0.07,0.66,1716615.00,0.93
2016-10-25,0.03,0.03,0.51,0.50,4.68,0.08,0.77,1670210.00,0.96
2016-10-26,-0.03,-0.03,0.50,0.55,5.31,-0.55,-5.15,1641905.00,0.86
2016-10-27,-0.02,-0.02,0.50,0.45,4.43,0.11,1.06,1603940.00,0.53
2016-10-28,0.01,0.01,0.50,0.45,4.39,-0.04,-0.39,1602780.00,0.87
2016-10-31,0.02,0.02,0.51,0.36,3.45,0.05,0.49,1589205.00,0.72
2016-11-01,0.07,0.06,0.44,0.60,5.39,0.31,2.97,1526675.00,1.52
2016-11-02,-0.01,-0.01,0.44,0.82,7.45,0.31,2.79,1573380.00,1.78
2016-11-03,0.01,0.01,0.42,0.41,3.70,-0.06,-0.55,1522130.00,0.68
2016-11-04,-0.02,-0.02,0.42,0.44,4.04,-0.06,-0.54,1499580.00,0.90
2016-11-07,-0.03,-0.03,0.44,0.31,2.94,-0.34,-3.12,1505380.00,0.74
2016-11-08,-0.00,-0.00,0.43,0.67,6.37,0.03,0.28,1537240.00,1.12
2016-11-09,0.10,0.09,0.53,1.05,9.11,0.76,7.23,1725000.00,3.11
2016-11-10,-0.10,-0.11,0.66,1.99,19.21,0.77,6.68,1811500.00,2.05
2016-11-11,-0.14,-0.15,0.82,1.47,16.44,0.00,0.00,1925330.00,2.25
2016-11-14,0.01,0.01,0.82,0.83,9.17,-0.05,-0.56,2003980.00,1.30
2016-11-15,0.08,0.07,0.85,0.72,7.39,0.03,0.33,2057205.00,1.17
2016-11-16,-0.02,-0.02,0.84,0.37,3.87,-0.01,-0.10,2017255.00,0.92
2016-11-17,-0.01,-0.01,0.84,0.58,6.15,0.08,0.84,2116150.00,1.41
2016-11-18,0.01,0.01,0.85,0.34,3.57,-0.15,-1.59,2164265.00,0.78
2016-11-21,0.01,0.01,0.84,0.32,3.32,0.13,1.37,2172725.00,0.81
2016-11-22,0.04,0.04,0.85,0.66,6.57,0.08,0.83,2178090.00,0.79
2016-11-23,-0.07,-0.08,0.88,0.50,5.38,-0.39,-3.88,2231410.00,1.11
2016-11-25,-0.02,-0.02,0.88,0.36,3.94,0.05,0.54,2243375.00,0.48
2016-11-28,0.04,0.04,0.89,0.37,3.90,0.16,1.75,2249865.00,0.67
2016-11-29,0.00,0.00,0.89,0.41,4.32,-0.24,-2.53,2252220.00,0.53
2016-11-30,-0.01,-0.01,0.85,0.31,3.30,-0.06,-0.63,2210355.00,0.67
2016-12-01,-0.02,-0.02,0.85,0.46,5.02,-0.20,-2.13,2185575.00,1.06
2016-12-02,0.05,0.05,0.87,0.35,3.65,0.13,1.42,2234920.00,0.90
2016-12-05,0.03,0.03,0.88,0.68,6.89,-0.19,-1.98,2247665.00,0.71
2016-12-06,-0.03,-0.03,0.88,0.49,5.13,-0.05,-0.51,2271015.00,0.70
2016-12-07,0.00,0.00,0.88,0.27,2.83,0.16,1.68,2283120.00,0.86
2016-12-08,-0.01,-0.01,0.80,0.34,3.61,0.02,0.21,2072555.00,0.56
2016-12-09,-0.06,-0.06,0.75,0.63,7.12,-0.12,-1.27,2004835.00,1.18
2016-12-12,-0.00,-0.00,0.57,0.41,4.64,0.10,1.13,1868815.00,0.87
2016-12-13,0.01,0.01,0.57,0.38,4.25,0.03,0.34,1817395.00,0.86
2016-12-14,-0.07,-0.07,0.54,0.79,9.47,0.11,1.23,1813750.00,1.29
2016-12-15,-0.06,-0.06,0.57,0.45,5.72,-0.37,-4.44,1866520.00,1.56
2016-12-16,-0.01,-0.01,0.57,0.45,5.80,0.17,2.16,1980000.00,2.65
2016-12-19,0.01,0.01,0.57,0.52,6.66,0.45,5.80,1974360.00,0.80
2016-12-20,-0.02,-0.02,0.56,0.41,5.33,-0.26,-3.33,1969345.00,0.84
2016-12-21,-0.01,-0.01,0.53,0.19,2.49,0.01,0.13,1932090.00,0.50
2016-12-22,-0.00,-0.00,0.48,0.38,4.99,-0.09,-1.18,1854700.00,0.50
2016-12-23,0.01,0.01,0.48,0.26,3.36,0.01,0.13,1843040.00,0.46
2016-12-27,0.05,0.05,0.50,0.37,4.55,0.18,2.33,1836545.00,0.76
2016-12-28,0.03,0.03,0.52,0.59,7.03,-0.15,-1.85,1854975.00,0.84
2016-12-29,0.08,0.08,0.60,0.65,7.18,0.12,1.43,1910055.00,1.36
2016-12-30,-0.06,-0.06,0.63,0.90,10.59,0.03,0.33,1928620.00,1.39
2017-01-03,0.06,0.06,0.65,0.52,5.75,0.16,1.88,1936385.00,1.12
2017-01-04,0.01,0.01,0.64,0.31,3.40,0.11,1.22,1934185.00,0.81
2017-01-05,0.09,0.09,0.71,0.71,7.14,0.23,2.52,2016000.00,1.60
2017-01-06,-0.06,-0.06,0.75,0.91,9.72,-0.14,-1.41,2068145.00,1.45
2017-01-09,0.03,0.03,0.75,0.49,5.10,0.25,2.67,2133040.00,1.15
2017-01-10,0.01,0.01,0.71,0.49,5.06,0.06,0.62,2128560.00,1.07
2017-01-11,-0.03,-0.03,0.72,0.54,5.76,-0.15,-1.55,2228580.00,1.62
2017-01-12,0.01,0.01,0.72,0.40,4.21,0.29,3.09,2253910.00,0.92
2017-01-13,0.01,0.01,0.67,0.44,4.59,-0.13,-1.37,2211865.00,0.67
2017-01-17,0.02,0.02,0.63,0.28,2.85,0.29,3.02,2146140.00,0.75
2017-01-18,-0.04,-0.04,0.65,0.60,6.34,-0.01,-0.10,1975535.00,0.93
2017-01-19,-0.00,-0.00,0.65,0.36,3.82,-0.11,-1.16,1964410.00,0.69
2017-01-20,0.01,0.01,0.64,0.49,5.13,0.01,0.11,1951260.00,0.71
2017-01-23,0.02,0.02,0.64,0.23,2.36,0.17,1.78,1975730.00,0.74
2017-01-24,-0.01,-0.01,0.64,0.42,4.34,-0.01,-0.10,2021980.00,0.92
2017-01-25,-0.01,-0.01,0.64,0.24,2.49,-0.22,-2.27,2040690.00,0.60
2017-01-26,-0.02,-0.02,0.64,0.27,2.87,-0.32,-3.32,2040240.00,0.68
2017-01-27,0.03,0.03,0.64,0.39,4.02,-0.02,-0.21,2028580.00,0.65
2017-01-30,0.00,0.00,0.58,0.33,3.40,0.07,0.72,1957850.00,0.60
2017-01-31,0.04,0.04,0.54,0.28,2.78,0.28,2.88,1939800.00,1.20
2017-02-01,0.00,0.00,0.50,0.35,3.47,-0.16,-1.59,1923605.00,0.96
2017-02-02,0.04,0.04,0.51,0.30,2.86,0.34,3.37,1951025.00,1.08
2017-02-03,0.00,0.00,0.41,0.19,1.81,-0.01,-0.10,1862430.00,0.78
2017-02-06,0.06,0.06,0.39,0.59,5.28,0.19,1.81,1862145.00,1.61
2017-02-07,-0.02,-0.02,0.40,0.44,4.02,-0.17,-1.52,1873720.00,1.43
2017-02-08,0.03,0.03,0.40,0.51,4.52,0.21,1.92,1947930.00,1.93
2017-02-09,-0.03,-0.03,0.40,0.51,4.64,0.06,0.53,1885190.00,1.26
2017-02-10,0.02,0.02,0.40,0.48,4.30,-0.06,-0.55,1908850.00,1.34
2017-02-13,-0.01,-0.01,0.40,0.17,1.54,-0.14,-1.25,1897740.00,0.67
2017-02-14,0.01,0.01,0.40,0.42,3.77,0.26,2.35,1890000.00,0.77
2017-02-15,-0.03,-0.03,0.39,0.33,3.05,-0.13,-1.17,1914840.00,1.22
2017-02-16,0.02,0.02,0.39,0.30,2.72,0.07,0.65,1929110.00,0.85
2017-02-17,-0.03,-0.03,0.41,0.43,4.00,-0.01,-0.09,1939455.00,0.83
2017-02-21,-0.01,-0.01,0.41,0.43,4.06,-0.21,-1.95,1959630.00,0.95
2017-02-22,-0.01,-0.01,0.41,0.44,4.21,-0.03,-0.28,1976840.00,1.11
2017-02-23,-0.01,-0.01,0.41,0.46,4.43,0.27,2.59,2077160.00,1.56
2017-02-24,0.06,0.06,0.44,0.76,6.92,0.32,3.08,2227810.00,1.97
2017-02-27,-0.08,-0.08,0.52,1.35,13.30,0.02,0.18,2387775.00,1.90
2017-02-28,0.04,0.04,0.54,0.48,4.54,0.21,2.07,2485135.00,1.26
2017-03-01,0.01,0.01,0.53,0.57,5.33,-0.20,-1.89,2530005.00,1.27
2017-03-02,-0.09,-0.09,0.62,0.94,9.64,-0.29,-2.71,2595745.00,1.22
2017-03-03,0.03,0.03,0.61,0.61,6.09,0.00,0.00,2614395.00,0.95
2017-03-06,-0.05,-0.05,0.63,0.62,6.49,-0.08,-0.80,2658890.00,0.88
2017-03-07,0.00,0.00,0.58,0.48,5.03,-0.14,-1.47,2599495.00,0.70
2017-03-08,-0.02,-0.02,0.58,0.35,3.74,-0.19,-1.99,2551335.00,0.67
2017-03-09,-0.01,-0.01,0.56,0.25,2.69,0.00,0.00,2439180.00,0.62
