Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-22,,,,54008.44,9.15,,,4.00,1.00
2017-06-23,0.01,0.01,,30604.81,5.15,-3600.56,-0.61,2.00,0.50
2017-06-26,-0.02,-0.02,,33605.24,5.77,18002.81,3.03,2.00,0.50
2017-06-27,-0.01,-0.01,,17282.69,3.00,-3600.56,-0.62,2.00,0.00
2017-06-28,0.02,0.02,,24003.75,4.08,0.00,0.00,1.00,0.00
2017-06-29,-0.10,-0.10,,108016.88,20.36,0.00,0.00,2.00,2.50
2017-06-30,0.06,0.06,,12001.87,2.13,21603.37,4.07,2.00,0.50
2017-07-03,-0.01,-0.01,,20403.19,3.64,-6000.93,-1.06,2.00,0.00
2017-07-05,0.03,0.03,,36005.63,6.26,-8401.31,-1.50,1.00,0.00
2017-07-06,-0.00,-0.00,,50407.87,8.79,25203.94,4.38,1.00,2.00
2017-07-07,0.02,0.02,,63609.94,10.88,-7201.12,-1.26,1.00,2.00
2017-07-10,0.03,0.03,,126019.69,20.83,9601.50,1.64,2.00,5.00
2017-07-11,0.00,0.00,,30004.68,4.95,-6000.94,-0.99,2.00,0.50
2017-07-12,-0.02,-0.02,,50647.94,8.53,-7201.13,-1.19,2.00,0.50
2017-07-13,-0.02,-0.02,,36005.63,6.20,-6000.93,-1.01,2.00,0.50
2017-07-14,-0.02,-0.02,,9601.50,1.68,-3600.56,-0.62,2.00,0.00
2017-07-17,0.02,0.02,,19323.00,3.32,4800.75,0.84,2.00,0.00
2017-07-18,-0.07,-0.07,,49207.68,9.11,1200.18,0.21,2.00,0.50
2017-07-19,-0.03,-0.03,,36005.62,6.90,1200.18,0.22,2.00,0.50
2017-07-20,-0.03,-0.03,,37205.82,7.36,2400.38,0.46,2.00,0.50
2017-07-21,0.04,0.04,0.59,30004.69,5.73,4800.75,0.95,1.00,0.00
2017-07-24,0.01,0.01,0.59,32885.12,6.23,-4800.75,-0.92,1.00,1.00
2017-07-25,-0.03,-0.03,0.60,18002.81,3.53,-8401.31,-1.59,1.00,0.00
2017-07-26,-0.10,-0.11,0.69,55208.63,12.04,-7201.13,-1.41,1.00,0.00
2017-07-27,0.05,0.05,0.72,37205.81,7.71,9601.50,2.09,1.00,0.00
2017-07-28,-0.07,-0.07,0.67,70811.06,15.73,9601.50,1.99,1.00,1.00
2017-07-31,0.04,0.04,0.64,23163.63,4.95,10801.69,2.40,1.00,0.00
2017-08-01,-0.03,-0.03,0.65,18002.81,3.95,-4800.74,-1.03,1.00,0.00
2017-08-02,0.02,0.02,0.64,12001.87,2.59,0.00,0.00,1.00,0.00
2017-08-03,-0.01,-0.01,0.64,12001.87,2.62,-7201.13,-1.55,1.00,0.00
2017-08-04,0.06,0.06,0.68,35525.53,7.31,16802.63,3.66,1.00,0.00
2017-08-07,-0.02,-0.03,0.66,40686.34,8.58,6000.94,1.23,0.00,1.00
2017-08-08,0.05,0.05,0.70,31204.88,6.27,-6000.94,-1.27,0.00,1.00
