Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-14,,,,0.02,0.04,,,100.00,1.00
2023-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2023-07-18,0.00,0.00,,0.01,0.02,0.01,0.02,467.00,2.78
2023-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2023-07-20,0.00,0.00,,0.03,0.07,0.05,0.11,340.00,0.88
2023-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,283.00,0.00
2023-07-24,-0.00,-0.00,,0.02,0.04,0.01,0.02,386.00,2.59
2023-07-25,0.00,0.00,,0.00,0.00,0.01,0.02,338.00,0.00
2023-07-26,0.00,0.00,,0.00,0.00,0.01,0.02,311.00,0.32
2023-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,290.00,0.34
2023-07-28,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,273.00,0.37
2023-07-31,0.00,0.00,,0.00,0.00,0.01,0.02,250.00,0.00
2023-08-01,0.00,0.00,,0.00,0.00,0.01,0.02,231.00,0.00
2023-08-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,214.00,0.00
2023-08-03,-0.00,-0.00,,0.03,0.07,0.01,0.02,240.00,2.50
2023-08-04,0.00,0.00,,0.03,0.07,0.05,0.11,400.00,7.00
2023-08-07,0.00,0.00,,0.00,0.00,0.01,0.02,376.00,0.00
2023-08-08,0.00,0.00,,0.02,0.04,-0.01,-0.02,361.00,0.28
2023-08-09,0.00,0.00,,0.00,0.00,0.01,0.02,342.00,0.00
2023-08-10,0.00,0.00,,0.11,0.24,0.02,0.04,590.00,8.98
2023-08-11,-0.00,-0.00,0.00,0.00,0.00,-0.02,-0.04,585.00,0.00
2023-08-14,-0.00,-0.00,0.00,0.03,0.06,0.02,0.04,590.00,0.17
2023-08-15,0.00,0.00,0.01,0.02,0.04,0.04,0.09,560.00,1.25
2023-08-16,0.00,0.00,0.01,0.02,0.04,0.02,0.04,610.00,1.64
2023-08-17,0.00,0.00,0.01,0.00,0.00,0.01,0.02,595.00,0.00
2023-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,0.00
2023-08-21,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,545.00,0.00
2023-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,550.00,0.18
2023-08-23,0.00,0.00,0.01,0.01,0.02,0.04,0.09,565.00,0.71
2023-08-24,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,570.00,0.35
2023-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,565.00,0.00
2023-08-28,0.00,0.00,0.01,0.00,0.00,0.03,0.06,570.00,0.18
2023-08-29,0.00,0.00,0.01,0.06,0.13,-0.04,-0.09,580.00,0.34
