Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-26,,,,0.02,0.20,,,152500.00,1.00
2022-09-27,0.00,0.00,,0.05,0.50,0.00,0.00,276650.00,1.45
2022-09-28,0.00,0.00,,0.03,0.30,0.00,0.00,246233.00,0.75
2022-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,184725.00,0.00
2022-09-30,0.00,0.00,,0.00,0.00,0.01,0.10,149240.00,0.05
2022-10-03,0.01,0.01,,0.03,0.30,0.04,0.40,125900.00,0.07
2022-10-04,0.00,0.00,,0.51,5.05,0.01,0.10,110314.00,0.15
2022-10-05,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,96788.00,0.02
2022-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,86033.00,0.00
2022-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,77430.00,0.00
2022-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,70391.00,0.00
2022-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,64525.00,0.00
2022-10-12,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,59569.00,0.00
2022-10-13,0.00,0.00,,0.03,0.30,0.01,0.10,57236.00,0.47
2022-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,53420.00,0.00
2022-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,50081.00,0.00
2022-10-18,0.00,0.00,,0.00,0.00,0.04,0.40,47329.00,0.07
2022-10-19,-0.00,-0.00,,0.09,0.89,-0.03,-0.30,45239.00,0.21
2022-10-20,-0.00,-0.00,,0.03,0.30,0.00,0.00,42879.00,0.01
2022-10-21,0.00,0.00,,0.04,0.40,0.00,0.00,54830.00,5.14
2022-10-24,0.00,0.00,0.04,0.00,0.00,0.01,0.10,47260.00,0.02
2022-10-25,0.00,0.00,0.04,0.02,0.20,0.01,0.10,32185.00,3.09
2022-10-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22915.00,0.00
2022-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22905.00,0.00
2022-10-28,0.00,0.00,0.04,0.02,0.20,0.04,0.40,22710.00,0.15
2022-10-31,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,34760.00,7.20
2022-11-01,0.00,0.00,0.03,0.02,0.20,0.04,0.40,34180.00,0.15
2022-11-02,0.00,0.00,0.03,0.03,0.30,0.00,0.00,34090.00,0.01
2022-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34090.00,0.00
2022-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34090.00,0.00
2022-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34225.00,0.08
2022-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34225.00,0.00
2022-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34220.00,0.00
2022-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32875.00,0.00
2022-11-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,33025.00,0.09
2022-11-14,0.00,0.00,0.03,0.01,0.10,0.03,0.30,33040.00,0.01
2022-11-15,0.00,0.00,0.02,0.09,0.89,-0.09,-0.89,37310.00,2.38
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36825.00,0.00
2022-11-17,-0.00,-0.00,0.02,0.04,0.40,-0.06,-0.59,39800.00,1.51
2022-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25710.00,0.00
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25660.00,0.00
2022-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20700.00,0.00
2022-11-23,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.40,21355.00,0.61
2022-11-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21375.00,0.02
2022-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21330.00,0.12
2022-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8820.00,0.00
2022-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8560.00,0.00
2022-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8545.00,0.00
2022-12-02,0.01,0.00,0.02,0.07,0.69,-0.02,-0.20,8720.00,0.40
2022-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8720.00,0.00
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8585.00,0.00
2022-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8585.00,0.00
2022-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8585.00,0.00
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8585.00,0.00
2022-12-12,0.00,0.00,0.03,0.00,0.00,0.05,0.49,8440.00,0.01
2022-12-13,-0.00,-0.00,0.03,0.05,0.49,-0.07,-0.69,9240.00,1.76
2022-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4805.00,0.00
2022-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4805.00,0.00
