Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-08,-0.02,-0.02,0.34,0.12,1.51,-0.08,-0.98,6500.00,0.15
2000-03-09,-0.01,-0.01,0.33,0.11,1.40,0.00,0.00,6305.00,0.11
2000-03-10,0.01,0.01,0.32,0.11,1.39,0.11,1.40,6365.00,0.27
2000-03-13,-0.04,-0.04,0.27,0.22,2.88,-0.06,-0.76,5995.00,0.27
2000-03-14,0.03,0.03,0.26,0.00,0.00,0.22,2.88,5900.00,0.02
2000-03-15,-0.03,-0.03,0.28,0.00,0.00,-0.22,-2.80,5920.00,0.10
2000-03-16,0.03,0.03,0.30,0.22,2.80,0.22,2.88,6790.00,2.56
2000-03-17,0.01,0.01,0.28,0.06,0.76,0.00,0.00,6910.00,0.61
2000-03-20,0.02,0.02,0.29,0.17,2.10,0.00,0.00,7275.00,1.36
2000-03-21,0.02,0.02,0.30,0.36,4.35,-0.12,-1.48,8675.00,3.59
2000-03-22,-0.05,-0.05,0.34,0.31,3.94,-0.11,-1.33,8350.00,1.58
2000-03-23,0.03,0.03,0.36,0.06,0.74,0.17,2.16,8150.00,0.70
2000-03-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7840.00,0.00
2000-03-27,0.00,0.00,0.36,0.12,1.48,-0.06,-0.74,8265.00,1.04
2000-03-28,0.00,0.00,0.36,0.12,1.48,-0.12,-1.48,7925.00,0.50
2000-03-29,0.00,0.00,0.35,0.06,0.74,-0.06,-0.74,5810.00,0.40
2000-03-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5800.00,0.28
2000-03-31,0.02,0.02,0.36,0.19,2.29,0.00,0.00,5865.00,0.53
2000-04-03,-0.03,-0.03,0.37,0.17,2.12,-0.08,-0.97,5875.00,0.31
2000-04-04,0.00,0.00,0.37,0.25,3.11,0.00,0.00,5520.00,0.33
2000-04-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,5475.00,0.02
2000-04-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,5445.00,0.02
2000-04-07,0.03,0.03,0.37,0.19,2.29,0.06,0.75,5390.00,0.11
2000-04-10,-0.03,-0.03,0.37,0.00,0.00,-0.25,-3.02,5360.00,0.19
2000-04-11,0.01,0.01,0.35,0.56,6.92,0.17,2.12,5505.00,0.54
2000-04-12,0.02,0.02,0.34,0.00,0.00,0.16,1.98,5485.00,0.04
2000-04-13,-0.01,-0.01,0.33,0.06,0.74,-0.11,-1.33,4635.00,0.09
2000-04-14,0.01,0.01,0.34,0.11,1.33,0.00,0.00,5340.00,3.43
2000-04-17,0.01,0.01,0.33,0.17,2.05,-0.11,-1.33,5750.00,3.15
2000-04-18,-0.01,-0.01,0.32,0.00,0.00,-0.11,-1.32,4215.00,0.09
2000-04-19,0.04,0.04,0.30,0.39,4.57,0.00,0.00,7360.00,10.34
2000-04-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7195.00,0.33
2000-04-24,-0.03,-0.03,0.30,0.23,2.77,0.00,0.00,7690.00,1.29
2000-04-25,0.00,0.00,0.30,0.45,5.42,0.45,5.42,7295.00,0.10
2000-04-26,0.00,0.00,0.30,0.45,5.42,0.45,5.42,7275.00,0.49
2000-04-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,7160.00,0.00
2000-04-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,7080.00,0.00
2000-05-01,0.05,0.05,0.35,0.00,0.00,0.45,5.42,7000.00,0.21
2000-05-02,-0.04,-0.04,0.36,0.08,0.95,-0.42,-4.79,7370.00,1.25
2000-05-03,-0.01,-0.01,0.36,0.08,0.96,0.00,0.00,8295.00,2.45
2000-05-04,0.02,0.02,0.36,0.17,2.00,0.00,0.00,8685.00,0.91
2000-05-05,0.01,0.01,0.37,0.11,1.28,0.00,0.00,8695.00,0.03
2000-05-08,-0.02,-0.02,0.36,0.00,0.00,-0.17,-1.98,9540.00,1.83
2000-05-09,0.01,0.01,0.34,0.12,1.41,0.00,0.00,10625.00,2.14
2000-05-10,-0.01,-0.01,0.34,0.00,0.00,-0.06,-0.70,10720.00,0.46
2000-05-11,0.03,0.03,0.36,0.11,1.26,0.17,2.00,11305.00,1.05
2000-05-12,0.03,0.02,0.36,0.33,3.67,0.00,0.00,11905.00,1.04
2000-05-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10990.00,0.00
2000-05-16,0.09,0.08,0.46,0.90,9.21,0.12,1.34,10780.00,1.29
2000-05-17,-0.03,-0.04,0.48,0.17,1.80,-0.34,-3.48,10950.00,0.35
2000-05-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7145.00,0.00
2000-05-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7025.00,0.00
2000-05-22,-0.01,-0.01,0.46,0.11,1.18,-0.22,-2.33,7090.00,1.58
2000-05-23,0.00,0.00,0.46,0.00,0.00,0.00,0.00,7110.00,0.15
2000-05-24,0.01,0.01,0.46,0.00,0.00,0.11,1.18,6945.00,0.04
2000-05-25,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6945.00,0.00
2000-05-26,0.00,0.00,0.46,0.12,1.27,0.12,1.27,7265.00,0.88
2000-05-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7190.00,0.00
2000-05-31,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7905.00,2.97
2000-06-01,-0.01,-0.01,0.39,0.00,0.00,-0.05,-0.53,6890.00,0.00
2000-06-02,0.04,0.04,0.40,0.00,0.00,0.34,3.62,6660.00,0.50
2000-06-05,-0.01,-0.01,0.40,0.11,1.14,-0.22,-2.26,7075.00,1.22
2000-06-06,-0.01,-0.01,0.40,0.00,0.00,-0.11,-1.14,6260.00,0.19
2000-06-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5130.00,0.02
2000-06-08,0.01,0.01,0.40,0.11,1.14,0.00,0.00,5140.00,0.99
2000-06-09,-0.01,-0.01,0.39,0.05,0.52,-0.11,-1.14,4560.00,0.07
2000-06-12,0.01,0.01,0.38,0.00,0.00,0.06,0.63,3990.00,0.25
2000-06-13,0.03,0.03,0.39,0.39,3.94,-0.11,-1.14,4270.00,1.31
2000-06-14,0.01,0.01,0.24,0.00,0.00,0.06,0.61,3785.00,1.11
2000-06-15,0.11,0.10,0.42,0.67,6.08,0.40,4.02,4055.00,2.27
2000-06-16,-0.04,-0.04,0.45,0.39,3.67,-0.56,-5.08,4195.00,0.67
2000-06-19,-0.02,-0.02,0.45,0.39,3.73,0.22,2.07,4245.00,0.24
2000-06-20,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3685.00,0.00
2000-06-21,0.04,0.04,0.46,0.28,2.58,0.11,1.05,3990.00,1.80
2000-06-22,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3975.00,0.00
2000-06-23,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3975.00,0.00
2000-06-26,0.01,0.01,0.46,0.23,2.11,0.00,0.00,5305.00,6.22
2000-06-27,0.00,0.00,0.46,0.11,1.01,0.11,1.01,5375.00,0.26
2000-06-28,0.00,0.00,0.46,0.06,0.55,0.00,0.00,4970.00,3.10
2000-06-29,0.01,0.01,0.46,0.12,1.09,0.06,0.55,7110.00,6.02
2000-06-30,-0.01,-0.01,0.45,0.12,1.11,-0.12,-1.09,7250.00,0.84
2000-07-03,0.01,0.01,0.45,0.12,1.09,0.00,0.00,6890.00,0.20
2000-07-05,0.01,0.01,0.44,0.23,2.08,0.11,1.00,13300.00,9.73
2000-07-06,0.01,0.01,0.44,0.23,2.06,0.00,0.00,13610.00,0.46
2000-07-07,0.00,0.00,0.44,0.12,1.07,0.12,1.07,13475.00,0.18
2000-07-10,0.01,0.01,0.44,0.00,0.00,0.12,1.07,13465.00,0.01
2000-07-11,-0.01,-0.01,0.44,0.00,0.00,-0.12,-1.06,13565.00,0.22
2000-07-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,13285.00,0.00
2000-07-13,0.00,0.00,0.44,0.17,1.52,0.12,1.07,13290.00,0.32
2000-07-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,12875.00,0.07
2000-07-17,0.01,0.01,0.17,0.12,1.07,0.00,0.00,13300.00,0.85
2000-07-18,-0.01,-0.01,0.16,0.00,0.00,-0.06,-0.53,13320.00,0.11
2000-07-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,13350.00,0.04
2000-07-20,0.01,0.01,0.10,0.00,0.00,0.12,1.07,13245.00,0.39
2000-07-21,-0.01,-0.01,0.11,0.00,0.00,-0.12,-1.06,13345.00,0.15
2000-07-24,0.00,0.00,0.11,0.06,0.54,0.00,0.00,16345.00,3.67
2000-07-25,0.02,0.02,0.12,0.05,0.44,0.12,1.07,16255.00,1.92
2000-07-26,0.03,0.03,0.15,0.40,3.43,-0.11,-0.97,17170.00,1.15
2000-07-27,-0.03,-0.03,0.20,0.45,4.00,-0.40,-3.43,16655.00,0.31
2000-07-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,14515.00,0.00
2000-07-31,0.04,0.03,0.23,0.34,2.92,0.06,0.53,14280.00,0.10
2000-08-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,14220.00,0.01
2000-08-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7750.00,0.00
2000-08-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8255.00,1.99
2000-08-04,0.00,0.00,0.22,0.11,0.94,0.00,0.00,10005.00,3.74
2000-08-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11525.00,2.65
2000-08-08,0.00,0.00,0.22,0.00,0.00,0.05,0.43,12415.00,1.68
2000-08-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,12415.00,0.00
2000-08-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,12200.00,0.00
2000-08-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,12155.00,0.00
2000-08-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11590.00,0.00
2000-08-15,0.01,0.01,0.21,0.11,0.94,0.00,0.00,11590.00,0.12
2000-08-16,-0.01,-0.01,0.22,0.00,0.00,-0.11,-0.94,11575.00,0.03
2000-08-17,0.00,0.00,0.22,0.02,0.17,0.02,0.17,11705.00,0.66
2000-08-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,11630.00,0.04
2000-08-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8630.00,0.00
2000-08-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7090.00,0.06
2000-08-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6130.00,0.08
2000-08-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5915.00,0.14
2000-08-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5915.00,0.00
2000-08-28,0.00,0.00,0.04,0.05,0.43,0.00,0.00,5925.00,0.27
2000-08-29,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.43,5965.00,0.17
2000-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5965.00,0.00
2000-08-31,0.01,0.01,0.05,0.00,0.00,0.06,0.52,5150.00,0.02
2000-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3280.00,0.00
2000-09-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2090.00,3.21
2000-09-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1050.00,0.00
2000-09-07,-0.02,-0.02,0.09,0.23,2.00,0.00,0.00,1090.00,0.73
2000-09-08,-0.03,-0.04,0.15,0.80,7.22,0.12,1.05,1740.00,7.47
2000-09-11,0.01,0.01,0.15,0.03,0.27,0.06,0.54,1760.00,0.23
2000-09-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2145.00,3.59
2000-09-13,0.03,0.03,0.18,0.40,3.50,0.06,0.54,2605.00,4.07
2000-09-14,0.01,0.01,0.19,0.23,1.98,-0.06,-0.52,2735.00,1.06
2000-09-15,0.00,0.00,0.19,0.35,3.02,-0.35,-3.02,2565.00,1.68
2000-09-18,0.01,0.01,0.19,0.46,3.93,-0.35,-3.02,3090.00,3.56
2000-09-19,-0.04,-0.04,0.24,0.00,0.00,-0.46,-3.93,3290.00,1.22
2000-09-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3270.00,0.00
2000-09-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3245.00,0.00
2000-09-22,0.01,0.01,0.24,0.00,0.00,0.12,1.07,3215.00,0.06
2000-09-25,0.01,0.01,0.24,0.00,0.00,0.11,0.97,3230.00,0.09
2000-09-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3150.00,0.00
2000-09-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3100.00,0.00
2000-09-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3100.00,0.00
2000-09-29,-0.02,-0.02,0.25,0.00,0.00,-0.23,-2.00,3100.00,0.03
2000-10-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3120.00,0.13
2000-10-03,0.02,0.02,0.26,0.00,0.00,0.23,2.04,2805.00,0.14
2000-10-04,-0.01,-0.01,0.26,0.00,0.00,-0.11,-0.96,3005.00,1.33
2000-10-05,0.03,0.03,0.28,0.34,2.90,0.00,0.00,3100.00,0.87
2000-10-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2450.00,0.00
2000-10-09,-0.03,-0.03,0.27,0.00,0.00,-0.34,-2.90,2480.00,0.40
2000-10-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4550.00,10.79
2000-10-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4245.00,1.06
2000-10-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4360.00,1.19
2000-10-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4195.00,0.24
2000-10-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3645.00,0.00
2000-10-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3450.00,0.03
2000-10-18,0.00,0.00,0.19,0.01,0.09,0.01,0.09,3585.00,0.75
2000-10-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3640.00,0.30
2000-10-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3630.00,0.00
2000-10-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3615.00,0.00
2000-10-24,-0.01,-0.01,0.19,0.06,0.53,0.00,0.00,3770.00,0.82
2000-10-25,0.01,0.01,0.19,0.00,0.00,0.06,0.53,5290.00,5.75
2000-10-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5900.00,2.07
2000-10-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6235.00,1.09
2000-10-30,0.01,0.01,0.18,0.06,0.52,0.00,0.00,6240.00,0.08
2000-10-31,-0.01,-0.01,0.16,0.17,1.50,-0.06,-0.52,6235.00,0.05
2000-11-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6035.00,0.00
2000-11-02,-0.02,-0.02,0.13,0.00,0.00,-0.23,-2.02,5915.00,0.05
2000-11-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5920.00,0.02
2000-11-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5870.00,0.00
2000-11-07,0.02,0.02,0.11,0.00,0.00,0.23,2.06,3420.00,0.03
2000-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3195.00,0.00
2000-11-09,-0.02,-0.02,0.13,0.00,0.00,-0.23,-2.02,3035.00,0.66
2000-11-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3000.00,0.10
2000-11-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3105.00,0.68
2000-11-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3100.00,0.00
2000-11-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2985.00,0.13
2000-11-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3045.00,0.76
2000-11-17,0.01,0.01,0.14,0.00,0.00,0.11,0.99,3225.00,1.12
2000-11-20,0.01,0.01,0.14,0.12,1.06,0.00,0.00,3540.00,1.78
2000-11-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3385.00,0.00
2000-11-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1865.00,0.00
2000-11-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1255.00,0.00
2000-11-27,-0.01,-0.01,0.15,0.00,0.00,-0.12,-1.06,1050.00,2.57
2000-11-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1055.00,0.57
2000-11-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1040.00,0.00
2000-11-30,0.03,0.03,0.18,0.23,1.98,0.12,1.07,1505.00,6.18
2000-12-01,0.01,0.01,0.16,0.23,1.97,-0.17,-1.47,1585.00,1.20
2000-12-04,-0.02,-0.02,0.18,0.00,0.00,-0.23,-1.97,1630.00,0.61
2000-12-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1630.00,0.00
2000-12-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1625.00,0.00
2000-12-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1625.00,0.00
2000-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1525.00,0.00
2000-12-11,0.04,0.04,0.20,0.46,3.87,0.00,0.00,10635.00,17.16
2000-12-12,-0.01,-0.01,0.21,0.34,2.89,-0.34,-2.86,10640.00,0.21
2000-12-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10640.00,0.00
2000-12-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10620.00,0.00
2000-12-15,-0.02,-0.02,0.22,0.00,0.00,-0.22,-1.87,10835.00,0.61
2000-12-18,0.02,0.02,0.23,0.11,0.93,0.11,0.95,11110.00,0.82
2000-12-19,-0.01,-0.01,0.23,0.06,0.51,-0.05,-0.42,11335.00,0.95
2000-12-20,-0.01,-0.01,0.23,0.07,0.60,0.01,0.09,11890.00,0.93
2000-12-21,-0.06,-0.07,0.33,0.69,6.35,-0.05,-0.43,12370.00,0.78
2000-12-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12420.00,0.08
2000-12-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,12285.00,0.00
2000-12-27,0.02,0.02,0.33,0.23,2.07,0.00,0.00,12420.00,0.27
2000-12-28,0.02,0.02,0.34,0.23,2.03,0.00,0.00,12455.00,0.06
2000-12-29,0.01,0.01,0.33,0.23,2.01,0.00,0.00,12045.00,0.09
2001-01-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,11950.00,0.00
2001-01-03,0.02,0.02,0.33,0.57,4.89,0.23,2.01,11980.00,0.13
2001-01-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12095.00,0.19
2001-01-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12095.00,0.00
2001-01-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12160.00,0.11
2001-01-09,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12160.00,0.00
2001-01-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3225.00,1.18
2001-01-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3225.00,0.68
2001-01-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3545.00,1.81
2001-01-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3550.00,0.03
2001-01-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3395.00,1.03
2001-01-18,0.02,0.02,0.28,0.23,1.93,0.00,0.00,4140.00,5.80
2001-01-19,-0.01,-0.01,0.28,0.10,0.85,-0.16,-1.35,4380.00,3.56
2001-01-22,-0.00,-0.00,0.28,0.17,1.45,0.12,1.02,4055.00,1.13
2001-01-23,0.01,0.01,0.15,0.00,0.00,0.11,0.94,3580.00,0.03
2001-01-24,-0.01,-0.01,0.15,0.00,0.00,-0.11,-0.93,3945.00,2.10
2001-01-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4050.00,0.52
2001-01-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4540.00,2.89
2001-01-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4505.00,0.00
2001-01-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4860.00,1.69
2001-01-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4860.00,0.00
2001-02-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4790.00,0.04
2001-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4675.00,0.00
2001-02-05,0.00,0.00,0.10,0.00,0.00,0.05,0.43,4945.00,1.09
2001-02-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4880.00,0.00
2001-02-07,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.42,4975.00,0.38
2001-02-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4840.00,0.23
2001-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4780.00,0.21
2001-02-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4460.00,0.00
2001-02-13,0.00,0.00,0.10,0.05,0.42,0.00,0.00,4605.00,0.65
2001-02-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4430.00,0.00
2001-02-15,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.42,3260.00,0.18
2001-02-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2480.00,0.00
2001-02-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2250.00,0.00
2001-02-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2245.00,0.00
2001-02-22,0.00,0.00,0.03,0.05,0.43,0.05,0.43,2045.00,2.10
2001-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1965.00,0.25
2001-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1310.00,0.00
2001-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1395.00,1.22
2001-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,1.33
2001-03-01,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.43,1055.00,0.00
2001-03-02,0.01,0.01,0.05,0.02,0.17,0.11,0.94,1375.00,4.80
2001-03-05,0.00,0.00,0.05,0.06,0.51,0.06,0.51,1415.00,0.57
2001-03-06,0.01,0.01,0.05,0.00,0.00,0.06,0.51,1160.00,0.26
2001-03-07,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.51,1210.00,0.83
2001-03-08,0.00,0.00,0.05,0.06,0.51,0.00,0.00,1400.00,4.07
2001-03-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1595.00,3.13
2001-03-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1570.00,0.32
2001-03-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1575.00,0.06
2001-03-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1520.00,1.25
2001-03-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1535.00,0.20
2001-03-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1795.00,3.23
2001-03-19,0.00,0.00,0.05,0.06,0.51,0.00,0.00,1935.00,1.45
2001-03-20,0.01,0.01,0.05,0.00,0.00,0.06,0.51,1985.00,0.50
2001-03-21,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.51,1990.00,0.05
2001-03-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1775.00,0.00
2001-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1800.00,0.56
